a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.72839,1.9693,0.78212,0.82149,2.8486,3.0938,3.889,0.10566,0.046138,0.89536,1.9842
0.5,2,0.72761,1.9693,0.78171,0.81909,2.8513,3.0932,3.8887,0.11019,0.044253,0.89435,1.9819
0.5,2,0.72737,1.9695,0.78373,0.81981,2.8539,3.0926,3.8885,0.11474,0.042371,0.89351,1.9824
0.5,2,0.72678,1.9696,0.78421,0.82118,2.8566,3.0921,3.8882,0.11933,0.040533,0.89265,1.981
0.5,2,0.72596,1.9695,0.78375,0.82293,2.8593,3.0915,3.8879,0.12394,0.038711,0.89181,1.9786
0.5,2,0.72518,1.9695,0.78343,0.82464,2.862,3.091,3.8877,0.12856,0.036902,0.89101,1.9764
0.5,2,0.72479,1.9696,0.78489,0.82565,2.8647,3.0904,3.8875,0.13322,0.035133,0.89019,1.9761
0.5,2,0.72426,1.9696,0.7858,0.8269,2.8675,3.0899,3.8873,0.13792,0.03338,0.88954,1.9752
0.5,2,0.72342,1.9695,0.78532,0.82464,2.8702,3.0894,3.8871,0.14263,0.03165,0.88886,1.9727
0.5,2,0.72274,1.9695,0.78559,0.82616,2.873,3.0888,3.8869,0.14737,0.029941,0.8882,1.9711
0.5,2,0.72209,1.9694,0.78608,0.82762,2.8758,3.0883,3.8867,0.15215,0.028271,0.88764,1.9696
0.5,2,0.72145,1.9693,0.78661,0.82907,2.8786,3.0878,3.8865,0.15697,0.026629,0.88711,1.9682
0.5,2,0.72073,1.9693,0.78681,0.83067,2.8814,3.0873,3.8864,0.1618,0.025001,0.88659,1.9664
0.5,2,0.72022,1.9692,0.78804,0.83188,2.8843,3.0868,3.8863,0.16667,0.023409,0.88616,1.9658
0.5,2,0.71932,1.969,0.78756,0.82975,2.8871,3.0864,3.8862,0.17159,0.021844,0.88602,1.9631
0.5,2,0.71841,1.9688,0.78704,0.83168,2.89,3.0859,3.8861,0.17654,0.020316,0.88568,1.9605
0.5,2,0.71807,1.9689,0.78907,0.83266,2.8929,3.0854,3.8859,0.18152,0.018843,0.88509,1.9607
0.5,2,0.71732,1.9687,0.78941,0.83426,2.8959,3.085,3.8859,0.18655,0.01739,0.88496,1.9589
0.5,2,0.71639,1.9684,0.78887,0.83623,2.8988,3.0846,3.8859,0.19162,0.015968,0.8848,1.9562
0.5,2,0.7158,1.9682,0.79008,0.83758,2.9018,3.0841,3.8859,0.19673,0.014565,0.88494,1.9553
0.5,2,0.71494,1.968,0.78995,0.83944,2.9048,3.0837,3.8858,0.2019,0.013264,0.88465,1.953
0.5,2,0.71423,1.9678,0.79064,0.83702,2.9079,3.0833,3.8858,0.20711,0.01196,0.88474,1.9515
0.5,2,0.71359,1.9675,0.79182,0.83843,2.9109,3.0829,3.8859,0.21236,0.010688,0.88511,1.9505
0.5,2,0.71258,1.9671,0.79126,0.84054,2.9141,3.0826,3.886,0.2177,0.0094933,0.88542,1.9475
0.5,2,0.71173,1.9668,0.79144,0.84237,2.9172,3.0822,3.8861,0.22306,0.0083349,0.8857,1.9454
0.5,2,0.71099,1.9666,0.79215,0.84404,2.9204,3.0819,3.8861,0.22851,0.0072737,0.88572,1.9439
0.5,2,0.70981,1.9657,0.79134,0.83846,2.9236,3.0815,3.8867,0.23404,0.006161,0.88778,1.9403
0.5,2,0.70947,1.9659,0.79387,0.8434,2.9268,3.0813,3.8865,0.23958,0.005249,0.88685,1.9408
0.5,2,0.70837,1.9653,0.79329,0.84564,2.9301,3.081,3.8868,0.24525,0.0043394,0.88782,1.9377
0.5,2,0.7076,1.9649,0.7943,0.84733,2.9335,3.0807,3.887,0.25096,0.0034903,0.88863,1.9362
0.5,2,0.70647,1.9642,0.79368,0.84948,2.9369,3.0805,3.8873,0.25682,0.0027589,0.88963,1.933
0.5,2,0.70571,1.9638,0.79493,0.85133,2.9403,3.0803,3.8875,0.26273,0.0020902,0.89047,1.9317
0.5,2,0.70478,1.9632,0.79558,0.84936,2.9439,3.0801,3.8879,0.26878,0.0015365,0.89179,1.9297
0.5,2,0.7038,1.9626,0.79605,0.85141,2.9475,3.08,3.8883,0.27492,0.0010568,0.89315,1.9274
0.5,2,0.70264,1.9618,0.79587,0.85381,2.9512,3.0799,3.8889,0.28123,0.00071008,0.89511,1.9243
0.5,2,0.74028,1.9635,0.74709,0.80818,2.7883,3.1182,3.8978,0.0022696,0.12559,0.92491,2
0.5,2,0.74002,1.965,0.74883,0.80515,2.789,3.1167,3.8961,0.0034233,0.12073,0.91904,2
0.5,2,0.73973,1.9663,0.7505,0.80641,2.7899,3.1153,3.8946,0.0049924,0.11621,0.91398,1.9999
0.5,2,0.73947,1.9676,0.75218,0.8076,2.7909,3.114,3.8931,0.0068229,0.11195,0.90905,1.9998
0.5,2,0.73925,1.9688,0.7539,0.80871,2.7921,3.1127,3.8916,0.0088913,0.10794,0.90421,2
0.5,2,0.739,1.9699,0.75555,0.80979,2.7936,3.1116,3.8904,0.011308,0.1042,0.90009,2
0.5,2,0.73873,1.9708,0.75712,0.80659,2.7951,3.1105,3.8894,0.014024,0.10071,0.89651,1.9999
0.5,2,0.73848,1.9717,0.75869,0.80758,2.7969,3.1095,3.8884,0.016968,0.097438,0.89317,2
0.5,2,0.73813,1.9722,0.75996,0.80863,2.7988,3.1086,3.8876,0.020272,0.094439,0.89073,1.9996
0.5,2,0.73795,1.973,0.76159,0.80943,2.8008,3.1077,3.8868,0.023682,0.091595,0.88786,1.9999
0.5,2,0.7377,1.9735,0.76286,0.81027,2.803,3.107,3.8862,0.027505,0.089083,0.88588,1.9998
0.5,2,0.73747,1.9739,0.76419,0.811,2.8053,3.1062,3.8856,0.031482,0.086708,0.8841,1.9998
0.5,2,0.73722,1.9743,0.76547,0.81181,2.8077,3.1055,3.8851,0.035509,0.084375,0.88243,1.9997
0.5,2,0.73604,1.9738,0.76385,0.80984,2.8103,3.1049,3.8853,0.039941,0.082251,0.8829,1.9958
0.5,2,0.73672,1.9751,0.76816,0.80918,2.8124,3.1041,3.8842,0.04367,0.079806,0.87918,1.9997
0.5,2,0.73621,1.9753,0.76865,0.81038,2.8149,3.1034,3.8838,0.04788,0.07761,0.87802,1.9986
0.5,2,0.7359,1.9756,0.76984,0.81125,2.8173,3.1028,3.8834,0.052057,0.07541,0.87655,1.9984
0.5,2,0.73553,1.9759,0.77083,0.81223,2.8198,3.1021,3.883,0.056275,0.073245,0.87514,1.9979
0.5,2,0.7355,1.9764,0.77314,0.81265,2.8223,3.1014,3.8825,0.060475,0.071088,0.87344,1.999
0.5,2,0.73505,1.9766,0.7739,0.81375,2.8248,3.1008,3.8821,0.064757,0.06898,0.87213,1.9982
0.5,2,0.73473,1.9769,0.77517,0.81465,2.8273,3.1002,3.8817,0.069058,0.066892,0.87079,1.998
0.5,2,0.734,1.977,0.7748,0.81211,2.8298,3.0995,3.8813,0.073381,0.064819,0.86954,1.9958
0.5,2,0.73366,1.9772,0.77611,0.81303,2.8323,3.0989,3.8809,0.077724,0.062759,0.86838,1.9956
0.5,2,0.73303,1.9773,0.77622,0.81445,2.8349,3.0983,3.8806,0.082104,0.060736,0.8672,1.994
0.5,2,0.73253,1.9775,0.77688,0.81565,2.8374,3.0977,3.8802,0.086485,0.058714,0.86604,1.993
0.5,2,0.73177,1.9775,0.77643,0.8173,2.84,3.097,3.8799,0.090884,0.056708,0.86489,1.9907
0.5,2,0.73138,1.9777,0.77759,0.81832,2.8426,3.0964,3.8796,0.095304,0.054721,0.86377,1.9903
0.5,2,0.73101,1.9779,0.77892,0.81929,2.8452,3.0958,3.8792,0.099764,0.052773,0.86266,1.99
0.5,2,0.73025,1.9779,0.77854,0.81686,2.8478,3.0952,3.8789,0.10423,0.05083,0.86162,1.9878
0.5,2,0.72946,1.9779,0.77809,0.81856,2.8504,3.0946,3.8786,0.10871,0.048889,0.86067,1.9854
0.5,2,0.72897,1.978,0.77893,0.81975,2.8531,3.0941,3.8783,0.11322,0.046976,0.85968,1.9846
0.5,2,0.72826,1.978,0.7789,0.8213,2.8557,3.0935,3.8781,0.11776,0.045098,0.85875,1.9827
0.5,2,0.72745,1.9779,0.77849,0.82303,2.8584,3.0929,3.8779,0.12232,0.043202,0.85818,1.9803
0.5,2,0.72704,1.9781,0.77968,0.8241,2.861,3.0923,3.8775,0.1269,0.041389,0.8569,1.9798
0.5,2,0.72654,1.9782,0.78063,0.8253,2.8637,3.0918,3.8773,0.1315,0.039555,0.85612,1.979
0.5,2,0.72578,1.9782,0.78047,0.8229,2.8664,3.0912,3.877,0.13615,0.037766,0.85533,1.9769
0.5,2,0.72495,1.9781,0.77998,0.82469,2.8692,3.0907,3.8768,0.14081,0.03599,0.85459,1.9745
0.5,2,0.72448,1.9781,0.78113,0.82585,2.8719,3.0901,3.8766,0.14549,0.034227,0.85386,1.9738
0.5,2,0.72403,1.9782,0.78249,0.82695,2.8747,3.0896,3.8764,0.15021,0.032503,0.85317,1.9734
0.5,2,0.72317,1.9781,0.78197,0.82879,2.8774,3.0891,3.8762,0.15496,0.030809,0.85255,1.9708
0.5,2,0.72231,1.9779,0.78146,0.83063,2.8802,3.0886,3.876,0.15974,0.029129,0.85198,1.9683
0.5,2,0.72183,1.978,0.78272,0.83181,2.883,3.0881,3.8759,0.16454,0.027487,0.85136,1.9677
0.5,2,0.72131,1.9779,0.78392,0.82903,2.8859,3.0876,3.8757,0.1694,0.025874,0.85095,1.967
0.5,2,0.72041,1.9777,0.78338,0.83093,2.8887,3.0871,3.8756,0.17427,0.024283,0.85053,1.9643
0.5,2,0.71971,1.9776,0.78385,0.83246,2.8916,3.0866,3.8756,0.17917,0.022699,0.85036,1.9627
0.5,2,0.71896,1.9774,0.78408,0.83411,2.8945,3.0862,3.8755,0.18413,0.021187,0.85005,1.9609
0.5,2,0.71805,1.9772,0.78351,0.83606,2.8974,3.0857,3.8753,0.18913,0.019726,0.84953,1.9582
0.5,2,0.71754,1.9772,0.78491,0.83729,2.9003,3.0853,3.8752,0.19415,0.018259,0.84931,1.9576
0.5,2,0.7169,1.977,0.78583,0.83476,2.9033,3.0848,3.8752,0.19923,0.016856,0.84917,1.9564
0.5,2,0.71595,1.9768,0.78525,0.83679,2.9063,3.0844,3.8752,0.20435,0.015484,0.84904,1.9536
0.5,2,0.71533,1.9765,0.78644,0.83816,2.9093,3.084,3.8752,0.2095,0.014115,0.84932,1.9526
0.5,2,0.71466,1.9764,0.78734,0.83967,2.9123,3.0836,3.8752,0.21474,0.012863,0.84915,1.9514
0.5,2,0.71371,1.976,0.78692,0.84169,2.9154,3.0832,3.8752,0.22,0.011612,0.84928,1.9487
0.5,2,0.71305,1.9758,0.78802,0.84318,2.9185,3.0828,3.8753,0.22532,0.010415,0.84951,1.9475
0.5,2,0.71201,1.9753,0.78743,0.84138,2.9217,3.0825,3.8755,0.23071,0.0092607,0.85007,1.9445
0.5,2,0.71126,1.9751,0.78815,0.84305,2.9248,3.0822,3.8755,0.23615,0.008179,0.85022,1.943
0.5,2,0.71026,1.9746,0.78782,0.84515,2.9281,3.0819,3.8757,0.24168,0.0071677,0.85073,1.9402
0.5,2,0.70952,1.9743,0.78885,0.84678,2.9313,3.0816,3.8758,0.24725,0.0061872,0.85132,1.9388
0.5,2,0.70874,1.9738,0.7899,0.84704,2.9346,3.0813,3.8762,0.25292,0.0052751,0.85238,1.9374
0.5,2,0.70763,1.9733,0.78922,0.84684,2.938,3.081,3.8764,0.25866,0.0044514,0.85314,1.9341
0.5,2,0.7068,1.9728,0.79018,0.84861,2.9414,3.0808,3.8767,0.26451,0.0037134,0.85413,1.9325
0.5,2,0.7056,1.9718,0.78967,0.84711,2.9449,3.0806,3.8774,0.27046,0.0029918,0.85651,1.9291
0.5,2,0.70508,1.9717,0.79196,0.85232,2.9484,3.0804,3.8773,0.27651,0.0025203,0.85631,1.929
0.5,2,0.74081,1.9721,0.74239,0.80616,2.7898,3.1189,3.8873,0.0048766,0.12794,0.8896,2
0.5,2,0.74058,1.9735,0.7441,0.80737,2.7906,3.1175,3.8856,0.0062814,0.12331,0.88405,2
0.5,2,0.74035,1.9749,0.7458,0.80853,2.7916,3.1161,3.8841,0.0079812,0.11894,0.87886,2
0.5,2,0.74011,1.9761,0.74747,0.80562,2.7928,3.1149,3.8827,0.0099951,0.11485,0.87418,2
0.5,2,0.73987,1.9772,0.7491,0.80648,2.7941,3.1137,3.8814,0.012292,0.111,0.86995,2
0.5,2,0.73933,1.9775,0.7501,0.80781,2.7959,3.1126,3.8809,0.015261,0.10754,0.86837,1.9989
0.5,2,0.73931,1.9789,0.75213,0.80858,2.7973,3.1115,3.8794,0.017753,0.10402,0.86306,1.9997
0.5,2,0.73912,1.9799,0.75378,0.80946,2.7991,3.1106,3.8783,0.020756,0.10083,0.85959,1.9999
0.5,2,0.73888,1.9806,0.75524,0.81036,2.801,3.1097,3.8775,0.024074,0.097874,0.85685,1.9999
0.5,2,0.73866,1.9812,0.75668,0.81116,2.8031,3.1088,3.8768,0.027662,0.095163,0.85446,2
0.5,2,0.73828,1.9815,0.75752,0.80797,2.8054,3.1081,3.8764,0.031646,0.092761,0.85303,1.9993
0.5,2,0.73803,1.9819,0.75873,0.80877,2.8077,3.1074,3.8758,0.035607,0.090372,0.85124,1.9992
0.5,2,0.73778,1.9823,0.76,0.80956,2.8101,3.1066,3.8753,0.039592,0.088004,0.84949,1.9991
0.5,2,0.73752,1.9827,0.76124,0.81037,2.8124,3.1059,3.8748,0.043619,0.085672,0.84779,1.999
0.5,2,0.73746,1.9833,0.76322,0.81085,2.8148,3.1052,3.8742,0.047613,0.083336,0.84578,1.9998
0.5,2,0.7372,1.9837,0.76457,0.81165,2.8171,3.1045,3.8737,0.051718,0.081072,0.8442,1.9997
0.5,2,0.73693,1.984,0.7659,0.81246,2.8196,3.1038,3.8733,0.055866,0.078846,0.84269,1.9996
0.5,2,0.73672,1.9844,0.7675,0.81317,2.822,3.1032,3.8728,0.060035,0.076643,0.84115,1.9999
0.5,2,0.73641,1.9848,0.76877,0.81404,2.8245,3.1025,3.8724,0.064255,0.07448,0.83975,1.9997
0.5,2,0.73595,1.985,0.76949,0.81105,2.827,3.1018,3.872,0.068511,0.072343,0.83846,1.9988
0.5,2,0.73533,1.985,0.76961,0.81243,2.8295,3.1012,3.8717,0.072792,0.070211,0.8374,1.9972
0.5,2,0.73526,1.9855,0.77192,0.81291,2.832,3.1005,3.8712,0.077084,0.068135,0.83583,1.9982
0.5,2,0.73467,1.9856,0.77216,0.81426,2.8345,3.0999,3.8708,0.081418,0.066072,0.83459,1.9968
0.5,2,0.73391,1.9857,0.77173,0.8159,2.837,3.0993,3.8705,0.085772,0.064025,0.8334,1.9945
0.5,2,0.73349,1.9859,0.77271,0.81696,2.8396,3.0987,3.8701,0.090134,0.061986,0.8322,1.9939
0.5,2,0.73292,1.986,0.77307,0.81828,2.8421,3.098,3.8698,0.094513,0.059969,0.83096,1.9926
0.5,2,0.73227,1.986,0.77321,0.81565,2.8447,3.0974,3.8695,0.098917,0.05794,0.83014,1.9909
0.5,2,0.73165,1.9862,0.77338,0.81707,2.8473,3.0968,3.8691,0.10335,0.055989,0.82881,1.9893
0.5,2,0.73087,1.9862,0.7729,0.81876,2.8499,3.0962,3.8688,0.1078,0.054026,0.82773,1.987
0.5,2,0.73052,1.9864,0.77431,0.81971,2.8525,3.0956,3.8685,0.11225,0.052066,0.82667,1.9868
0.5,2,0.7301,1.9865,0.77548,0.82077,2.8551,3.095,3.8682,0.11675,0.050148,0.82566,1.9863
0.5,2,0.72928,1.9864,0.77504,0.82249,2.8578,3.0944,3.868,0.12126,0.048208,0.82502,1.9839
0.5,2,0.72849,1.9865,0.77449,0.82037,2.8604,3.0939,3.8676,0.12581,0.046363,0.82377,1.9815
0.5,2,0.7281,1.9866,0.77592,0.8212,2.8631,3.0933,3.8673,0.13036,0.044485,0.82284,1.9812
0.5,2,0.72764,1.9867,0.77706,0.82233,2.8657,3.0927,3.8671,0.13495,0.042651,0.82199,1.9806
0.5,2,0.72682,1.9867,0.77653,0.82411,2.8684,3.0922,3.8668,0.13957,0.040843,0.82109,1.9781
0.5,2,0.72598,1.9866,0.77603,0.8259,2.8711,3.0916,3.8666,0.1442,0.03903,0.82037,1.9756
