a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.742,1.7396,0.53807,0.67264,1.0321,1.4861,2.0047,0.068747,0.30556,0.86442,1.9997
0.9,0.7,1.7409,1.7437,0.54003,0.67549,1.0351,1.4828,2.0032,0.073363,0.29398,0.85929,2
0.9,0.7,1.7396,1.7477,0.54198,0.6774,1.0383,1.4796,2.0018,0.078184,0.28261,0.85484,2
0.9,0.7,1.7378,1.7515,0.54389,0.67744,1.0415,1.4764,2.0007,0.083207,0.27147,0.85106,1.9997
0.9,0.7,1.7365,1.7556,0.54596,0.6805,1.0447,1.4732,1.9993,0.088124,0.26022,0.8464,1.9999
0.9,0.7,1.7349,1.7597,0.54802,0.68148,1.0481,1.4701,1.998,0.093217,0.24916,0.84222,2
0.9,0.7,1.733,1.7637,0.55004,0.68298,1.0515,1.467,1.997,0.098528,0.23835,0.83874,1.9997
0.9,0.7,1.7314,1.768,0.55223,0.68629,1.055,1.4639,1.9957,0.1038,0.22748,0.83463,1.9999
0.9,0.7,1.7295,1.7722,0.55441,0.68583,1.0586,1.4609,1.9946,0.10926,0.21684,0.83101,1.9999
0.9,0.7,1.7273,1.7763,0.55655,0.6894,1.0623,1.4579,1.9937,0.11494,0.20646,0.82802,1.9996
0.9,0.7,1.7254,1.7808,0.55894,0.69298,1.066,1.455,1.9926,0.12059,0.19602,0.82432,1.9999
0.9,0.7,1.723,1.785,0.56121,0.69297,1.0698,1.4521,1.9918,0.12655,0.18594,0.8216,1.9996
0.9,0.7,1.7209,1.7895,0.56374,0.69681,1.0738,1.4493,1.9908,0.13255,0.17589,0.81843,1.9999
0.9,0.7,1.7181,1.7938,0.56613,0.69715,1.0779,1.4465,1.9902,0.13888,0.16626,0.8163,1.9994
0.9,0.7,1.7157,1.7984,0.56893,0.70128,1.0821,1.4438,1.9894,0.14529,0.15666,0.81359,1.9999
0.9,0.7,1.7127,1.8028,0.57157,0.70207,1.0866,1.4412,1.9889,0.15213,0.1476,0.81204,1.9994
0.9,0.7,1.7099,1.8075,0.57463,0.70656,1.0911,1.4386,1.9883,0.15905,0.13856,0.81006,1.9998
0.9,0.7,1.7068,1.8121,0.57763,0.70773,1.0958,1.4362,1.9879,0.16623,0.12986,0.80868,1.9998
0.9,0.7,1.7031,1.8166,0.58034,0.70911,1.1006,1.4338,1.9877,0.1737,0.12153,0.80807,1.999
0.9,0.7,1.6999,1.8215,0.58387,0.71411,1.1056,1.4315,1.9874,0.1813,0.11324,0.80689,1.9997
0.9,0.7,1.6962,1.8263,0.58713,0.71597,1.1108,1.4292,1.9872,0.18923,0.10538,0.8065,1.9996
0.9,0.7,1.6922,1.8311,0.59043,0.71849,1.1161,1.4271,1.9872,0.19743,0.097828,0.80647,1.9994
0.9,0.7,1.6882,1.836,0.59413,0.72367,1.1217,1.425,1.9873,0.20594,0.090599,0.80676,1.9996
0.9,0.7,1.6822,1.8403,0.59463,0.72557,1.1274,1.4231,1.9875,0.21469,0.083681,0.80753,1.9937
0.9,0.7,1.676,1.8445,0.59471,0.72749,1.1332,1.4211,1.9878,0.22363,0.07695,0.80845,1.987
0.9,0.7,1.6709,1.8492,0.59711,0.73006,1.1392,1.4193,1.9881,0.23269,0.070337,0.80945,1.9845
0.9,0.7,1.6639,1.8531,0.59608,0.73483,1.1452,1.4174,1.9885,0.24187,0.063902,0.81079,1.9757
0.9,0.7,1.6572,1.857,0.5958,0.73686,1.1513,1.4157,1.9891,0.2512,0.057688,0.81252,1.9682
0.9,0.7,1.651,1.8613,0.59661,0.73928,1.1575,1.4139,1.9896,0.26072,0.051639,0.81431,1.9626
0.9,0.7,1.6447,1.8657,0.59732,0.74185,1.1638,1.4123,1.9901,0.27048,0.045749,0.81593,1.9567
0.9,0.7,1.6382,1.8699,0.59793,0.74725,1.1703,1.4107,1.9907,0.28037,0.040097,0.81811,1.9506
0.9,0.7,1.631,1.8738,0.59736,0.7496,1.1769,1.4091,1.9915,0.29049,0.034694,0.82058,1.9424
0.9,0.7,1.6241,1.8779,0.59782,0.75236,1.1837,1.4077,1.9923,0.30083,0.029553,0.82335,1.9358
0.9,0.7,1.6165,1.8815,0.59699,0.75479,1.1905,1.4063,1.9933,0.31134,0.024714,0.82675,1.9269
0.9,0.7,1.6091,1.8823,0.59675,0.74099,1.1963,1.4052,1.9967,0.3202,0.020811,0.83776,1.9189
0.9,0.7,1.6021,1.8895,0.59788,0.76092,1.2049,1.4038,1.9955,0.33333,0.015904,0.83401,1.9131
0.9,0.7,1.5947,1.8935,0.59867,0.7669,1.2124,1.4027,1.9968,0.3448,0.012047,0.83827,1.9065
0.9,0.7,1.5867,1.8973,0.59856,0.77023,1.2201,1.4017,1.9982,0.35669,0.0086204,0.84296,1.8983
0.9,0.7,1.5785,1.9013,0.59873,0.77382,1.2282,1.4009,1.9998,0.36907,0.0056504,0.84803,1.8902
0.9,0.7,1.5699,1.904,0.59806,0.76945,1.2361,1.4002,2.002,0.38109,0.0033028,0.85547,1.8808
0.9,0.7,1.5612,1.9084,0.59884,0.77887,1.2451,1.3997,2.0037,0.39493,0.0014131,0.8609,1.8731
0.9,0.7,1.5517,1.9121,0.59859,0.78563,1.2543,1.3994,2.0058,0.40905,0.00026946,0.86795,1.8635
0.9,0.7,1.5417,1.9154,0.5982,0.79005,1.2639,1.3993,2.0083,0.42373,0,0.87635,1.8534
0.9,0.7,1.7552,1.66,0.49977,0.64389,0.98726,1.5659,2.0379,9.0679e-05,0.5865,0.97444,2
0.9,0.7,1.7554,1.6655,0.50117,0.65633,0.98758,1.5613,2.0348,0.00058483,0.57028,0.96414,2
0.9,0.7,1.7554,1.6709,0.50258,0.65391,0.98819,1.5569,2.032,0.0015171,0.55452,0.95466,2
0.9,0.7,1.7554,1.6762,0.50402,0.6564,0.98906,1.5525,2.0292,0.0028492,0.53923,0.94564,2
0.9,0.7,1.7554,1.6812,0.50549,0.65672,0.99022,1.5483,2.0267,0.0046287,0.52445,0.93715,2
0.9,0.7,1.7552,1.6858,0.50698,0.65638,0.99172,1.5443,2.0244,0.0069301,0.51024,0.92948,2
0.9,0.7,1.755,1.6902,0.50849,0.65869,0.9935,1.5404,2.0222,0.0096481,0.4965,0.92228,2
0.9,0.7,1.7548,1.6945,0.51001,0.65625,0.99549,1.5366,2.0201,0.012704,0.48316,0.91546,2
0.9,0.7,1.7544,1.6985,0.51156,0.65853,0.99768,1.5329,2.0182,0.016055,0.47013,0.90915,2
0.9,0.7,1.7541,1.7026,0.51313,0.6608,0.99997,1.5292,2.0163,0.019559,0.45729,0.90291,2
0.9,0.7,1.7537,1.7065,0.51472,0.66308,1.0024,1.5256,2.0145,0.023225,0.44462,0.89693,2
0.9,0.7,1.7531,1.7104,0.51634,0.66084,1.0048,1.5221,2.0128,0.02703,0.43211,0.89123,2
0.9,0.7,1.7525,1.7143,0.51797,0.6632,1.0074,1.5185,2.0111,0.030918,0.41969,0.88556,1.9999
0.9,0.7,1.752,1.7182,0.51964,0.66558,1.01,1.515,2.0094,0.034881,0.40736,0.87992,2
0.9,0.7,1.7503,1.7214,0.52122,0.66379,1.0129,1.5117,2.0084,0.039374,0.39552,0.87668,1.999
0.9,0.7,1.7505,1.7259,0.52303,0.66604,1.0153,1.5081,2.0062,0.043102,0.38303,0.86923,1.9999
0.9,0.7,1.7497,1.7297,0.52477,0.66855,1.0181,1.5047,2.0046,0.047318,0.37098,0.86396,2
0.9,0.7,1.7488,1.7336,0.52654,0.66678,1.0209,1.5013,2.003,0.051614,0.35902,0.85884,1.9999
0.9,0.7,1.7476,1.7373,0.52829,0.66945,1.0238,1.4979,2.0016,0.056069,0.34723,0.85424,1.9997
0.9,0.7,1.7468,1.7414,0.53014,0.67207,1.0267,1.4946,2,0.060428,0.33536,0.84886,1.9999
0.9,0.7,1.7455,1.7451,0.53195,0.67063,1.0297,1.4913,1.9987,0.065036,0.32375,0.84446,1.9997
0.9,0.7,1.7443,1.749,0.53383,0.67341,1.0327,1.488,1.9973,0.069637,0.31213,0.83972,1.9997
0.9,0.7,1.7433,1.7531,0.53578,0.6762,1.0357,1.4847,1.9957,0.074237,0.30053,0.83464,1.9999
0.9,0.7,1.7418,1.7569,0.53768,0.67505,1.0389,1.4815,1.9945,0.079095,0.2892,0.83057,1.9997
0.9,0.7,1.7406,1.761,0.5397,0.67798,1.042,1.4782,1.993,0.083868,0.27779,0.82572,1.9999
0.9,0.7,1.7392,1.7651,0.54171,0.68102,1.0452,1.475,1.9917,0.088823,0.26657,0.82143,1.9999
0.9,0.7,1.7366,1.7685,0.54345,0.68035,1.0488,1.472,1.9911,0.094287,0.25593,0.81943,1.9986
0.9,0.7,1.7358,1.7732,0.54579,0.68338,1.0519,1.4688,1.9894,0.099111,0.24457,0.81364,1.9997
0.9,0.7,1.7343,1.7774,0.54797,0.68662,1.0553,1.4657,1.9881,0.10432,0.23364,0.80942,1.9999
0.9,0.7,1.7323,1.7816,0.55006,0.68614,1.0589,1.4626,1.9871,0.10978,0.223,0.80608,1.9997
0.9,0.7,1.7304,1.7858,0.55227,0.6896,1.0625,1.4596,1.986,0.1153,0.21243,0.80254,1.9997
0.9,0.7,1.7286,1.7902,0.55462,0.68935,1.0661,1.4567,1.9849,0.12089,0.20192,0.79882,1.9999
0.9,0.7,1.7263,1.7945,0.55687,0.69303,1.07,1.4538,1.9841,0.12675,0.19173,0.796,1.9996
0.9,0.7,1.7244,1.799,0.55938,0.6931,1.0738,1.4509,1.983,0.13262,0.18154,0.79259,2
0.9,0.7,1.7218,1.8033,0.56174,0.69701,1.0779,1.4481,1.9823,0.13882,0.17175,0.79027,1.9996
0.9,0.7,1.7195,1.8079,0.56443,0.69745,1.0819,1.4453,1.9815,0.14506,0.16197,0.7874,1.9999
0.9,0.7,1.7169,1.8124,0.56716,0.70163,1.0862,1.4426,1.9808,0.15159,0.15252,0.78513,2
0.9,0.7,1.7126,1.8162,0.569,0.70256,1.0909,1.4402,1.9809,0.1588,0.14403,0.78553,1.9974
0.9,0.7,1.7109,1.8216,0.5729,0.70707,1.0953,1.4375,1.9798,0.16546,0.13456,0.78183,1.9998
0.9,0.7,1.7075,1.8261,0.57564,0.70835,1.1,1.4351,1.9795,0.17278,0.12606,0.78099,1.9991
0.9,0.7,1.7045,1.831,0.57912,0.71321,1.1049,1.4327,1.9791,0.18018,0.11754,0.77948,2
0.9,0.7,1.7004,1.8354,0.58174,0.71486,1.11,1.4304,1.979,0.18799,0.10961,0.77938,1.9986
0.9,0.7,1.6966,1.8402,0.58488,0.71681,1.1152,1.4282,1.979,0.19598,0.10182,0.77907,1.9982
0.9,0.7,1.6933,1.8454,0.58918,0.71924,1.1206,1.426,1.9788,0.20419,0.094199,0.77861,1.9999
0.9,0.7,1.6887,1.8501,0.59195,0.72464,1.1262,1.424,1.979,0.21278,0.087094,0.77914,1.9983
0.9,0.7,1.6835,1.8547,0.59398,0.72697,1.1319,1.4221,1.9792,0.22162,0.080258,0.77996,1.9952
0.9,0.7,1.6768,1.8587,0.59323,0.72874,1.1378,1.4202,1.9795,0.23062,0.073599,0.78097,1.987
0.9,0.7,1.6704,1.8629,0.59321,0.73371,1.1438,1.4183,1.9799,0.23978,0.067124,0.78219,1.98
0.9,0.7,1.6652,1.8675,0.59565,0.73641,1.1499,1.4165,1.9803,0.24907,0.060784,0.78356,1.9774
0.9,0.7,1.6583,1.8715,0.59484,0.73838,1.156,1.4148,1.9808,0.25851,0.054627,0.78516,1.969
0.9,0.7,1.6513,1.8753,0.59422,0.74046,1.1623,1.4131,1.9814,0.26809,0.048722,0.78734,1.9608
0.9,0.7,1.6449,1.8795,0.59499,0.74354,1.1687,1.4115,1.9821,0.27792,0.043001,0.78943,1.955
0.9,0.7,1.6385,1.8837,0.59572,0.74848,1.1752,1.4099,1.9828,0.28793,0.037492,0.79178,1.9491
0.9,0.7,1.6318,1.8879,0.59641,0.75124,1.1819,1.4084,1.9836,0.29817,0.032231,0.79441,1.9429
0.9,0.7,1.6251,1.8921,0.597,0.75414,1.1888,1.407,1.9844,0.30872,0.027214,0.79704,1.9366
0.9,0.7,1.6173,1.8957,0.59606,0.7566,1.1958,1.4057,1.9855,0.31937,0.02254,0.80064,1.9275
0.9,0.7,1.6102,1.8997,0.59656,0.75971,1.203,1.4044,1.9865,0.33041,0.018155,0.80422,1.9207
0.9,0.7,1.6028,1.9037,0.59702,0.76551,1.2104,1.4033,1.9878,0.34175,0.014144,0.8083,1.9136
0.9,0.7,1.5944,1.9065,0.59604,0.76559,1.2177,1.4023,1.9895,0.35297,0.010613,0.81412,1.904
0.9,0.7,1.5864,1.911,0.59613,0.77181,1.2259,1.4014,1.9907,0.36552,0.0073513,0.8179,1.8961
0.9,0.7,1.5782,1.9149,0.59627,0.77549,1.2342,1.4006,1.9923,0.37814,0.0046441,0.82327,1.8879
0.9,0.7,1.5696,1.9183,0.5964,0.77923,1.2425,1.4,1.9943,0.39098,0.0025223,0.82986,1.8795
0.9,0.7,1.5609,1.9209,0.59663,0.77767,1.2507,1.3996,1.9969,0.40347,0.0010243,0.83845,1.8711
0.9,0.7,1.5515,1.9244,0.59641,0.77987,1.2599,1.3993,1.9993,0.41751,0.00024522,0.84636,1.8616
0.9,0.7,1.7556,1.6764,0.49739,0.65424,0.98778,1.563,2.0272,0.00089428,0.57618,0.93873,2
0.9,0.7,1.7558,1.6818,0.49878,0.65666,0.98842,1.5586,2.0243,0.0018786,0.56051,0.9292,2
0.9,0.7,1.7558,1.6869,0.5002,0.65419,0.98941,1.5543,2.0216,0.0033965,0.54541,0.9205,2
0.9,0.7,1.7559,1.6916,0.50165,0.65649,0.99073,1.5501,2.0192,0.0054147,0.53089,0.91238,2
0.9,0.7,1.7558,1.6961,0.50311,0.6587,0.99239,1.5462,2.017,0.0079602,0.51697,0.90494,2
0.9,0.7,1.7557,1.7003,0.50459,0.65615,0.99434,1.5424,2.0149,0.010941,0.50353,0.89809,2
0.9,0.7,1.7554,1.7043,0.50608,0.65832,0.99652,1.5386,2.013,0.014276,0.49046,0.89196,1.9998
0.9,0.7,1.7553,1.7083,0.50761,0.66043,0.99873,1.535,2.011,0.017663,0.47751,0.88537,2
0.9,0.7,1.755,1.7122,0.50916,0.65801,1.0011,1.5313,2.0092,0.021261,0.46477,0.87932,2
0.9,0.7,1.7547,1.7161,0.51073,0.66022,1.0035,1.5278,2.0074,0.024969,0.45215,0.87343,2
0.9,0.7,1.7543,1.72,0.51233,0.66245,1.006,1.5242,2.0057,0.028768,0.43963,0.86764,2
0.9,0.7,1.7538,1.7239,0.51395,0.6647,1.0085,1.5207,2.0039,0.032636,0.4272,0.86186,2
0.9,0.7,1.7533,1.7276,0.5156,0.66257,1.0111,1.5172,2.0023,0.036615,0.41488,0.85639,1.9999
0.9,0.7,1.7525,1.7314,0.51726,0.66496,1.0138,1.5137,2.0007,0.040712,0.40268,0.85124,1.9998
0.9,0.7,1.752,1.7353,0.51897,0.66732,1.0164,1.5102,1.999,0.04476,0.39046,0.84552,1.9999
0.9,0.7,1.7511,1.739,0.52067,0.66548,1.0192,1.5068,1.9976,0.049018,0.37844,0.84068,1.9997
0.9,0.7,1.7503,1.7429,0.52243,0.66798,1.022,1.5034,1.996,0.053266,0.36644,0.83547,1.9997
0.9,0.7,1.7496,1.7469,0.52424,0.67048,1.0248,1.5,1.9943,0.057506,0.35444,0.82992,1.9999
0.9,0.7,1.7486,1.7506,0.52603,0.66889,1.0277,1.4966,1.9929,0.061959,0.34264,0.82524,1.9998
0.9,0.7,1.7476,1.7545,0.52787,0.67156,1.0306,1.4933,1.9914,0.066426,0.33088,0.82033,1.9998
0.9,0.7,1.7467,1.7586,0.52977,0.67423,1.0335,1.49,1.9898,0.070896,0.31913,0.81509,2
0.9,0.7,1.7455,1.7625,0.53167,0.67291,1.0365,1.4867,1.9884,0.075538,0.30756,0.81048,1.9999
0.9,0.7,1.7443,1.7664,0.53361,0.67576,1.0396,1.4834,1.987,0.08025,0.29608,0.80588,1.9999
0.9,0.7,1.743,1.7705,0.53559,0.67866,1.0427,1.4802,1.9857,0.085035,0.28467,0.8013,2
0.9,0.7,1.7416,1.7745,0.53758,0.67767,1.0459,1.477,1.9844,0.089949,0.27341,0.79705,1.9999
0.9,0.7,1.7399,1.7784,0.53956,0.68077,1.0493,1.4738,1.9832,0.095024,0.26233,0.79327,1.9997
0.9,0.7,1.7386,1.7827,0.54169,0.68386,1.0525,1.4707,1.9819,0.10004,0.25119,0.78874,1.9999
0.9,0.7,1.7369,1.7868,0.54374,0.68323,1.056,1.4676,1.9808,0.10531,0.24033,0.78513,1.9997
0.9,0.7,1.7352,1.791,0.54589,0.68653,1.0594,1.4645,1.9796,0.11063,0.22953,0.78133,1.9997
0.9,0.7,1.7336,1.7954,0.54816,0.68987,1.063,1.4614,1.9784,0.116,0.21878,0.77725,2
0.9,0.7,1.7315,1.7996,0.55032,0.68963,1.0666,1.4585,1.9775,0.12164,0.20835,0.77422,1.9997
0.9,0.7,1.7297,1.8041,0.55271,0.69317,1.0703,1.4555,1.9764,0.12728,0.19789,0.77055,1.9999
0.9,0.7,1.7265,1.8078,0.55456,0.69332,1.0744,1.4528,1.9761,0.1335,0.18819,0.7696,1.9982
0.9,0.7,1.7253,1.8129,0.55754,0.69699,1.0781,1.4498,1.9746,0.13913,0.17764,0.76453,1.9999
0.9,0.7,1.7218,1.8166,0.55943,0.69743,1.0823,1.4471,1.9744,0.14566,0.16832,0.76399,1.998
0.9,0.7,1.7205,1.8219,0.5627,0.70139,1.0862,1.4442,1.973,0.15166,0.15817,0.7594,1.9999
0.9,0.7,1.7176,1.8263,0.56529,0.70215,1.0906,1.4416,1.9725,0.15831,0.14889,0.75762,1.9995
0.9,0.7,1.715,1.8311,0.56835,0.70655,1.095,1.439,1.9718,0.1651,0.13972,0.75541,2
0.9,0.7,1.7117,1.8355,0.57109,0.70773,1.0997,1.4365,1.9715,0.17226,0.13102,0.75435,1.9994
0.9,0.7,1.7072,1.8395,0.573,0.70904,1.1046,1.4342,1.9717,0.17982,0.12293,0.75492,1.9967
0.9,0.7,1.7053,1.8451,0.5775,0.71404,1.1093,1.4317,1.9708,0.18704,0.11405,0.7519,1.9998
0.9,0.7,1.7013,1.8496,0.58027,0.71581,1.1145,1.4294,1.9707,0.19489,0.10616,0.75177,1.9987
0.9,0.7,1.6974,1.8544,0.58327,0.71786,1.1197,1.4273,1.9707,0.20296,0.09846,0.75157,1.998
0.9,0.7,1.6912,1.8579,0.5836,0.71951,1.1253,1.4253,1.9713,0.21143,0.09153,0.75375,1.9917
0.9,0.7,1.6894,1.8643,0.59033,0.72583,1.1308,1.4231,1.9707,0.2199,0.083894,0.75185,1.9979
0.9,0.7,1.6833,1.8684,0.59066,0.7278,1.1366,1.4212,1.9711,0.22882,0.077205,0.75305,1.9916
0.9,0.7,1.6783,1.8733,0.59314,0.73067,1.1426,1.4193,1.9713,0.23793,0.070589,0.75382,1.9893
0.9,0.7,1.6707,1.8762,0.59111,0.73185,1.1484,1.4175,1.9722,0.24689,0.064309,0.75671,1.9785
0.9,0.7,1.6655,1.8815,0.5934,0.73763,1.1548,1.4158,1.9722,0.25657,0.05801,0.75676,1.9758
0.9,0.7,1.6586,1.8854,0.5927,0.73964,1.161,1.4141,1.9728,0.26608,0.052005,0.75874,1.9675
0.9,0.7,1.6523,1.8896,0.59353,0.7422,1.1673,1.4124,1.9734,0.27579,0.046175,0.76079,1.9619
0.9,0.7,1.6454,1.8935,0.59317,0.74722,1.1738,1.4108,1.9741,0.28573,0.040583,0.76304,1.9541
0.9,0.7,1.6386,1.8976,0.59345,0.7498,1.1804,1.4093,1.9749,0.29589,0.03523,0.76556,1.9474
0.9,0.7,1.632,1.9017,0.59415,0.75262,1.1872,1.4078,1.9757,0.30626,0.030132,0.76838,1.9412
0.9,0.7,1.6251,1.906,0.59474,0.7556,1.1942,1.4065,1.9766,0.31699,0.025297,0.7712,1.9348
0.9,0.7,1.6173,1.9095,0.59376,0.76069,1.2013,1.4052,1.9777,0.32783,0.020819,0.77498,1.9256
0.9,0.7,1.61,1.9136,0.59424,0.76387,1.2087,1.404,1.9788,0.33915,0.016675,0.77867,1.9187
0.9,0.7,1.6019,1.917,0.59343,0.76668,1.2162,1.4029,1.9802,0.35061,0.012911,0.78328,1.9095
0.9,0.7,1.5946,1.9211,0.59462,0.77033,1.2239,1.402,1.9817,0.3625,0.0095219,0.78809,1.9034
0.9,0.7,1.5868,1.925,0.59536,0.77405,1.232,1.4011,1.9833,0.3748,0.0065961,0.79344,1.8963
0.9,0.7,1.5779,1.9273,0.59424,0.77444,1.2397,1.4005,1.9856,0.38665,0.0042207,0.80105,1.8861
0.9,0.7,1.5696,1.9322,0.5953,0.78154,1.2489,1.3999,1.9871,0.40076,0.00228,0.80591,1.879
0.9,0.7,1.56,1.9345,0.59414,0.78244,1.2574,1.3996,1.9897,0.41368,0.0011135,0.81463,1.8683
0.9,0.7,1.756,1.6927,0.49511,0.65464,0.98889,1.5604,2.0168,0.0025895,0.56687,0.90433,2
0.9,0.7,1.756,1.6974,0.49652,0.65689,0.99009,1.5562,2.0143,0.0044281,0.5521,0.89621,1.9999
0.9,0.7,1.7563,1.7021,0.49794,0.65897,0.9916,1.5521,2.0119,0.0067434,0.53797,0.88818,2
0.9,0.7,1.7563,1.7062,0.49937,0.65629,0.99354,1.5483,2.0098,0.0097118,0.52451,0.88139,2
0.9,0.7,1.7561,1.7101,0.50081,0.65833,0.9957,1.5446,2.008,0.013018,0.51141,0.8752,1.9998
0.9,0.7,1.7562,1.7141,0.50229,0.66031,0.99789,1.5409,2.006,0.016373,0.49842,0.86857,2
0.9,0.7,1.7552,1.7173,0.50375,0.65797,1.0004,1.5373,2.0048,0.020279,0.48584,0.86456,1.9991
0.9,0.7,1.7557,1.7217,0.50531,0.65987,1.0026,1.5337,2.0024,0.023606,0.47295,0.85679,1.9998
0.9,0.7,1.7556,1.7256,0.50687,0.66195,1.005,1.5301,2.0005,0.027269,0.46031,0.85056,2
0.9,0.7,1.7553,1.7294,0.50845,0.65963,1.0075,1.5265,1.9988,0.031064,0.44779,0.84477,2
0.9,0.7,1.7549,1.7332,0.51006,0.66183,1.01,1.523,1.9971,0.034926,0.43534,0.83906,2
0.9,0.7,1.7545,1.737,0.5117,0.66407,1.0126,1.5195,1.9954,0.038857,0.42298,0.83345,2
0.9,0.7,1.754,1.7409,0.51336,0.66634,1.0152,1.516,1.9937,0.042841,0.41067,0.82783,2
0.9,0.7,1.7532,1.7446,0.51503,0.66438,1.0179,1.5125,1.9922,0.046973,0.39851,0.82281,1.9998
0.9,0.7,1.7519,1.7479,0.51665,0.66694,1.0208,1.5091,1.9911,0.051403,0.38661,0.81923,1.999
0.9,0.7,1.752,1.7524,0.51852,0.66915,1.0233,1.5056,1.9888,0.055239,0.37425,0.81183,2
0.9,0.7,1.7511,1.7561,0.52027,0.66746,1.0261,1.5022,1.9874,0.059563,0.36231,0.807,1.9998
0.9,0.7,1.7503,1.76,0.52207,0.67,1.0289,1.4988,1.9859,0.063896,0.35039,0.80191,1.9998
0.9,0.7,1.7495,1.764,0.52393,0.67256,1.0318,1.4955,1.9842,0.068243,0.33851,0.79656,2
0.9,0.7,1.7484,1.7678,0.52577,0.67115,1.0347,1.4921,1.9829,0.072786,0.32682,0.79203,1.9998
0.9,0.7,1.7466,1.7712,0.5275,0.67404,1.0379,1.4889,1.982,0.07765,0.31545,0.78901,1.9988
0.9,0.7,1.7464,1.7758,0.52963,0.67661,1.0407,1.4855,1.9799,0.081919,0.30353,0.78213,2
0.9,0.7,1.745,1.7797,0.53155,0.67551,1.0438,1.4823,1.9786,0.086725,0.29214,0.77798,1.9998
0.9,0.7,1.7429,1.7832,0.53334,0.67859,1.0472,1.4792,1.9778,0.091854,0.28109,0.77532,1.9987
0.9,0.7,1.7426,1.7879,0.53561,0.68139,1.0502,1.4758,1.9759,0.096406,0.26946,0.7688,2
0.9,0.7,1.7411,1.7921,0.53767,0.6806,1.0534,1.4727,1.9746,0.10144,0.25833,0.7646,2
0.9,0.7,1.7396,1.7963,0.53974,0.68376,1.0568,1.4696,1.9734,0.10659,0.24734,0.76067,1.9999
0.9,0.7,1.7378,1.8005,0.54182,0.68701,1.0603,1.4665,1.9723,0.1119,0.23652,0.75712,1.9997
0.9,0.7,1.7361,1.8048,0.54399,0.68658,1.0638,1.4634,1.9712,0.11726,0.22577,0.75337,1.9997
0.9,0.7,1.7343,1.8091,0.54622,0.68998,1.0674,1.4604,1.9701,0.12274,0.21515,0.74978,1.9997
0.9,0.7,1.7326,1.8136,0.54858,0.68981,1.071,1.4574,1.969,0.12829,0.20459,0.746,1.9999
0.9,0.7,1.7304,1.8178,0.55082,0.69343,1.0748,1.4545,1.9681,0.1341,0.19437,0.74322,1.9996
0.9,0.7,1.7283,1.8222,0.55323,0.69358,1.0786,1.4516,1.9672,0.13999,0.18421,0.74016,1.9995
