a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,3.2419,1.3229,0.36995,0.66698,0.4125,0.73457,1.0388,0.14801,0.25005,0.79777,1.9999
0.6,0.3,3.2309,1.3319,0.37262,0.67202,0.41663,0.73116,1.0391,0.15645,0.23676,0.79913,1.9993
0.6,0.3,3.2201,1.3413,0.3754,0.67741,0.42084,0.7278,1.0393,0.16507,0.22366,0.80039,1.9992
0.6,0.3,3.2098,1.3511,0.37832,0.68326,0.42517,0.72448,1.0396,0.17391,0.21071,0.80154,1.9998
0.6,0.3,3.1984,1.3611,0.38117,0.68936,0.42969,0.72131,1.04,0.18315,0.19833,0.80356,1.9998
0.6,0.3,3.1867,1.3713,0.38406,0.6958,0.43437,0.71824,1.0405,0.19274,0.18637,0.80602,1.9998
0.6,0.3,3.1746,1.3819,0.387,0.7026,0.43924,0.71528,1.0412,0.20269,0.17485,0.80894,1.9998
0.6,0.3,3.1624,1.3929,0.39004,0.70982,0.44429,0.71244,1.0419,0.21302,0.16375,0.81224,2
0.6,0.3,3.1493,1.4041,0.39297,0.71719,0.44954,0.70973,1.0427,0.22377,0.15322,0.81626,1.9995
0.6,0.3,3.1342,1.4152,0.3953,0.72411,0.45503,0.70717,1.0437,0.23499,0.14324,0.82079,1.9966
0.6,0.3,3.1223,1.4275,0.39881,0.73077,0.4606,0.70466,1.0447,0.24637,0.13344,0.8255,1.9983
0.6,0.3,3.103,1.4375,0.3996,0.7361,0.46638,0.70228,1.0458,0.25819,0.12417,0.83077,1.9894
0.6,0.3,3.0893,1.4498,0.40251,0.74427,0.47224,0.69995,1.0469,0.27018,0.11508,0.83617,1.9887
0.6,0.3,3.0646,1.4577,0.40118,0.7468,0.47822,0.69771,1.0482,0.28242,0.10635,0.84205,1.9719
0.6,0.3,3.049,1.4692,0.40324,0.75385,0.48423,0.69548,1.0494,0.29471,0.097649,0.84792,1.9681
0.6,0.3,3.0264,1.4777,0.40265,0.75671,0.49035,0.69335,1.0508,0.30722,0.089364,0.85439,1.9544
0.6,0.3,3.0097,1.4889,0.4042,0.76355,0.49658,0.69121,1.052,0.31997,0.081024,0.86041,1.9488
0.6,0.3,2.9919,1.4993,0.4054,0.76806,0.50285,0.68921,1.0535,0.33277,0.073213,0.86748,1.9419
0.6,0.3,2.9715,1.5089,0.4055,0.77252,0.50928,0.68719,1.0549,0.34594,0.065353,0.87399,1.9311
0.6,0.3,2.9535,1.5196,0.40662,0.77836,0.51582,0.6853,1.0564,0.35931,0.057951,0.88121,1.924
0.6,0.3,2.9342,1.5296,0.40717,0.78206,0.52241,0.68344,1.058,0.3728,0.050701,0.88858,1.915
0.6,0.3,2.9146,1.5395,0.40769,0.78708,0.52917,0.68168,1.0596,0.38661,0.043846,0.89637,1.9058
0.6,0.3,2.8973,1.5503,0.40895,0.78966,0.53592,0.67999,1.0614,0.40042,0.037285,0.90469,1.8994
0.6,0.3,2.8751,1.5592,0.40858,0.7938,0.54303,0.67838,1.0631,0.41495,0.030987,0.91284,1.887
0.6,0.3,2.8595,1.5714,0.40949,0.78817,0.55008,0.6769,1.0651,0.42938,0.02521,0.92198,1.8809
0.6,0.3,2.8397,1.5815,0.40985,0.79136,0.55738,0.67549,1.067,0.4443,0.019706,0.93117,1.8715
0.6,0.3,2.8402,1.6039,0.4108,0.77892,0.56498,0.67417,1.069,0.45984,0.014582,0.94056,1.8741
0.6,0.3,2.8148,1.611,0.41022,0.78264,0.57251,0.67301,1.0712,0.47524,0.010073,0.951,1.86
0.6,0.3,2.8148,1.6337,0.41142,0.77846,0.5805,0.67194,1.0734,0.4916,0.0058731,0.96135,1.8628
0.6,0.3,2.7829,1.6373,0.41301,0.79041,0.58845,0.67112,1.0759,0.50785,0.0026786,0.97317,1.8494
0.6,0.3,2.7478,1.6412,0.41508,0.80873,0.59739,0.67058,1.0785,0.52613,0.00059417,0.98573,1.8355
0.6,0.3,2.7089,1.6435,0.41473,0.83643,0.60678,0.67043,1.0816,0.54533,0,1,1.8153
0.6,0.3,3.3825,1.1361,0.29949,0.54745,0.34013,0.88372,1.0593,0,0.83148,0.89482,1.9997
0.6,0.3,3.381,1.1468,0.30216,0.53739,0.34138,0.87248,1.0559,0.0025596,0.78765,0.87851,2
0.6,0.3,3.3779,1.1475,0.30429,0.58071,0.34228,0.86701,1.0543,0.0043855,0.76633,0.87118,2
0.6,0.3,3.3772,1.1526,0.30569,0.58433,0.34333,0.86163,1.0529,0.0065423,0.74536,0.86435,1.9999
0.6,0.3,3.3765,1.1574,0.30712,0.58778,0.34467,0.85644,1.0516,0.0092838,0.72513,0.85819,1.9999
0.6,0.3,3.3753,1.1619,0.30859,0.5846,0.34628,0.85139,1.0505,0.01257,0.70543,0.85305,1.9997
0.6,0.3,3.3747,1.1664,0.31011,0.58804,0.34786,0.84635,1.0493,0.015804,0.68579,0.84751,1.9997
0.6,0.3,3.3745,1.1711,0.31165,0.59145,0.34941,0.84133,1.0481,0.018986,0.66623,0.84155,1.9999
0.6,0.3,3.3731,1.1757,0.31327,0.58878,0.35109,0.83632,1.047,0.022419,0.6467,0.8366,1.9997
0.6,0.3,3.3721,1.1805,0.31493,0.59249,0.35275,0.83134,1.0459,0.025816,0.62727,0.83126,1.9997
0.6,0.3,3.3714,1.1854,0.31665,0.59623,0.35441,0.82638,1.0447,0.029205,0.60795,0.82556,1.9999
0.6,0.3,3.3696,1.1902,0.31844,0.59422,0.3562,0.82146,1.0437,0.032866,0.58874,0.82081,1.9997
0.6,0.3,3.3683,1.1954,0.3203,0.59832,0.35799,0.81657,1.0425,0.036514,0.5697,0.81553,1.9999
0.6,0.3,3.3663,1.2006,0.32224,0.59688,0.35988,0.81173,1.0415,0.040385,0.55083,0.81078,1.9999
0.6,0.3,3.3635,1.2059,0.32426,0.60151,0.36188,0.80695,1.0407,0.044487,0.53218,0.80659,1.9997
0.6,0.3,3.3611,1.2115,0.32634,0.60622,0.36391,0.80221,1.0397,0.048627,0.51371,0.80192,1.9999
0.6,0.3,3.3578,1.2172,0.32851,0.60573,0.36607,0.79754,1.0388,0.053041,0.4955,0.79786,1.9999
0.6,0.3,3.3541,1.2232,0.33075,0.61099,0.36833,0.79293,1.038,0.057672,0.47756,0.79408,1.9999
0.6,0.3,3.3466,1.2291,0.33299,0.61165,0.37101,0.7885,1.0379,0.063157,0.46029,0.79338,1.9982
0.6,0.3,3.3452,1.2358,0.33543,0.61701,0.37319,0.78394,1.0366,0.067608,0.44248,0.78735,1.9999
0.6,0.3,3.3394,1.2423,0.33784,0.61806,0.37583,0.77956,1.0361,0.073019,0.42543,0.78488,1.9996
0.6,0.3,3.3343,1.2492,0.34031,0.61942,0.37848,0.77521,1.0354,0.078438,0.40848,0.78175,1.9999
0.6,0.3,3.3276,1.2561,0.34279,0.62587,0.38134,0.77098,1.035,0.084275,0.39196,0.77981,1.9996
0.6,0.3,3.3182,1.263,0.34518,0.62812,0.3845,0.76692,1.035,0.090741,0.37614,0.77999,1.998
0.6,0.3,3.3149,1.2707,0.34783,0.63452,0.38716,0.7626,1.034,0.096185,0.3593,0.77517,2
0.6,0.3,3.3075,1.2781,0.35035,0.63704,0.39025,0.75852,1.0337,0.10251,0.34339,0.77359,1.9999
0.6,0.3,3.2991,1.2858,0.35287,0.63999,0.39351,0.75455,1.0335,0.10918,0.32791,0.7727,1.9996
0.6,0.3,3.2914,1.2938,0.35556,0.6434,0.39685,0.75062,1.0332,0.11601,0.31261,0.77136,1.9999
0.6,0.3,3.2826,1.3021,0.35829,0.65104,0.4004,0.74683,1.0331,0.12326,0.29782,0.77079,2
0.6,0.3,3.2733,1.3106,0.36101,0.65509,0.40408,0.74312,1.0331,0.13079,0.28338,0.77073,1.9999
0.6,0.3,3.2637,1.3192,0.36376,0.65946,0.40787,0.73948,1.0331,0.13853,0.26919,0.77087,1.9999
0.6,0.3,3.2532,1.328,0.36643,0.66413,0.41182,0.73596,1.0333,0.14662,0.25546,0.77178,1.9994
0.6,0.3,3.2431,1.337,0.3692,0.66913,0.41585,0.73248,1.0335,0.15486,0.24189,0.77256,1.9994
0.6,0.3,3.2332,1.3465,0.37207,0.67453,0.41998,0.72904,1.0336,0.1633,0.22848,0.77321,1.9999
0.6,0.3,3.2224,1.356,0.37489,0.68021,0.42429,0.72574,1.0339,0.17212,0.2156,0.77471,1.9999
0.6,0.3,3.2113,1.3659,0.37773,0.68621,0.42875,0.72252,1.0343,0.18123,0.20306,0.77657,1.9998
0.6,0.3,3.1998,1.376,0.38061,0.69256,0.43337,0.71941,1.0348,0.19068,0.19094,0.77886,1.9998
0.6,0.3,3.188,1.3865,0.38353,0.69925,0.43816,0.71641,1.0354,0.20048,0.17923,0.78159,1.9998
0.6,0.3,3.176,1.3973,0.38654,0.70635,0.44313,0.71351,1.036,0.21065,0.16794,0.78469,2
0.6,0.3,3.162,1.408,0.38912,0.71319,0.44833,0.71081,1.0369,0.22127,0.15739,0.78894,1.9981
0.6,0.3,3.1504,1.4199,0.3925,0.72112,0.45364,0.7081,1.0377,0.23214,0.14683,0.79259,1.9996
0.6,0.3,3.1377,1.4318,0.39563,0.7293,0.45916,0.70555,1.0387,0.24342,0.13689,0.79712,1.9998
0.6,0.3,3.1242,1.4439,0.39862,0.73566,0.46486,0.70312,1.0397,0.25509,0.12745,0.80221,1.9995
0.6,0.3,3.104,1.4535,0.39898,0.74041,0.47068,0.70078,1.0409,0.267,0.11831,0.80767,1.989
0.6,0.3,3.0867,1.4644,0.40052,0.74679,0.47663,0.69851,1.0421,0.27916,0.10946,0.81338,1.9831
0.6,0.3,3.0659,1.4737,0.40058,0.75115,0.48264,0.69628,1.0433,0.29144,0.10076,0.81923,1.9717
0.6,0.3,3.0489,1.4847,0.40206,0.75745,0.48873,0.6941,1.0446,0.3039,0.092259,0.82531,1.9658
0.6,0.3,3.028,1.4939,0.40206,0.76168,0.49492,0.69198,1.046,0.31656,0.084004,0.83164,1.9544
0.6,0.3,3.011,1.5049,0.40349,0.76654,0.50117,0.6899,1.0473,0.32936,0.075915,0.83814,1.9484
0.6,0.3,2.99,1.514,0.40341,0.77064,0.50755,0.68791,1.0488,0.3424,0.068125,0.84495,1.9369
0.6,0.3,2.973,1.5248,0.40481,0.77633,0.51393,0.68597,1.0503,0.35544,0.060581,0.85225,1.9309
0.6,0.3,2.9517,1.5338,0.40465,0.78021,0.52051,0.6841,1.0519,0.3689,0.053296,0.85959,1.9192
0.6,0.3,2.9345,1.5448,0.40597,0.78434,0.52717,0.68229,1.0535,0.38253,0.046238,0.86719,1.913
0.6,0.3,2.9134,1.5526,0.40584,0.78577,0.53357,0.68066,1.0555,0.3956,0.039874,0.87659,1.9016
0.6,0.3,2.8961,1.5637,0.40707,0.78938,0.54046,0.67902,1.0572,0.40971,0.033491,0.88485,1.8952
0.6,0.3,2.8755,1.5744,0.40747,0.79905,0.54797,0.67736,1.0587,0.42506,0.027022,0.89194,1.8854
0.6,0.3,2.8549,1.5841,0.40781,0.80372,0.55522,0.67593,1.0606,0.43989,0.021423,0.90103,1.8755
0.6,0.3,2.8433,1.5972,0.40942,0.79428,0.562,0.67467,1.0629,0.45376,0.016529,0.91194,1.8729
0.6,0.3,2.8196,1.6072,0.40984,0.80372,0.57021,0.67336,1.0647,0.47053,0.011413,0.92047,1.8616
0.6,0.3,2.8135,1.6258,0.41145,0.79617,0.57797,0.67225,1.067,0.48642,0.0071106,0.93092,1.862
0.6,0.3,2.7913,1.6356,0.41084,0.79698,0.58603,0.67134,1.0693,0.50289,0.0035655,0.94217,1.8496
0.6,0.3,2.7576,1.6399,0.41337,0.83212,0.59479,0.67069,1.0719,0.52081,0.0010017,0.95417,1.8373
0.6,0.3,2.7227,1.6438,0.41028,0.83201,0.60378,0.67054,1.0749,0.5392,0.00043845,0.96861,1.8142
0.6,0.3,3.3864,1.148,0.29901,0.57539,0.34086,0.87994,1.0525,0.0014873,0.81674,0.86254,1.9998
0.6,0.3,3.3822,1.1512,0.30074,0.57899,0.34174,0.87428,1.0512,0.00329,0.79465,0.85655,1.9988
0.6,0.3,3.383,1.1559,0.30213,0.58209,0.34258,0.86897,1.0494,0.0050008,0.77396,0.84772,1.9997
0.6,0.3,3.3825,1.1605,0.30349,0.58534,0.34406,0.86391,1.0481,0.0080431,0.75425,0.8416,2
0.6,0.3,3.3811,1.1649,0.3049,0.58212,0.34567,0.85886,1.047,0.011336,0.73454,0.83647,1.9997
0.6,0.3,3.3774,1.1692,0.3064,0.58597,0.34749,0.85377,1.0463,0.015042,0.71473,0.83339,1.9984
0.6,0.3,3.3793,1.174,0.30785,0.58898,0.34885,0.84878,1.0447,0.017834,0.69528,0.8255,1.9997
0.6,0.3,3.3757,1.1784,0.30943,0.58654,0.35068,0.84373,1.044,0.021584,0.67557,0.82238,1.9984
0.6,0.3,3.3774,1.1833,0.31098,0.58972,0.35208,0.83875,1.0423,0.024437,0.65618,0.81458,1.9997
0.6,0.3,3.3764,1.1881,0.31261,0.5934,0.35373,0.83376,1.0412,0.027818,0.63673,0.80922,1.9997
0.6,0.3,3.3725,1.1927,0.31434,0.59152,0.35565,0.82878,1.0406,0.031744,0.61728,0.8063,1.9984
0.6,0.3,3.3712,1.1976,0.31608,0.59544,0.35738,0.82384,1.0395,0.035279,0.59804,0.80113,1.9984
0.6,0.3,3.3728,1.2029,0.31786,0.59901,0.35888,0.81895,1.0378,0.038334,0.57897,0.79318,2
0.6,0.3,3.3703,1.208,0.31975,0.59756,0.36077,0.81408,1.0369,0.042217,0.55998,0.78887,1.9997
0.6,0.3,3.3681,1.2133,0.3217,0.60198,0.36269,0.80926,1.0359,0.046141,0.54119,0.78419,1.9997
0.6,0.3,3.3656,1.2188,0.32372,0.60109,0.36469,0.80449,1.035,0.050229,0.52259,0.77971,1.9997
0.6,0.3,3.3632,1.2245,0.32581,0.60586,0.36673,0.79976,1.034,0.054393,0.50418,0.77499,1.9999
0.6,0.3,3.3594,1.2304,0.32796,0.60572,0.36895,0.79512,1.0332,0.058935,0.48607,0.77135,1.9997
0.6,0.3,3.3556,1.2364,0.33018,0.61101,0.37123,0.79053,1.0324,0.063597,0.46817,0.7676,1.9997
0.6,0.3,3.3519,1.2427,0.33248,0.61146,0.37357,0.78599,1.0316,0.068386,0.45048,0.76369,2
0.6,0.3,3.3465,1.2491,0.33481,0.61729,0.37612,0.78155,1.031,0.073604,0.43318,0.76105,1.9996
0.6,0.3,3.3413,1.2557,0.3372,0.61847,0.37872,0.77716,1.0304,0.078925,0.41607,0.75813,1.9996
0.6,0.3,3.3357,1.2626,0.33962,0.62463,0.38143,0.77284,1.0298,0.084459,0.39922,0.75548,1.9996
0.6,0.3,3.3267,1.2693,0.34197,0.62667,0.38449,0.76871,1.0298,0.090726,0.38313,0.75544,1.998
0.6,0.3,3.3238,1.2769,0.34459,0.62857,0.38709,0.76436,1.0288,0.096036,0.36616,0.7504,2
0.6,0.3,3.3162,1.2841,0.34705,0.6353,0.39016,0.76026,1.0285,0.10232,0.3502,0.74912,1.9996
0.6,0.3,3.3088,1.2917,0.34959,0.63808,0.39331,0.75622,1.0282,0.10876,0.33445,0.74761,1.9996
0.6,0.3,3.3015,1.2996,0.35223,0.64128,0.39656,0.75224,1.0278,0.1154,0.31893,0.74602,1.9999
0.6,0.3,3.293,1.3077,0.35493,0.64874,0.40004,0.74841,1.0277,0.12252,0.30399,0.74537,1.9999
0.6,0.3,3.2841,1.3161,0.35766,0.65267,0.40365,0.74466,1.0276,0.1299,0.28936,0.74505,1.9999
0.6,0.3,3.2743,1.3245,0.36034,0.65692,0.40742,0.74102,1.0277,0.13762,0.27517,0.74549,1.9995
0.6,0.3,3.2647,1.3333,0.36308,0.66151,0.41127,0.73742,1.0278,0.14549,0.26115,0.7458,1.9994
0.6,0.3,3.2554,1.3423,0.36591,0.66646,0.41521,0.73386,1.0278,0.15354,0.24729,0.74597,1.9999
0.6,0.3,3.2452,1.3515,0.3687,0.67172,0.41932,0.73043,1.028,0.16195,0.23391,0.74694,1.9999
0.6,0.3,3.2347,1.361,0.37152,0.67731,0.42356,0.72707,1.0283,0.17062,0.22082,0.74817,2
0.6,0.3,3.2239,1.3708,0.37437,0.68591,0.42795,0.72382,1.0287,0.1796,0.20812,0.74985,2
0.6,0.3,3.2127,1.3808,0.37723,0.69201,0.4325,0.72066,1.0291,0.1889,0.19581,0.75195,2
0.6,0.3,3.2011,1.3911,0.38014,0.69607,0.43721,0.71761,1.0296,0.19855,0.18392,0.75448,2
0.6,0.3,3.189,1.4017,0.38304,0.70295,0.44212,0.71469,1.0303,0.20858,0.17252,0.7576,1.9997
0.6,0.3,3.1756,1.4124,0.38573,0.70983,0.44722,0.71191,1.0311,0.21901,0.1617,0.76151,1.9984
0.6,0.3,3.1628,1.4236,0.38861,0.7172,0.45246,0.7092,1.0319,0.22973,0.15112,0.7654,1.998
0.6,0.3,3.1494,1.4349,0.39137,0.72464,0.45788,0.7066,1.0329,0.24082,0.14098,0.76976,1.9969
0.6,0.3,3.1387,1.4478,0.39515,0.73366,0.46346,0.70404,1.0338,0.25222,0.13103,0.77401,1.9998
0.6,0.3,3.122,1.4587,0.39687,0.73854,0.46925,0.70167,1.0349,0.26406,0.12178,0.77931,1.9946
0.6,0.3,3.1051,1.4696,0.39845,0.74494,0.47512,0.69936,1.0361,0.27607,0.11277,0.78488,1.9889
0.6,0.3,3.0843,1.479,0.39854,0.74935,0.48113,0.69713,1.0373,0.28836,0.10407,0.79075,1.9776
0.6,0.3,3.0657,1.4891,0.3994,0.75477,0.48717,0.69491,1.0386,0.30071,0.095442,0.79669,1.9694
0.6,0.3,3.0506,1.501,0.40158,0.7621,0.49334,0.69278,1.0399,0.31334,0.087118,0.80291,1.9662
0.6,0.3,3.0263,1.5084,0.40024,0.76339,0.4995,0.6907,1.0413,0.32594,0.079,0.8096,1.9498
0.6,0.3,3.0089,1.5191,0.40155,0.76919,0.50582,0.68868,1.0427,0.33886,0.071132,0.8164,1.9434
0.6,0.3,2.988,1.5282,0.40146,0.77309,0.51223,0.6867,1.0442,0.35196,0.063409,0.82327,1.9321
0.6,0.3,2.9753,1.5413,0.40439,0.78117,0.51874,0.68479,1.0457,0.36528,0.055984,0.83046,1.9317
0.6,0.3,2.9506,1.5485,0.40297,0.7836,0.52537,0.68295,1.0473,0.37883,0.048813,0.83792,1.9155
0.6,0.3,2.9369,1.5616,0.40554,0.79166,0.53221,0.68116,1.0489,0.39283,0.041847,0.84534,1.9138
0.6,0.3,2.9153,1.5704,0.40529,0.79423,0.53905,0.67947,1.0506,0.40682,0.035259,0.85344,1.9019
0.6,0.3,2.8983,1.5819,0.40678,0.79955,0.5461,0.67788,1.0523,0.42123,0.029055,0.86186,1.8962
0.6,0.3,2.8786,1.5914,0.40728,0.80426,0.55311,0.67639,1.0543,0.43557,0.023235,0.871,1.887
0.6,0.3,2.8575,1.6009,0.40746,0.80821,0.56044,0.67501,1.0563,0.45057,0.017849,0.88032,1.8765
0.6,0.3,2.8437,1.6145,0.41014,0.8138,0.56791,0.67371,1.0583,0.46585,0.012788,0.88998,1.8749
0.6,0.3,2.8203,1.6232,0.40977,0.81733,0.57563,0.67258,1.0605,0.48164,0.0083634,0.9003,1.8622
0.6,0.3,2.8008,1.6348,0.41079,0.82025,0.58377,0.67159,1.0627,0.49828,0.0045031,0.911,1.8544
0.6,0.3,2.7706,1.6398,0.40887,0.82633,0.59188,0.67098,1.0654,0.51487,0.0021562,0.92373,1.8355
0.6,0.3,2.7475,1.6455,0.40875,0.8291,0.59895,0.6708,1.0685,0.52933,0.0014243,0.93818,1.8239
0.6,0.3,3.3887,1.1639,0.29979,0.58298,0.34404,0.87167,1.045,0.0079942,0.78451,0.82706,1.9997
0.6,0.3,3.3873,1.1677,0.3013,0.5795,0.34539,0.86652,1.0437,0.010755,0.76442,0.82079,1.9997
0.6,0.3,3.3841,1.172,0.30275,0.58323,0.34709,0.8614,1.0429,0.014233,0.74446,0.81701,1.9987
0.6,0.3,3.3852,1.1768,0.30415,0.5863,0.34847,0.8564,1.0413,0.017053,0.72495,0.80948,1.9997
0.6,0.3,3.3846,1.1815,0.30562,0.58334,0.35,0.85136,1.04,0.020193,0.70531,0.80355,1.9999
0.6,0.3,3.3835,1.1861,0.30715,0.58688,0.35158,0.84632,1.0388,0.023422,0.68567,0.79799,1.9999
0.6,0.3,3.3819,1.1908,0.30873,0.59055,0.35323,0.84129,1.0378,0.026794,0.66606,0.79298,1.9997
0.6,0.3,3.3813,1.1956,0.31033,0.58807,0.35482,0.83629,1.0365,0.030042,0.64659,0.78709,1.9999
0.6,0.3,3.3796,1.2004,0.31201,0.59193,0.35652,0.8313,1.0355,0.033528,0.62712,0.78222,1.9997
0.6,0.3,3.3782,1.2053,0.31373,0.5958,0.35823,0.82634,1.0344,0.037008,0.60779,0.77698,1.9997
0.6,0.3,3.3767,1.2104,0.3155,0.594,0.35996,0.82141,1.0333,0.04056,0.58858,0.77174,1.9997
0.6,0.3,3.375,1.2155,0.31734,0.59816,0.36176,0.81652,1.0322,0.04424,0.56949,0.76676,1.9997
0.6,0.3,3.3734,1.2208,0.31923,0.60239,0.36359,0.81166,1.0311,0.047974,0.55057,0.7615,2
0.6,0.3,3.371,1.2263,0.32119,0.60141,0.36554,0.80686,1.0302,0.051963,0.53183,0.75698,1.9999
0.6,0.3,3.3679,1.2318,0.32321,0.60615,0.3676,0.8021,1.0293,0.056176,0.51331,0.75293,1.9997
0.6,0.3,3.3649,1.2376,0.3253,0.6058,0.36971,0.79741,1.0284,0.060494,0.49499,0.74874,1.9997
0.6,0.3,3.3592,1.2434,0.32742,0.61115,0.3721,0.7928,1.028,0.065388,0.47705,0.74668,1.9986
0.6,0.3,3.3574,1.2497,0.32966,0.61124,0.37423,0.78819,1.0268,0.069734,0.45907,0.74123,1.9996
0.6,0.3,3.3536,1.256,0.33194,0.61671,0.37658,0.78366,1.026,0.074552,0.44142,0.73733,1.9999
0.6,0.3,3.3483,1.2625,0.33425,0.61775,0.37914,0.77923,1.0254,0.079782,0.42414,0.73464,1.9996
0.6,0.3,3.3431,1.2692,0.33662,0.62368,0.38176,0.77485,1.0248,0.085135,0.40708,0.73176,1.9996
0.6,0.3,3.3374,1.2761,0.33903,0.6253,0.38448,0.77054,1.0243,0.090705,0.39027,0.72916,1.9996
0.6,0.3,3.3319,1.2832,0.34148,0.62726,0.38726,0.76628,1.0237,0.096395,0.37364,0.72636,1.9999
0.6,0.3,3.3254,1.2904,0.34396,0.63378,0.39021,0.76211,1.0233,0.10243,0.35739,0.72434,1.9999
0.6,0.3,3.3178,1.2978,0.34645,0.63644,0.39334,0.75805,1.023,0.10882,0.34155,0.72312,1.9996
0.6,0.3,3.3109,1.3055,0.34905,0.63947,0.39651,0.75402,1.0226,0.1153,0.32585,0.72131,1.9999
0.6,0.3,3.3029,1.3135,0.3517,0.6467,0.39989,0.75012,1.0224,0.12221,0.31066,0.72041,1.9999
0.6,0.3,3.2938,1.3216,0.35436,0.65049,0.40347,0.74636,1.0224,0.12953,0.29599,0.72036,1.9995
0.6,0.3,3.2849,1.33,0.35707,0.65461,0.40712,0.74264,1.0224,0.13701,0.28148,0.72016,1.9995
0.6,0.3,3.2756,1.3387,0.3598,0.65907,0.41091,0.739,1.0224,0.14475,0.2673,0.72029,1.9995
0.6,0.3,3.2666,1.3476,0.36261,0.66391,0.41478,0.7354,1.0224,0.15266,0.25327,0.72028,1.9999
0.6,0.3,3.2568,1.3568,0.3654,0.66907,0.41881,0.73191,1.0225,0.16091,0.23968,0.72098,2
