a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,1.0047,2.1913,0.74327,0.7569,2.2548,2.6699,3.4264,0.06481,0.19135,0.85462,2
1,1.5,1.0039,2.1914,0.74477,0.75452,2.2576,2.668,3.4267,0.068761,0.18526,0.85553,1.9989
1,1.5,1.004,2.1929,0.7471,0.75529,2.26,2.6661,3.4256,0.072202,0.17885,0.85205,1.9999
1,1.5,1.0035,2.1935,0.74896,0.75643,2.2627,2.6642,3.4253,0.076028,0.17271,0.85133,1.9997
1,1.5,1.003,2.1943,0.75094,0.75752,2.2654,2.6623,3.425,0.079845,0.16658,0.85022,1.9997
1,1.5,1.0026,2.195,0.75296,0.75864,2.2682,2.6605,3.4246,0.083714,0.1605,0.84918,1.9997
1,1.5,1.0023,2.1959,0.75512,0.75971,2.2709,2.6586,3.4242,0.087573,0.15442,0.84775,1.9999
1,1.5,1.0018,2.1965,0.75721,0.75723,2.2737,2.6568,3.4239,0.091551,0.14845,0.84687,1.9999
1,1.5,1.0012,2.1971,0.7592,0.75849,2.2766,2.655,3.4238,0.09565,0.14259,0.84655,1.9997
1,1.5,1.0007,2.1977,0.76135,0.75971,2.2795,2.6532,3.4235,0.099748,0.13673,0.84585,1.9996
1,1.5,1.0002,2.1984,0.76371,0.76088,2.2824,2.6514,3.4232,0.10384,0.13089,0.84478,1.9999
1,1.5,0.99969,2.199,0.76595,0.76215,2.2854,2.6497,3.423,0.10808,0.12517,0.84428,1.9999
1,1.5,0.99913,2.1996,0.76828,0.76343,2.2884,2.648,3.4229,0.11236,0.11951,0.84379,2
1,1.5,0.9984,2.1999,0.77041,0.76126,2.2916,2.6463,3.4229,0.1168,0.11399,0.84395,1.9996
1,1.5,0.99776,2.2004,0.77277,0.76262,2.2947,2.6446,3.4229,0.12125,0.10849,0.84377,1.9996
1,1.5,0.99709,2.2009,0.77518,0.76402,2.2979,2.643,3.4229,0.12579,0.10307,0.84373,1.9996
1,1.5,0.99651,2.2014,0.77787,0.76538,2.3012,2.6413,3.4228,0.13036,0.097696,0.84343,1.9999
1,1.5,0.99578,2.2018,0.78041,0.76685,2.3045,2.6397,3.4228,0.13508,0.092461,0.84365,1.9999
1,1.5,0.9949,2.202,0.78272,0.76492,2.3079,2.6382,3.4231,0.13995,0.087372,0.84439,1.9995
1,1.5,0.99406,2.2022,0.78522,0.76652,2.3114,2.6367,3.4233,0.14489,0.08236,0.84503,1.9993
1,1.5,0.9934,2.2026,0.78836,0.768,2.315,2.6352,3.4234,0.14986,0.077375,0.84525,1.9998
1,1.5,0.99253,2.2028,0.79113,0.76965,2.3186,2.6337,3.4236,0.15502,0.072584,0.84613,1.9998
1,1.5,0.99167,2.203,0.79416,0.77132,2.3223,2.6323,3.424,0.1603,0.067907,0.84711,1.9999
1,1.5,0.99066,2.2031,0.79691,0.76964,2.3262,2.6309,3.4244,0.16574,0.063393,0.84846,1.9997
1,1.5,0.98927,2.203,0.79855,0.77175,2.3302,2.6296,3.425,0.17135,0.05905,0.85029,1.998
1,1.5,0.98815,2.2031,0.80123,0.77305,2.3342,2.6283,3.4255,0.17708,0.054811,0.85171,1.9975
1,1.5,0.98691,2.203,0.80372,0.77575,2.3383,2.627,3.4261,0.18291,0.050687,0.85358,1.9966
1,1.5,0.98496,2.203,0.80346,0.77493,2.3425,2.6258,3.4267,0.18886,0.046678,0.85565,1.9926
1,1.5,0.98331,2.2029,0.8046,0.77733,2.3468,2.6246,3.4274,0.1949,0.042752,0.85781,1.9901
1,1.5,0.98146,2.2027,0.80501,0.77991,2.3511,2.6234,3.4282,0.20102,0.038912,0.86009,1.9868
1,1.5,0.97953,2.2026,0.80529,0.78256,2.3555,2.6223,3.429,0.20725,0.035186,0.8625,1.9832
1,1.5,0.97741,2.2023,0.8049,0.78196,2.36,2.6212,3.4299,0.21359,0.031562,0.86519,1.9788
1,1.5,0.97569,2.2021,0.80638,0.78449,2.3646,2.6201,3.4308,0.22003,0.028045,0.86797,1.9764
1,1.5,0.97367,2.2017,0.80687,0.78725,2.3692,2.6191,3.4318,0.22657,0.024637,0.87125,1.9728
1,1.5,0.97144,2.2014,0.80653,0.78685,2.374,2.6181,3.4328,0.23334,0.021427,0.87414,1.9683
1,1.5,0.96943,2.201,0.80752,0.78968,2.3789,2.6172,3.4339,0.24024,0.018363,0.87757,1.965
1,1.5,0.96702,2.2004,0.80711,0.79282,2.3839,2.6163,3.4352,0.2473,0.015479,0.88165,1.9601
1,1.5,0.96484,2.1999,0.80801,0.79487,2.3891,2.6155,3.4365,0.2547,0.012887,0.88546,1.9565
1,1.5,0.96219,2.1991,0.80756,0.79593,2.3945,2.6148,3.4381,0.26236,0.010604,0.89032,1.9512
1,1.5,0.95982,2.1984,0.80846,0.79922,2.4001,2.6142,3.4396,0.27027,0.0085208,0.89497,1.9473
1,1.5,0.95743,2.1976,0.80971,0.80245,2.4058,2.6136,3.4413,0.27835,0.0066341,0.90017,1.9435
1,1.5,0.95494,2.1966,0.81088,0.80262,2.4117,2.6131,3.4431,0.28666,0.0049777,0.90573,1.9395
1,1.5,0.95211,2.1955,0.81095,0.80634,2.4177,2.6127,3.4451,0.29519,0.0035602,0.91187,1.9342
1,1.5,0.94935,2.1944,0.81168,0.80674,2.424,2.6123,3.4471,0.30403,0.0024238,0.91819,1.9295
1,1.5,0.94646,2.1927,0.81259,0.80716,2.4303,2.6121,3.4498,0.31296,0.0015668,0.92623,1.9246
1,1.5,1.0091,2.183,0.70979,0.7512,2.2179,2.707,3.4286,0.012543,0.31321,0.86124,1.9999
1,1.5,1.0091,2.1843,0.71133,0.75193,2.2199,2.7048,3.4276,0.015422,0.30618,0.85842,2
1,1.5,1.0089,2.1854,0.71286,0.75269,2.222,2.7027,3.4269,0.018434,0.29924,0.85612,2
1,1.5,1.0087,2.1864,0.71439,0.74968,2.2242,2.7006,3.4263,0.021523,0.29236,0.85425,1.9998
1,1.5,1.0086,2.1875,0.71596,0.75046,2.2264,2.6985,3.4256,0.024615,0.28551,0.85206,1.9998
1,1.5,1.0084,2.1885,0.71755,0.75126,2.2286,2.6965,3.4249,0.027737,0.27869,0.84992,1.9998
1,1.5,1.0083,2.1896,0.71916,0.75207,2.2308,2.6944,3.4242,0.03089,0.27189,0.84782,1.9998
1,1.5,1.0081,2.1906,0.72079,0.75289,2.2331,2.6923,3.4235,0.034076,0.26513,0.84577,1.9998
1,1.5,1.008,2.1918,0.72248,0.75368,2.2353,2.6903,3.4227,0.037247,0.25839,0.84332,2
1,1.5,1.0078,2.1928,0.72415,0.75453,2.2376,2.6882,3.4221,0.040497,0.25169,0.84137,2
1,1.5,1.0075,2.1936,0.72579,0.75169,2.24,2.6862,3.4216,0.043827,0.24505,0.83991,1.9998
1,1.5,1.0069,2.194,0.72729,0.75279,2.2425,2.6842,3.4216,0.047347,0.23851,0.83994,1.9991
1,1.5,1.0066,2.195,0.72901,0.7537,2.2448,2.6822,3.421,0.050699,0.23192,0.83813,1.9991
1,1.5,1.0067,2.1965,0.73099,0.7544,2.2471,2.6802,3.4198,0.053888,0.22527,0.83451,1.9998
1,1.5,1.0065,2.1976,0.73283,0.75529,2.2495,2.6782,3.4192,0.057275,0.21873,0.83245,2
1,1.5,1.0062,2.1985,0.73465,0.75623,2.2519,2.6762,3.4186,0.060734,0.21224,0.83073,2
1,1.5,1.0058,2.1992,0.73641,0.75356,2.2545,2.6743,3.4183,0.064296,0.20584,0.82963,1.9998
1,1.5,1.0056,2.2002,0.73833,0.75451,2.2569,2.6723,3.4176,0.067804,0.19941,0.82776,1.9999
1,1.5,1.0052,2.2009,0.74015,0.75556,2.2595,2.6704,3.4173,0.071439,0.19308,0.82667,1.9998
1,1.5,1.0049,2.2019,0.74213,0.75655,2.262,2.6685,3.4167,0.075036,0.18675,0.82494,1.9999
1,1.5,1.0045,2.2027,0.74409,0.75759,2.2646,2.6665,3.4163,0.078709,0.18048,0.82354,2
1,1.5,1.0041,2.2035,0.74605,0.75867,2.2673,2.6647,3.4159,0.082456,0.17427,0.8224,1.9999
1,1.5,1.0037,2.2043,0.74806,0.75612,2.27,2.6628,3.4155,0.086241,0.16811,0.82123,1.9999
1,1.5,1.0032,2.2048,0.74998,0.75731,2.2727,2.6609,3.4153,0.090136,0.16204,0.82062,1.9997
1,1.5,1.0027,2.2056,0.75205,0.75845,2.2755,2.6591,3.415,0.094025,0.15598,0.81961,1.9997
1,1.5,1.0024,2.2064,0.75428,0.75954,2.2782,2.6572,3.4145,0.097914,0.14993,0.81822,1.9999
1,1.5,1.0019,2.2071,0.75642,0.76073,2.2811,2.6554,3.4143,0.10192,0.14399,0.81739,1.9999
1,1.5,1.0014,2.2077,0.75864,0.76193,2.2839,2.6536,3.414,0.10598,0.1381,0.81654,2
1,1.5,1.0002,2.2074,0.75991,0.76004,2.2871,2.652,3.4147,0.11049,0.13258,0.81881,1.9982
1,1.5,1.0002,2.2088,0.76292,0.76096,2.2899,2.6501,3.4138,0.11439,0.1266,0.81594,1.9996
1,1.5,0.9996,2.2093,0.76526,0.76224,2.2929,2.6484,3.4136,0.11865,0.12091,0.81538,1.9997
1,1.5,0.99899,2.2099,0.7676,0.76358,2.296,2.6467,3.4135,0.123,0.11531,0.81506,1.9997
1,1.5,0.99846,2.2105,0.77017,0.76488,2.2991,2.645,3.4133,0.12738,0.10974,0.81448,1.9999
1,1.5,0.99779,2.2109,0.77262,0.76276,2.3023,2.6434,3.4133,0.1319,0.10431,0.8144,1.9999
1,1.5,0.99695,2.2112,0.77483,0.7643,2.3056,2.6417,3.4135,0.13657,0.099016,0.81494,1.9995
1,1.5,0.99637,2.2117,0.77768,0.76568,2.3088,2.6401,3.4134,0.1412,0.093703,0.81466,1.9999
1,1.5,0.99562,2.2121,0.78032,0.76719,2.3122,2.6386,3.4135,0.146,0.088544,0.81498,1.9999
1,1.5,0.99482,2.2123,0.78298,0.76876,2.3157,2.637,3.4136,0.15091,0.083501,0.8155,1.9998
1,1.5,0.99404,2.2126,0.78586,0.76872,2.3192,2.6355,3.4138,0.15591,0.07855,0.81605,2
