a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,10,0.84892,0.38912,0.52168,0.096866,0.38838,0.76859,0.057201,0.38547,0.67619,1.9999
0.8,0.1,10,0.87506,0.38903,0.52911,0.09851,0.3839,0.76483,0.062499,0.36675,0.66773,2
0.8,0.1,10,0.902,0.38892,0.5365,0.10025,0.37951,0.76121,0.068094,0.34841,0.65961,2
0.8,0.1,10,0.92969,0.38881,0.54385,0.10208,0.37521,0.75774,0.073989,0.33045,0.65182,2
0.8,0.1,10,0.95806,0.38872,0.55126,0.104,0.371,0.75441,0.08018,0.31286,0.64436,2
0.8,0.1,10,0.98709,0.38863,0.55858,0.10601,0.36688,0.75124,0.086672,0.29566,0.63723,2
0.8,0.1,10,1.0167,0.38854,0.56582,0.10812,0.36285,0.74821,0.093458,0.27883,0.63044,2
0.8,0.1,10,1.0468,0.38845,0.57299,0.11031,0.35891,0.74533,0.10053,0.26237,0.62396,2
0.8,0.1,10,1.0774,0.38837,0.58008,0.11259,0.35506,0.74258,0.10788,0.24626,0.61779,2
0.8,0.1,10,1.1083,0.38829,0.58705,0.11496,0.35128,0.73997,0.11551,0.2305,0.61193,2
0.8,0.1,10,1.1395,0.38822,0.59392,0.11741,0.34759,0.73749,0.12341,0.21508,0.60637,2
0.8,0.1,10,1.1717,0.38815,0.60051,0.12,0.34404,0.73525,0.13177,0.20026,0.60132,2
0.8,0.1,10,1.2067,0.38806,0.6065,0.12289,0.34078,0.73346,0.14107,0.18662,0.59732,1.9999
0.8,0.1,10,1.2435,0.38641,0.60878,0.12595,0.33769,0.73196,0.15094,0.17371,0.59396,1.9939
0.8,0.1,9.9999,1.2808,0.38491,0.61175,0.12916,0.33474,0.7307,0.16128,0.16141,0.59112,1.9884
0.8,0.1,9.9997,1.3182,0.38252,0.61346,0.13248,0.3319,0.72962,0.17197,0.14955,0.58868,1.9796
0.8,0.1,9.9998,1.3554,0.38026,0.61603,0.13589,0.32915,0.72867,0.18296,0.13805,0.58655,1.9714
0.8,0.1,9.9997,1.3923,0.37758,0.61856,0.13938,0.32648,0.72785,0.1942,0.1269,0.58473,1.9617
0.8,0.1,9.9983,1.4287,0.37447,0.62121,0.14293,0.32389,0.72718,0.20565,0.11606,0.58321,1.9503
0.8,0.1,9.9982,1.4649,0.37205,0.62561,0.14652,0.32132,0.72653,0.21724,0.10533,0.58175,1.9417
0.8,0.1,9.9996,1.5014,0.37009,0.63127,0.15014,0.31876,0.72588,0.2289,0.094633,0.58029,1.9351
0.8,0.1,9.9925,1.5364,0.36852,0.63753,0.15376,0.31628,0.72546,0.24055,0.084288,0.57935,1.9286
0.8,0.1,9.9982,1.5736,0.36686,0.64486,0.15739,0.3137,0.72472,0.25227,0.073488,0.57769,1.9238
0.8,0.1,9.993,1.6092,0.36738,0.65336,0.16104,0.31123,0.72431,0.264,0.063204,0.57676,1.925
0.8,0.1,9.9976,1.6475,0.3674,0.66225,0.16479,0.30876,0.72375,0.27609,0.052877,0.57552,1.9258
0.8,0.1,9.9719,1.6856,0.37008,0.67166,0.16903,0.30685,0.72416,0.28978,0.044868,0.57644,1.9315
0.8,0.1,9.813,1.7056,0.37885,0.68065,0.17381,0.30541,0.72534,0.30516,0.038867,0.57909,1.9382
0.8,0.1,9.5867,1.7053,0.38003,0.68276,0.17788,0.30432,0.72762,0.31828,0.034339,0.5842,1.9074
0.8,0.1,9.3712,1.7174,0.38588,0.69211,0.18326,0.3028,0.72829,0.33563,0.027959,0.58572,1.894
0.8,0.1,9.2369,1.7277,0.39227,0.6998,0.18705,0.30185,0.73086,0.34784,0.023982,0.59149,1.8941
0.8,0.1,8.9751,1.734,0.39634,0.71078,0.19321,0.30041,0.73148,0.36768,0.01798,0.59287,1.8666
0.8,0.1,8.7724,1.7421,0.40207,0.72404,0.19858,0.29925,0.73299,0.38502,0.01313,0.59625,1.853
0.8,0.1,8.5766,1.7451,0.40426,0.73186,0.20347,0.29832,0.73515,0.40075,0.0092764,0.60112,1.8296
0.8,0.1,8.4141,1.751,0.4087,0.74432,0.20811,0.29759,0.73768,0.4157,0.0062232,0.60679,1.8176
0.8,0.1,8.2316,1.754,0.41072,0.75425,0.21308,0.2969,0.74019,0.43175,0.003312,0.61242,1.7958
0.8,0.1,8.2197,1.7555,0.41167,0.74743,0.21358,0.29684,0.74481,0.43333,0.0030821,0.62279,1.7966
0.8,0.1,7.7734,1.7605,0.41481,0.81389,0.22647,0.2961,0.74554,0.4749,0,0.62443,1.7396
0.8,0.1,9.9994,0.45747,0.38499,0.54393,0.079367,0.52422,0.89204,0.00080487,0.95289,0.95334,1.9715
0.8,0.1,9.9994,0.46481,0.38607,0.55821,0.079432,0.51819,0.88575,0.0010156,0.92771,0.93922,1.976
0.8,0.1,9.9999,0.47251,0.38713,0.55469,0.079525,0.51219,0.87949,0.001317,0.90265,0.92517,1.9805
0.8,0.1,9.9999,0.48062,0.3882,0.56971,0.07966,0.50623,0.87332,0.0017498,0.87775,0.91131,1.985
0.8,0.1,9.9994,0.48916,0.38928,0.56794,0.079837,0.50031,0.86722,0.0023226,0.85301,0.89763,1.9894
0.8,0.1,9.9999,0.49813,0.39031,0.58361,0.080043,0.49442,0.86114,0.0029834,0.82841,0.88398,1.9939
0.8,0.1,9.9993,0.50758,0.39137,0.58341,0.080299,0.48857,0.85518,0.0038105,0.804,0.87058,1.9984
0.8,0.1,10,0.51838,0.39162,0.54808,0.080604,0.48278,0.84925,0.0047916,0.77981,0.85728,2
0.8,0.1,10,0.53022,0.39147,0.52907,0.080969,0.47705,0.84344,0.0059702,0.75585,0.84424,2
0.8,0.1,10,0.54264,0.39131,0.5184,0.08138,0.47136,0.83771,0.0072953,0.73208,0.83137,2
0.8,0.1,10,0.55568,0.39116,0.51177,0.081839,0.46572,0.83205,0.008774,0.70851,0.81866,2
0.8,0.1,10,0.56936,0.39102,0.5076,0.082349,0.46012,0.82647,0.010418,0.68515,0.80614,2
0.8,0.1,9.9998,0.58384,0.39079,0.50447,0.082917,0.45459,0.82099,0.012247,0.66202,0.79384,1.9997
0.8,0.1,10,0.59885,0.39072,0.5042,0.083535,0.4491,0.81558,0.01424,0.6391,0.78169,2
0.8,0.1,10,0.61474,0.39057,0.50426,0.084219,0.44368,0.81029,0.016443,0.61645,0.7698,2
0.8,0.1,10,0.63144,0.39043,0.50532,0.084968,0.43832,0.80509,0.018858,0.59406,0.75813,2
0.8,0.1,10,0.64898,0.39029,0.50724,0.085787,0.43303,0.80001,0.021496,0.57196,0.74672,2
0.8,0.1,10,0.66739,0.39015,0.50992,0.086678,0.42781,0.79504,0.024368,0.55016,0.73556,2
0.8,0.1,10,0.68668,0.39001,0.51326,0.087645,0.42266,0.79019,0.027484,0.52867,0.72468,2
0.8,0.1,10,0.70687,0.38988,0.51721,0.08869,0.41759,0.78547,0.030852,0.50749,0.71408,2
0.8,0.1,10,0.72794,0.38975,0.52173,0.089814,0.4126,0.78087,0.034476,0.48665,0.70376,2
0.8,0.1,10,0.74989,0.38962,0.52676,0.091021,0.40769,0.77641,0.038366,0.46614,0.69374,2
0.8,0.1,10,0.7727,0.38949,0.5322,0.092311,0.40286,0.77208,0.042522,0.44596,0.68402,2
0.8,0.1,10,0.79634,0.38938,0.53801,0.093685,0.39812,0.76788,0.046949,0.42614,0.67459,2
0.8,0.1,10,0.82083,0.38925,0.54401,0.095145,0.39346,0.76382,0.051655,0.40667,0.66548,1.9999
0.8,0.1,10,0.84609,0.38915,0.5504,0.09669,0.38888,0.7599,0.056635,0.38754,0.65667,2
0.8,0.1,10,0.87216,0.38904,0.55682,0.098325,0.38439,0.75612,0.061904,0.36878,0.64818,2
0.8,0.1,10,0.899,0.38893,0.56339,0.10005,0.37999,0.75248,0.067466,0.3504,0.64002,2
0.8,0.1,10,0.9266,0.38883,0.56994,0.10187,0.37568,0.749,0.073326,0.33239,0.63219,2
0.8,0.1,10,0.95492,0.38873,0.57649,0.10378,0.37146,0.74566,0.079487,0.31477,0.6247,2
0.8,0.1,10,0.98388,0.38864,0.58303,0.10579,0.36733,0.74247,0.085946,0.29753,0.61754,2
0.8,0.1,10,1.0134,0.38855,0.5895,0.10788,0.36329,0.73942,0.0927,0.28066,0.6107,2
0.8,0.1,9.9999,1.0435,0.38846,0.59587,0.11007,0.35934,0.73653,0.099745,0.26416,0.6042,2
0.8,0.1,10,1.074,0.38838,0.60219,0.11234,0.35548,0.73376,0.10707,0.24801,0.59799,2
0.8,0.1,10,1.1049,0.3883,0.6084,0.1147,0.35169,0.73114,0.11466,0.23221,0.5921,2
0.8,0.1,10,1.1361,0.38823,0.61452,0.11714,0.34799,0.72864,0.12253,0.21675,0.5865,2
0.8,0.1,10,1.168,0.38816,0.62036,0.1197,0.34442,0.72635,0.1308,0.20181,0.58136,2
0.8,0.1,10,1.2028,0.38806,0.62535,0.12256,0.34113,0.72453,0.14002,0.18808,0.57727,1.9999
0.8,0.1,9.9998,1.2395,0.38633,0.62574,0.12561,0.33802,0.72301,0.14982,0.17509,0.57384,1.9935
0.8,0.1,9.9998,1.2774,0.38332,0.62381,0.12881,0.33506,0.72173,0.16014,0.16275,0.57097,1.9824
0.8,0.1,9.9997,1.3143,0.38243,0.62746,0.13211,0.33221,0.72062,0.17079,0.15083,0.56848,1.9793
0.8,0.1,9.9997,1.3513,0.3805,0.62938,0.13551,0.32945,0.71965,0.18174,0.1393,0.56632,1.9723
0.8,0.1,9.9935,1.3876,0.37654,0.62823,0.13899,0.32684,0.71901,0.19296,0.12839,0.56488,1.9569
0.8,0.1,9.9914,1.4237,0.37452,0.63145,0.14253,0.32424,0.71833,0.20437,0.11753,0.56335,1.9494
0.8,0.1,9.991,1.4598,0.37253,0.63537,0.14612,0.32167,0.71768,0.21593,0.10678,0.56188,1.9423
0.8,0.1,9.9908,1.496,0.37062,0.64004,0.14973,0.31912,0.71706,0.22758,0.096138,0.5605,1.9356
0.8,0.1,9.9906,1.5321,0.36878,0.64546,0.15336,0.31658,0.71646,0.23926,0.085525,0.55915,1.9293
0.8,0.1,9.9928,1.5687,0.36714,0.65178,0.15698,0.31402,0.71581,0.25095,0.074848,0.55769,1.9239
0.8,0.1,9.9927,1.6052,0.3674,0.65983,0.16064,0.31151,0.71525,0.26272,0.064358,0.55644,1.925
0.8,0.1,9.9978,1.6433,0.36736,0.66808,0.16436,0.30901,0.71466,0.27473,0.053928,0.55511,1.9257
0.8,0.1,9.8259,1.7008,0.37654,0.68551,0.1731,0.3056,0.71626,0.30287,0.039685,0.5587,1.932
0.8,0.1,9.3802,1.716,0.38544,0.70048,0.18294,0.30289,0.71883,0.33458,0.028333,0.56446,1.8939
0.8,0.1,9.2168,1.7292,0.39279,0.71248,0.18762,0.30171,0.72057,0.34967,0.023423,0.56838,1.8927
0.8,0.1,9.0033,1.7372,0.39869,0.72642,0.19295,0.30047,0.72195,0.36685,0.018257,0.57147,1.8783
0.8,0.1,8.798,1.7421,0.4023,0.73836,0.19801,0.29935,0.72366,0.38317,0.013579,0.57531,1.8576
0.8,0.1,8.5895,1.745,0.40424,0.74862,0.20316,0.29839,0.72565,0.39975,0.0095358,0.57978,1.8315
0.8,0.1,8.4268,1.7506,0.40836,0.76497,0.20774,0.29764,0.72819,0.41452,0.0064331,0.58549,1.8186
0.8,0.1,8.2234,1.7551,0.41138,0.79488,0.21342,0.29686,0.73035,0.43284,0.0031479,0.59033,1.7964
0.8,0.1,8.2198,1.7555,0.41166,0.77272,0.21357,0.29684,0.73515,0.43332,0.0030842,0.60112,1.7966
0.8,0.1,8.2179,1.7558,0.41181,0.75905,0.21365,0.29683,0.73996,0.43357,0.0030511,0.6119,1.7967
0.8,0.1,9.9999,0.47106,0.37945,0.55756,0.079607,0.51903,0.8776,0.0015797,0.93123,0.92093,1.9523
0.8,0.1,9.9992,0.47883,0.38051,0.55546,0.079704,0.51303,0.87139,0.0018931,0.90615,0.90697,1.9565
0.8,0.1,9.9998,0.48701,0.38151,0.57004,0.079824,0.50706,0.86517,0.0022777,0.88121,0.89301,1.9607
0.8,0.1,9.9992,0.49561,0.38256,0.56803,0.079993,0.50113,0.85906,0.0028243,0.85643,0.87931,1.9649
0.8,0.1,10,0.50466,0.38354,0.57802,0.080187,0.49523,0.85296,0.0034494,0.8318,0.8656,1.9691
0.8,0.1,9.9994,0.51418,0.38458,0.58284,0.080436,0.48938,0.84698,0.0042509,0.80735,0.85219,1.9733
0.8,0.1,9.9998,0.52421,0.38554,0.58333,0.080717,0.48356,0.84103,0.0051562,0.78306,0.83881,1.9774
0.8,0.1,9.9999,0.53476,0.38652,0.59975,0.081047,0.47779,0.83516,0.0062201,0.75896,0.82564,1.9816
0.8,0.1,9.9998,0.54586,0.3875,0.60173,0.081425,0.47207,0.82937,0.007438,0.73505,0.81265,1.9857
0.8,0.1,9.9999,0.55757,0.38844,0.60466,0.081851,0.46639,0.82366,0.0088118,0.71135,0.79982,1.9897
0.8,0.1,9.9999,0.5699,0.38936,0.61361,0.08233,0.46077,0.81803,0.010355,0.68786,0.78719,1.9937
0.8,0.1,10,0.58291,0.39027,0.61325,0.082863,0.4552,0.8125,0.012073,0.66459,0.77477,1.9977
0.8,0.1,10,0.59716,0.39074,0.59803,0.083464,0.4497,0.80706,0.01401,0.6416,0.76255,2
0.8,0.1,10,0.61296,0.39059,0.58023,0.084142,0.44427,0.80175,0.016194,0.61892,0.75063,2
0.8,0.1,10,0.62956,0.39045,0.5717,0.084883,0.4389,0.79654,0.018584,0.5965,0.73894,2
0.8,0.1,10,0.64701,0.39031,0.56692,0.085694,0.4336,0.79144,0.021196,0.57437,0.7275,2
0.8,0.1,10,0.66532,0.39017,0.56444,0.086576,0.42838,0.78646,0.02404,0.55253,0.71631,2
0.8,0.1,10,0.68453,0.39003,0.56381,0.087535,0.42322,0.7816,0.02713,0.53101,0.7054,2
0.8,0.1,10,0.70461,0.3899,0.56451,0.088571,0.41814,0.77687,0.030468,0.50979,0.69476,2
0.8,0.1,10,0.72561,0.38975,0.56613,0.089688,0.41315,0.77226,0.034068,0.48892,0.68442,1.9999
0.8,0.1,10,0.74744,0.38963,0.56882,0.090885,0.40823,0.76778,0.037925,0.46837,0.67436,2
0.8,0.1,10,0.77016,0.38951,0.57227,0.092166,0.40339,0.76343,0.042053,0.44816,0.66461,2
0.8,0.1,10,0.7937,0.38939,0.57632,0.09353,0.39863,0.75922,0.04645,0.42829,0.65515,2
0.8,0.1,10,0.81811,0.38926,0.5807,0.094981,0.39396,0.75515,0.051125,0.40878,0.646,1.9999
0.8,0.1,10,0.84328,0.38916,0.5857,0.096516,0.38938,0.75121,0.056075,0.38962,0.63716,2
0.8,0.1,10,0.86927,0.38905,0.59087,0.098142,0.38488,0.74741,0.061313,0.37082,0.62864,2
0.8,0.1,10,0.89603,0.38894,0.5962,0.099857,0.38047,0.74376,0.066842,0.3524,0.62044,2
0.8,0.1,10,0.92354,0.38884,0.6017,0.10167,0.37614,0.74026,0.072669,0.33435,0.61258,2
0.8,0.1,10,0.95178,0.38874,0.60718,0.10357,0.37192,0.7369,0.078796,0.31668,0.60504,2
0.8,0.1,10,0.98068,0.38865,0.6127,0.10556,0.36778,0.7337,0.085223,0.2994,0.59785,2
0.8,0.1,10,1.0102,0.38856,0.61818,0.10765,0.36373,0.73064,0.091946,0.28249,0.59098,2
0.8,0.1,10,1.0402,0.38847,0.6236,0.10982,0.35977,0.72772,0.098956,0.26595,0.58443,2
0.8,0.1,10,1.0706,0.38839,0.62895,0.11208,0.35589,0.72494,0.10625,0.24976,0.57819,2
0.8,0.1,10,1.1015,0.38831,0.63423,0.11443,0.3521,0.7223,0.11382,0.23393,0.57227,2
0.8,0.1,10,1.1326,0.38824,0.63942,0.11686,0.34839,0.7198,0.12165,0.21843,0.56664,2
0.8,0.1,10,1.1644,0.38816,0.64436,0.11941,0.34479,0.71746,0.12984,0.20338,0.5614,2
0.8,0.1,10,1.1989,0.38807,0.64806,0.12224,0.34148,0.7156,0.13897,0.18954,0.55722,1.9999
0.8,0.1,10,1.2356,0.38632,0.64605,0.12526,0.33835,0.71404,0.14872,0.17647,0.55371,1.9935
0.8,0.1,10,1.2725,0.38545,0.64737,0.12845,0.33538,0.71273,0.15898,0.16406,0.55078,1.9904
0.8,0.1,9.9998,1.3101,0.38303,0.6452,0.13174,0.33252,0.71161,0.1696,0.15211,0.54826,1.9815
0.8,0.1,9.9985,1.3476,0.37881,0.64034,0.13514,0.32977,0.71068,0.18054,0.14062,0.54618,1.9658
0.8,0.1,9.9997,1.3842,0.37858,0.64515,0.13861,0.32706,0.7098,0.19172,0.12932,0.54419,1.9653
0.8,0.1,9.9997,1.4208,0.37645,0.64663,0.14215,0.32444,0.70906,0.20313,0.11836,0.54253,1.9577
0.8,0.1,9.9929,1.4561,0.37268,0.64616,0.14573,0.32193,0.70859,0.21467,0.10788,0.54147,1.9431
0.8,0.1,9.9982,1.4932,0.37056,0.64974,0.14935,0.31933,0.70782,0.22633,0.097016,0.53975,1.9365
0.8,0.1,9.9925,1.5285,0.36892,0.65424,0.15296,0.31684,0.70736,0.23799,0.086617,0.53872,1.93
0.8,0.1,9.9981,1.5657,0.36694,0.65951,0.15659,0.31425,0.70662,0.24969,0.075798,0.53705,1.924
0.8,0.1,9.9927,1.6012,0.36737,0.66693,0.16024,0.31179,0.7062,0.26143,0.065508,0.53612,1.9248
0.8,0.1,9.9984,1.6392,0.3673,0.67455,0.16394,0.30927,0.70557,0.27338,0.054988,0.53469,1.9256
0.8,0.1,9.9742,1.6754,0.36896,0.68258,0.16798,0.30725,0.7059,0.28638,0.046575,0.53543,1.9279
0.8,0.1,9.8495,1.6992,0.37594,0.69233,0.17252,0.30576,0.70704,0.30102,0.040336,0.538,1.9336
0.8,0.1,9.6376,1.7095,0.38151,0.70114,0.17737,0.30444,0.70842,0.31666,0.034807,0.5411,1.9202
0.8,0.1,9.4082,1.7144,0.38471,0.70857,0.18223,0.30309,0.70976,0.3323,0.029177,0.54411,1.8958
0.8,0.1,9.239,1.7283,0.39219,0.72286,0.18706,0.30184,0.71128,0.34789,0.023963,0.54752,1.8941
0.8,0.1,9.0174,1.7323,0.39518,0.73302,0.19211,0.30067,0.71291,0.36415,0.019092,0.55119,1.8695
0.8,0.1,8.8304,1.7428,0.40293,0.75801,0.19736,0.29947,0.71437,0.38107,0.014062,0.55447,1.8645
0.8,0.1,8.6142,1.7451,0.40443,0.77293,0.20258,0.2985,0.71633,0.3979,0.010003,0.55886,1.8358
0.8,0.1,8.4569,1.7499,0.40751,0.81075,0.20692,0.29776,0.71889,0.41188,0.0069195,0.56461,1.8208
0.8,0.1,8.336,1.7506,0.4079,0.8117,0.21,0.29736,0.72234,0.42181,0.0052307,0.57234,1.8037
0.8,0.1,8.2506,1.7522,0.40921,0.80944,0.21237,0.29701,0.72609,0.42946,0.0038013,0.58077,1.7946
0.8,0.1,8.2234,1.7551,0.41138,0.7944,0.21342,0.29686,0.7304,0.43284,0.0031476,0.59045,1.7964
0.8,0.1,10,0.47743,0.37293,0.54773,0.079782,0.51987,0.86947,0.0021452,0.93474,0.90266,1.9297
0.8,0.1,9.9994,0.48527,0.37393,0.55617,0.079871,0.51386,0.86323,0.0024296,0.90963,0.88867,1.9335
0.8,0.1,10,0.49352,0.37487,0.56277,0.079981,0.50788,0.857,0.0027862,0.88465,0.87468,1.9374
0.8,0.1,9.9992,0.50219,0.37589,0.56812,0.080144,0.50194,0.85089,0.0033098,0.85984,0.86096,1.9413
0.8,0.1,10,0.51132,0.37683,0.56972,0.080328,0.49604,0.84477,0.0039049,0.83517,0.84722,1.9452
0.8,0.1,10,0.52091,0.3778,0.58224,0.080562,0.49017,0.83875,0.0046583,0.81067,0.83371,1.9491
0.8,0.1,9.9994,0.53102,0.37878,0.58255,0.080847,0.48435,0.83284,0.005577,0.78637,0.82042,1.953
0.8,0.1,9.9999,0.54166,0.3797,0.59839,0.081164,0.47858,0.82693,0.0065968,0.76223,0.80717,1.9569
0.8,0.1,9.9999,0.55284,0.38066,0.60026,0.081534,0.47285,0.82113,0.0077913,0.73829,0.79415,1.9608
0.8,0.1,9.9992,0.56463,0.3816,0.60297,0.081962,0.46717,0.81544,0.0091678,0.71458,0.78138,1.9646
0.8,0.1,9.9998,0.57703,0.38249,0.60649,0.082426,0.46153,0.80978,0.010666,0.69104,0.76865,1.9684
0.8,0.1,9.9998,0.5901,0.38338,0.62383,0.082953,0.45596,0.80423,0.012365,0.66775,0.75619,1.9722
0.8,0.1,9.9993,0.60385,0.3843,0.62869,0.083544,0.45044,0.79881,0.014268,0.6447,0.74403,1.9759
0.8,0.1,9.9994,0.61835,0.38516,0.6343,0.084191,0.44498,0.79343,0.016352,0.6219,0.73196,1.9796
0.8,0.1,9.9993,0.6336,0.38603,0.64071,0.084903,0.43959,0.7882,0.018649,0.59937,0.72021,1.9833
0.8,0.1,9.9992,0.64972,0.38687,0.64784,0.085686,0.43426,0.78305,0.021171,0.57712,0.70865,1.9869
0.8,0.1,9.9998,0.66667,0.38768,0.65558,0.086532,0.429,0.77798,0.023898,0.55514,0.69728,1.9906
0.8,0.1,9.9998,0.68452,0.38848,0.66393,0.087462,0.42382,0.77308,0.026896,0.5335,0.68626,1.9941
0.8,0.1,10,0.70329,0.38925,0.67276,0.088469,0.41871,0.76829,0.03014,0.51217,0.67551,1.9975
0.8,0.1,10,0.72325,0.38978,0.65845,0.089561,0.41369,0.76364,0.033659,0.49119,0.66508,2
0.8,0.1,10,0.745,0.38965,0.6428,0.09075,0.40876,0.75915,0.037491,0.4706,0.65499,2
0.8,0.1,10,0.76762,0.38952,0.63732,0.092021,0.40392,0.75479,0.041588,0.45036,0.6452,2
0.8,0.1,10,0.79109,0.3894,0.6353,0.093376,0.39915,0.75056,0.045955,0.43045,0.63571,2
0.8,0.1,10,0.81538,0.38928,0.63553,0.094817,0.39447,0.74647,0.050597,0.4109,0.62653,2
0.8,0.1,10,0.84048,0.38917,0.63689,0.096343,0.38987,0.74252,0.055517,0.3917,0.61765,2
0.8,0.1,10,0.86638,0.38906,0.63932,0.097959,0.38536,0.73871,0.060723,0.37286,0.60909,2
0.8,0.1,10,0.89306,0.38895,0.64222,0.099665,0.38094,0.73504,0.066222,0.3544,0.60086,2
0.8,0.1,10,0.92049,0.38885,0.64562,0.10146,0.37661,0.73152,0.072016,0.33631,0.59296,2
0.8,0.1,10,0.94865,0.38875,0.64928,0.10335,0.37237,0.72815,0.07811,0.3186,0.58539,2
0.8,0.1,10,0.97748,0.38866,0.65307,0.10534,0.36823,0.72493,0.084505,0.30128,0.57816,2
0.8,0.1,10,1.0069,0.38857,0.65698,0.10741,0.36417,0.72185,0.091195,0.28432,0.57125,2
0.8,0.1,9.9999,1.0369,0.38848,0.66089,0.10958,0.3602,0.71892,0.098177,0.26775,0.56468,2
0.8,0.1,9.9999,1.0673,0.38839,0.66481,0.11183,0.35632,0.71613,0.10544,0.25152,0.55841,2
0.8,0.1,10,1.0981,0.38832,0.66879,0.11417,0.35252,0.71347,0.11297,0.23564,0.55244,2
0.8,0.1,10,1.1292,0.38824,0.67264,0.11659,0.3488,0.71095,0.12078,0.22011,0.54678,2
0.8,0.1,10,1.1608,0.38817,0.67627,0.11911,0.34517,0.70858,0.1289,0.20497,0.54146,2
0.8,0.1,10,1.195,0.38809,0.67807,0.12192,0.34183,0.70667,0.13793,0.191,0.53716,2
0.8,0.1,9.9999,1.2315,0.38651,0.8636,0.12493,0.33869,0.70509,0.14763,0.17788,0.53361,1.9942
0.8,0.1,9.9998,1.2688,0.38465,0.66753,0.12809,0.3357,0.70376,0.15784,0.16541,0.53064,1.9873
0.8,0.1,9.9997,1.3065,0.38161,0.66068,0.13138,0.33283,0.70262,0.16843,0.15341,0.52807,1.9762
0.8,0.1,9.9997,1.3435,0.38002,0.65991,0.13476,0.33005,0.70163,0.17932,0.1418,0.52585,1.9704
0.8,0.1,9.9988,1.3801,0.37884,0.66106,0.13823,0.32736,0.70078,0.1905,0.13056,0.52394,1.9661
0.8,0.1,9.9997,1.4168,0.37674,0.66087,0.14176,0.32473,0.70002,0.20187,0.11956,0.52224,1.9587
0.8,0.1,9.9986,1.4531,0.37268,0.65817,0.14534,0.32216,0.69939,0.21342,0.10883,0.52082,1.944
0.8,0.1,9.9982,1.4892,0.37077,0.66062,0.14895,0.31961,0.69877,0.22505,0.098178,0.51944,1.9373
