a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.2193,1.9451,0.62217,0.71435,1.6432,2.0946,2.7116,0.057561,0.29527,0.89237,1.9998
0.9,1.1,1.2188,1.9465,0.62404,0.71575,1.6458,2.0921,2.7109,0.061373,0.28614,0.89001,1.9998
0.9,1.1,1.2183,1.948,0.62594,0.71719,1.6484,2.0896,2.7103,0.065238,0.27706,0.88773,1.9998
0.9,1.1,1.2179,1.9495,0.62793,0.7186,1.651,2.0872,2.7095,0.069098,0.26799,0.88508,2
0.9,1.1,1.2173,1.9509,0.62989,0.71821,1.6537,2.0848,2.7089,0.073077,0.25904,0.88295,2
0.9,1.1,1.2165,1.9522,0.63181,0.71765,1.6565,2.0824,2.7084,0.077179,0.2502,0.88139,1.9998
0.9,1.1,1.2159,1.9535,0.6338,0.71924,1.6593,2.08,2.7079,0.081293,0.24138,0.87956,1.9997
0.9,1.1,1.2152,1.9549,0.63585,0.72084,1.6622,2.0776,2.7074,0.085458,0.23263,0.87771,1.9997
0.9,1.1,1.2146,1.9564,0.63803,0.72243,1.665,2.0752,2.7067,0.08962,0.22388,0.87547,1.9999
0.9,1.1,1.2138,1.9577,0.64015,0.72016,1.6679,2.0729,2.7063,0.093922,0.21526,0.87382,1.9999
0.9,1.1,1.2124,1.9584,0.64182,0.72216,1.6711,2.0707,2.7065,0.098622,0.20704,0.87454,1.9986
0.9,1.1,1.2121,1.9602,0.64442,0.7237,1.674,2.0683,2.7055,0.1028,0.19832,0.87121,1.9997
0.9,1.1,1.2113,1.9615,0.64674,0.72546,1.677,2.066,2.705,0.10728,0.1899,0.86954,1.9999
0.9,1.1,1.2104,1.9628,0.64905,0.7273,1.6802,2.0638,2.7047,0.11188,0.1816,0.86824,2
0.9,1.1,1.2094,1.964,0.65135,0.72535,1.6834,2.0616,2.7044,0.11659,0.17343,0.86727,1.9999
0.9,1.1,1.2083,1.9651,0.65356,0.72737,1.6867,2.0594,2.7043,0.12146,0.16542,0.8668,1.9995
0.9,1.1,1.2074,1.9664,0.65614,0.72932,1.69,2.0572,2.7039,0.12628,0.15735,0.86553,1.9999
0.9,1.1,1.2063,1.9676,0.65862,0.73138,1.6934,2.0551,2.7037,0.13128,0.14948,0.86488,1.9999
0.9,1.1,1.2051,1.9688,0.66115,0.72971,1.6968,2.053,2.7036,0.13638,0.14172,0.86439,1.9999
0.9,1.1,1.2038,1.9698,0.66356,0.73196,1.7004,2.0509,2.7036,0.14166,0.13415,0.86443,1.9995
0.9,1.1,1.2025,1.9709,0.66611,0.73424,1.7041,2.0489,2.7036,0.14703,0.12668,0.86442,1.9993
0.9,1.1,1.2013,1.9721,0.66912,0.73649,1.7078,2.0469,2.7034,0.15245,0.11924,0.86398,1.9999
0.9,1.1,1.2,1.9732,0.67196,0.73881,1.7116,2.0449,2.7035,0.15808,0.11203,0.86419,2
0.9,1.1,1.1983,1.9742,0.6744,0.73774,1.7156,2.043,2.7038,0.16394,0.1051,0.86515,1.9992
0.9,1.1,1.197,1.9754,0.6778,0.74394,1.7196,2.0412,2.7039,0.16986,0.098183,0.86546,2
0.9,1.1,1.195,1.9764,0.67986,0.74678,1.7239,2.0394,2.7043,0.17613,0.091684,0.86702,1.9985
0.9,1.1,1.1936,1.9777,0.68346,0.74949,1.7282,2.0377,2.7046,0.1825,0.085247,0.86807,1.9994
0.9,1.1,1.1915,1.9789,0.68582,0.74882,1.7328,2.036,2.7051,0.18913,0.079109,0.86978,1.9981
0.9,1.1,1.1887,1.9797,0.68615,0.75214,1.7374,2.0344,2.7058,0.19595,0.073199,0.87205,1.9936
0.9,1.1,1.1863,1.9809,0.68793,0.75538,1.7421,2.0328,2.7063,0.20291,0.067389,0.87394,1.9913
0.9,1.1,1.1833,1.9818,0.68829,0.7552,1.747,2.0313,2.707,0.21003,0.061763,0.87636,1.9867
0.9,1.1,1.1805,1.9827,0.68935,0.75867,1.7519,2.0298,2.7078,0.21729,0.056298,0.87897,1.983
0.9,1.1,1.177,1.9834,0.68894,0.75876,1.757,2.0284,2.7087,0.22472,0.051045,0.88214,1.977
0.9,1.1,1.1735,1.9841,0.6885,0.7626,1.7623,2.0271,2.7096,0.23248,0.046104,0.88547,1.9708
0.9,1.1,1.1703,1.9849,0.68945,0.76285,1.7677,2.0258,2.7106,0.24041,0.041307,0.88877,1.9665
0.9,1.1,1.1671,1.9856,0.69041,0.76672,1.7732,2.0245,2.7116,0.24847,0.036678,0.89246,1.9621
0.9,1.1,1.1633,1.986,0.68995,0.76722,1.7787,2.0233,2.7129,0.25661,0.032202,0.89688,1.9555
0.9,1.1,1.1599,1.9867,0.69082,0.77125,1.7844,2.0221,2.7141,0.26499,0.027919,0.90095,1.9508
0.9,1.1,1.1563,1.9873,0.69168,0.77187,1.7902,2.021,2.7154,0.27354,0.023825,0.90544,1.9459
0.9,1.1,1.1527,1.9879,0.69246,0.77612,1.7962,2.02,2.7167,0.28235,0.019948,0.90997,1.9408
0.9,1.1,1.1486,1.9882,0.6921,0.77707,1.8024,2.019,2.7181,0.29134,0.016316,0.91508,1.934
0.9,1.1,1.1447,1.9885,0.69254,0.77825,1.8086,2.0181,2.7198,0.30051,0.012939,0.92079,1.9281
0.9,1.1,1.1407,1.9887,0.69323,0.78267,1.8151,2.0172,2.7215,0.30999,0.0098484,0.92671,1.9224
0.9,1.1,1.1366,1.9891,0.69408,0.78743,1.8218,2.0165,2.7232,0.31987,0.007081,0.93267,1.9167
0.9,1.1,1.1321,1.9891,0.69434,0.78892,1.8287,2.0158,2.7252,0.32998,0.0047126,0.93975,1.91
0.9,1.1,1.1276,1.9891,0.69479,0.79065,1.8359,2.0153,2.7274,0.34054,0.0027526,0.94713,1.9032
0.9,1.1,1.1229,1.9885,0.69535,0.78911,1.8431,2.0149,2.73,0.35116,0.0013143,0.95647,1.8964
0.9,1.1,1.118,1.9887,0.69639,0.79817,1.8512,2.0147,2.7322,0.36314,0.00043241,0.96407,1.8897
0.9,1.1,1.2236,1.9297,0.59284,0.71123,1.611,2.1359,2.7173,0.01023,0.44785,0.91206,1.9998
0.9,1.1,1.2236,1.9315,0.59438,0.71217,1.613,2.1332,2.7162,0.013265,0.43793,0.90817,2
0.9,1.1,1.2235,1.933,0.59592,0.70891,1.6152,2.1306,2.7153,0.016424,0.42807,0.90528,1.9998
0.9,1.1,1.2233,1.9347,0.59749,0.70994,1.6173,2.1279,2.7144,0.019574,0.41823,0.90197,1.9998
0.9,1.1,1.2232,1.9363,0.59908,0.71099,1.6195,2.1252,2.7134,0.022765,0.40844,0.89872,1.9998
0.9,1.1,1.2231,1.9379,0.60068,0.71206,1.6217,2.1226,2.7125,0.025994,0.39868,0.89552,1.9998
0.9,1.1,1.2229,1.9396,0.60233,0.71312,1.6239,2.12,2.7115,0.029229,0.38896,0.89203,2
0.9,1.1,1.2228,1.9413,0.60398,0.71002,1.6261,2.1173,2.7106,0.032528,0.37929,0.88885,2
0.9,1.1,1.2224,1.9427,0.60563,0.71121,1.6284,2.1147,2.7099,0.035924,0.36969,0.88628,1.9998
0.9,1.1,1.2218,1.9438,0.60719,0.71257,1.6309,2.1122,2.7095,0.03952,0.3602,0.88521,1.9991
0.9,1.1,1.222,1.946,0.60905,0.71354,1.6331,2.1096,2.7081,0.042711,0.35055,0.88006,2
0.9,1.1,1.2216,1.9474,0.61077,0.7148,1.6355,2.107,2.7074,0.046232,0.34109,0.87758,1.9998
0.9,1.1,1.2214,1.9491,0.61256,0.716,1.6378,2.1044,2.7064,0.049703,0.33162,0.87434,2
0.9,1.1,1.221,1.9506,0.61434,0.71317,1.6403,2.1019,2.7057,0.053291,0.32224,0.87176,2
0.9,1.1,1.2201,1.9514,0.61594,0.71471,1.6429,2.0994,2.7056,0.057174,0.31307,0.87137,1.999
0.9,1.1,1.2201,1.9535,0.61799,0.71582,1.6452,2.0968,2.7042,0.060584,0.30362,0.86657,1.9999
0.9,1.1,1.2196,1.9549,0.61982,0.71723,1.6478,2.0943,2.7036,0.064354,0.29443,0.86444,1.9998
0.9,1.1,1.2192,1.9565,0.62176,0.71857,1.6503,2.0918,2.7028,0.068077,0.28522,0.86159,2
0.9,1.1,1.2186,1.9578,0.62362,0.71602,1.653,2.0894,2.7022,0.071964,0.27615,0.85971,1.9998
0.9,1.1,1.2181,1.9593,0.62557,0.71749,1.6556,2.0869,2.7016,0.075853,0.2671,0.85746,1.9998
0.9,1.1,1.2175,1.9606,0.62753,0.719,1.6583,2.0845,2.701,0.079815,0.25812,0.85542,1.9997
0.9,1.1,1.217,1.9622,0.62963,0.72046,1.661,2.0821,2.7002,0.083749,0.24914,0.85278,2
0.9,1.1,1.2164,1.9636,0.63167,0.72203,1.6638,2.0797,2.6996,0.087818,0.24027,0.85078,2
0.9,1.1,1.2156,1.9648,0.63367,0.71974,1.6666,2.0773,2.6992,0.092017,0.23154,0.84936,1.9997
0.9,1.1,1.2149,1.9662,0.63577,0.72139,1.6695,2.0749,2.6987,0.096222,0.22282,0.84757,1.9997
0.9,1.1,1.2141,1.9675,0.63791,0.72307,1.6724,2.0726,2.6982,0.1005,0.21419,0.84588,1.9997
0.9,1.1,1.2134,1.9689,0.64017,0.72475,1.6753,2.0703,2.6977,0.1048,0.20558,0.84395,1.9999
0.9,1.1,1.2126,1.9703,0.64242,0.72264,1.6783,2.068,2.6972,0.10922,0.19709,0.84239,2
0.9,1.1,1.2116,1.9714,0.64454,0.72453,1.6815,2.0657,2.697,0.11381,0.18878,0.84161,1.9996
0.9,1.1,1.2107,1.9727,0.64684,0.72639,1.6846,2.0635,2.6967,0.1184,0.18047,0.84038,1.9996
0.9,1.1,1.2098,1.974,0.64933,0.72825,1.6877,2.0612,2.6962,0.12302,0.1722,0.83881,1.9999
0.9,1.1,1.2089,1.9753,0.65176,0.7302,1.691,2.059,2.6959,0.12778,0.16408,0.83775,2
0.9,1.1,1.2069,1.9757,0.65314,0.72881,1.6946,2.057,2.6965,0.13308,0.15654,0.83986,1.9977
0.9,1.1,1.2065,1.9775,0.65649,0.73058,1.6978,2.0547,2.6956,0.13773,0.14828,0.83683,1.9995
0.9,1.1,1.2055,1.9788,0.65925,0.73265,1.7012,2.0526,2.6954,0.14276,0.14044,0.83586,1.9999
0.9,1.1,1.2043,1.98,0.66186,0.73486,1.7047,2.0505,2.6953,0.14798,0.1328,0.83554,1.9999
0.9,1.1,1.2031,1.9811,0.66462,0.73559,1.7084,2.0485,2.6952,0.15331,0.12528,0.83529,2
0.9,1.1,1.2016,1.9821,0.66704,0.73583,1.7122,2.0465,2.6953,0.15887,0.11802,0.83582,1.9994
0.9,1.1,1.2003,1.9834,0.67011,0.74189,1.716,2.0446,2.6953,0.16448,0.11078,0.83576,1.9999
0.9,1.1,1.1987,1.9845,0.67253,0.7445,1.72,2.0427,2.6956,0.17039,0.10389,0.83673,1.9991
0.9,1.1,1.1973,1.9859,0.67579,0.74706,1.7241,2.0409,2.6958,0.17638,0.097065,0.83724,1.9997
0.9,1.1,1.1958,1.9872,0.67892,0.7461,1.7283,2.0391,2.6961,0.18261,0.090491,0.83829,1.9999
0.9,1.1,1.1937,1.9882,0.68095,0.74906,1.7327,2.0374,2.6966,0.18909,0.084213,0.84013,1.9982
0.9,1.1,1.192,1.9895,0.68442,0.75197,1.7373,2.0357,2.697,0.19573,0.078067,0.84156,1.9986
0.9,1.1,1.1892,1.9905,0.68478,0.75169,1.7419,2.0341,2.6976,0.20259,0.07217,0.84362,1.9942
0.9,1.1,1.1865,1.9915,0.68587,0.75502,1.7467,2.0326,2.6982,0.20958,0.066415,0.84583,1.9908
0.9,1.1,1.1838,1.9924,0.68695,0.75516,1.7515,2.031,2.6989,0.21669,0.060787,0.84825,1.9872
0.9,1.1,1.1804,1.9932,0.68648,0.75845,1.7565,2.0296,2.6997,0.22399,0.055358,0.85092,1.9813
0.9,1.1,1.1775,1.9941,0.68751,0.76203,1.7616,2.0281,2.7005,0.23148,0.050133,0.85387,1.9774
0.9,1.1,1.1739,1.9947,0.68705,0.76231,1.7669,2.0268,2.7016,0.23921,0.045202,0.85746,1.9711
0.9,1.1,1.1707,1.9955,0.688,0.76613,1.7723,2.0255,2.7025,0.24718,0.040445,0.86079,1.9667
0.9,1.1,1.1674,1.9961,0.68882,0.76651,1.7778,2.0243,2.7037,0.25521,0.035842,0.86484,1.9621
0.9,1.1,1.1636,1.9967,0.68842,0.77055,1.7834,2.0231,2.7049,0.26346,0.031423,0.86888,1.9556
0.9,1.1,1.16,1.9972,0.68885,0.77117,1.7891,2.0219,2.7061,0.27189,0.027192,0.87318,1.9502
0.9,1.1,1.1563,1.9977,0.68921,0.77225,1.795,2.0208,2.7074,0.28049,0.023168,0.87784,1.9446
0.9,1.1,1.1526,1.9983,0.68985,0.77619,1.801,2.0198,2.7087,0.28938,0.019363,0.88238,1.9392
0.9,1.1,1.1489,1.9988,0.69077,0.78054,1.8072,2.0188,2.7102,0.29843,0.015805,0.88761,1.9341
0.9,1.1,1.1448,1.999,0.69088,0.78163,1.8135,2.018,2.7119,0.3077,0.012525,0.89344,1.9277
0.9,1.1,1.1407,1.9992,0.69151,0.783,1.82,2.0172,2.7136,0.31731,0.0095541,0.89945,1.9218
0.9,1.1,1.1358,1.9967,0.69029,0.77356,1.8256,2.0165,2.7177,0.32542,0.0069769,0.91352,1.913
0.9,1.1,1.132,1.9995,0.69255,0.78929,1.8338,2.0158,2.7175,0.33751,0.0046683,0.9129,1.9091
0.9,1.1,1.1274,1.9994,0.69294,0.79194,1.8411,2.0153,2.7197,0.34824,0.0028943,0.92054,1.9022
0.9,1.1,1.1224,1.9992,0.69323,0.79654,1.8487,2.015,2.7221,0.35945,0.0016321,0.92887,1.8948
0.9,1.1,1.2236,1.9393,0.59033,0.70993,1.6162,2.136,2.7096,0.017997,0.44804,0.88554,1.9998
0.9,1.1,1.2232,1.9404,0.59182,0.71106,1.6184,2.1333,2.7092,0.021177,0.43806,0.88396,1.9992
0.9,1.1,1.2236,1.9427,0.59344,0.71186,1.6204,2.1306,2.7076,0.024063,0.42815,0.87827,2
0.9,1.1,1.2235,1.9444,0.59502,0.71286,1.6225,2.1279,2.7066,0.027158,0.41827,0.87479,2
0.9,1.1,1.2234,1.946,0.59662,0.7097,1.6246,2.1252,2.7056,0.030308,0.40842,0.87157,2
0.9,1.1,1.2232,1.9476,0.59823,0.71079,1.6268,2.1226,2.7048,0.03352,0.39862,0.86865,1.9998
0.9,1.1,1.2231,1.9493,0.59989,0.71185,1.629,2.1199,2.7038,0.036709,0.38885,0.86509,2
0.9,1.1,1.2229,1.9509,0.60156,0.71296,1.6312,2.1173,2.7029,0.039971,0.37914,0.86194,2
0.9,1.1,1.2227,1.9525,0.60324,0.7141,1.6335,2.1147,2.702,0.043277,0.36947,0.85886,2
0.9,1.1,1.2224,1.9541,0.60496,0.71525,1.6357,2.1121,2.7011,0.046615,0.35984,0.85572,2
0.9,1.1,1.2222,1.9557,0.60669,0.71233,1.638,2.1095,2.7002,0.050017,0.35026,0.85287,2
0.9,1.1,1.2218,1.9571,0.60841,0.71358,1.6404,2.1069,2.6995,0.05349,0.34074,0.85033,1.9998
0.9,1.1,1.2215,1.9587,0.61019,0.71483,1.6428,2.1043,2.6987,0.056973,0.33126,0.84749,1.9998
0.9,1.1,1.2211,1.9602,0.612,0.7161,1.6452,2.1018,2.6979,0.060506,0.32183,0.84474,1.9998
0.9,1.1,1.2208,1.9618,0.61386,0.71736,1.6476,2.0992,2.697,0.064045,0.31243,0.84167,2
0.9,1.1,1.2203,1.9632,0.61568,0.7147,1.6501,2.0967,2.6964,0.06772,0.30313,0.83943,1.9998
0.9,1.1,1.2199,1.9647,0.61756,0.71606,1.6526,2.0942,2.6957,0.071402,0.29386,0.83689,1.9998
0.9,1.1,1.219,1.9657,0.61925,0.71766,1.6553,2.0917,2.6955,0.075361,0.28479,0.83632,1.999
0.9,1.1,1.219,1.9678,0.62145,0.71885,1.6577,2.0892,2.6942,0.078891,0.27547,0.83168,1.9999
0.9,1.1,1.2185,1.9692,0.62342,0.72031,1.6603,2.0867,2.6935,0.08274,0.26637,0.82936,2
0.9,1.1,1.2179,1.9706,0.62541,0.71786,1.663,2.0843,2.6929,0.086654,0.25735,0.82717,1.9999
0.9,1.1,1.2167,1.9714,0.6271,0.71963,1.6659,2.0819,2.6929,0.090906,0.2486,0.8273,1.9988
0.9,1.1,1.2167,1.9734,0.62951,0.72096,1.6684,2.0795,2.6917,0.094664,0.23949,0.82302,1.9999
0.9,1.1,1.216,1.9748,0.63161,0.72257,1.6712,2.0771,2.6911,0.098771,0.23067,0.82109,1.9999
0.9,1.1,1.2153,1.9762,0.63377,0.7242,1.6741,2.0747,2.6906,0.10293,0.22191,0.81915,2
0.9,1.1,1.2138,1.9768,0.63535,0.72235,1.6772,2.0724,2.6909,0.10756,0.21357,0.82036,1.9984
0.9,1.1,1.2136,1.9787,0.63802,0.72382,1.68,2.07,2.6898,0.11158,0.20472,0.81639,1.9997
0.9,1.1,1.2128,1.9801,0.64026,0.7256,1.683,2.0677,2.6893,0.11599,0.19622,0.81489,1.9996
0.9,1.1,1.2121,1.9815,0.64267,0.72736,1.686,2.0654,2.6888,0.12042,0.18775,0.81304,1.9999
0.9,1.1,1.2112,1.9828,0.64501,0.72545,1.6891,2.0632,2.6884,0.12499,0.17942,0.81178,1.9999
0.9,1.1,1.2101,1.9839,0.64724,0.72743,1.6923,2.061,2.6882,0.12972,0.17126,0.81113,1.9996
0.9,1.1,1.2091,1.9851,0.64966,0.7294,1.6956,2.0588,2.688,0.13448,0.16314,0.81013,1.9996
