a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.7001,1.8927,0.76936,0.84124,2.8635,3.0192,3.7963,0.22109,0.0061928,0.90757,1.9517
0.4,2,0.69938,1.8925,0.77029,0.84291,2.8667,3.0189,3.7964,0.22661,0.0052384,0.90764,1.9503
0.4,2,0.69832,1.8921,0.76963,0.84109,2.8699,3.0186,3.7964,0.23218,0.0043133,0.90787,1.9471
0.4,2,0.69756,1.8917,0.77052,0.8428,2.8732,3.0184,3.7965,0.23783,0.0034668,0.9082,1.9456
0.4,2,0.69644,1.8912,0.76989,0.84515,2.8765,3.0181,3.7967,0.24358,0.0026982,0.90889,1.9422
0.4,2,0.69559,1.8907,0.7705,0.84286,2.8799,3.0179,3.7969,0.2494,0.0019937,0.90954,1.9403
0.4,2,0.69478,1.8904,0.77146,0.84583,2.8833,3.0177,3.797,0.25534,0.001417,0.90999,1.9388
0.4,2,0.69361,1.8897,0.77075,0.84761,2.8868,3.0176,3.7973,0.26136,0.00089321,0.91085,1.9352
0.4,2,0.69269,1.8891,0.77151,0.84524,2.8903,3.0175,3.7977,0.26754,0.00048676,0.91225,1.9332
0.4,2,0.69146,1.8884,0.77078,0.84784,2.894,3.0174,3.798,0.27381,0.00018632,0.91343,1.9296
0.4,2,0.69075,1.888,0.77275,0.84548,2.8977,3.0173,3.7984,0.28023,2.1619e-05,0.91467,1.9289
0.4,2,0.68917,1.8869,0.77068,0.85673,2.9015,3.0173,3.7989,0.28682,0,0.91634,1.9235
0.4,2,0.72697,1.8855,0.72245,0.80458,2.7359,3.0538,3.8142,0.00037747,0.11981,0.96986,1.9999
0.4,2,0.72673,1.8872,0.72419,0.80594,2.7364,3.0523,3.8122,0.0012856,0.11487,0.96283,2
0.4,2,0.72647,1.8887,0.72587,0.80723,2.7372,3.0509,3.8104,0.0026758,0.11032,0.95671,2
0.4,2,0.72621,1.89,0.7275,0.80846,2.7383,3.0496,3.8089,0.0044438,0.10609,0.9512,2
0.4,2,0.72595,1.8912,0.72909,0.80681,2.7395,3.0484,3.8074,0.0065473,0.10215,0.94621,2
0.4,2,0.72563,1.8921,0.73054,0.80636,2.7409,3.0473,3.8062,0.0090274,0.0985,0.94208,1.9998
0.4,2,0.72536,1.8931,0.73202,0.80745,2.7425,3.0463,3.8051,0.011684,0.095047,0.93791,1.9998
0.4,2,0.72515,1.8941,0.73357,0.80843,2.7441,3.0453,3.8039,0.014517,0.091773,0.93377,1.9999
0.4,2,0.72489,1.8949,0.73499,0.80942,2.7459,3.0443,3.8029,0.017647,0.088731,0.9303,1.9999
0.4,2,0.72464,1.8956,0.73635,0.81036,2.7478,3.0435,3.802,0.021017,0.085898,0.9272,1.9999
0.4,2,0.72441,1.8962,0.73769,0.81121,2.7499,3.0427,3.8012,0.024614,0.083267,0.92438,2
0.4,2,0.72418,1.8967,0.7389,0.80761,2.7522,3.042,3.8005,0.028536,0.080914,0.92212,2
0.4,2,0.72391,1.8972,0.74,0.80845,2.7545,3.0413,3.7999,0.032557,0.078641,0.92005,1.9998
0.4,2,0.72369,1.8976,0.74125,0.80922,2.7568,3.0406,3.7993,0.036586,0.076383,0.91793,1.9998
0.4,2,0.72329,1.8979,0.742,0.81027,2.7592,3.0399,3.7988,0.040742,0.07421,0.91626,1.9992
0.4,2,0.72319,1.8985,0.74368,0.81082,2.7616,3.0392,3.7982,0.044775,0.071977,0.9139,1.9998
0.4,2,0.72294,1.8989,0.74492,0.81163,2.764,3.0386,3.7976,0.048914,0.069813,0.91195,1.9998
0.4,2,0.72267,1.8993,0.74616,0.81245,2.7664,3.0379,3.797,0.053077,0.06767,0.91004,1.9998
0.4,2,0.7224,1.8997,0.7474,0.81329,2.7688,3.0373,3.7965,0.057271,0.065555,0.90817,1.9997
0.4,2,0.72218,1.9002,0.74886,0.80972,2.7712,3.0366,3.796,0.061477,0.063453,0.90627,1.9999
0.4,2,0.72185,1.9005,0.74998,0.81066,2.7737,3.036,3.7955,0.065752,0.061403,0.90458,1.9997
0.4,2,0.7213,1.9006,0.75034,0.81197,2.7762,3.0354,3.7951,0.070098,0.059397,0.9032,1.9984
0.4,2,0.72084,1.9008,0.75106,0.81312,2.7787,3.0348,3.7946,0.074439,0.057403,0.90163,1.9975
0.4,2,0.7208,1.9014,0.75332,0.81355,2.7812,3.0342,3.794,0.078726,0.055396,0.89959,1.9988
0.4,2,0.72051,1.9017,0.75474,0.81441,2.7837,3.0336,3.7936,0.083099,0.053436,0.89799,1.9988
0.4,2,0.72021,1.902,0.75613,0.8153,2.7863,3.033,3.7931,0.087512,0.051517,0.89637,1.9988
0.4,2,0.71944,1.902,0.75564,0.81702,2.7888,3.0324,3.7927,0.091947,0.049605,0.89495,1.9964
0.4,2,0.71902,1.9023,0.75663,0.81386,2.7914,3.0318,3.7923,0.096396,0.047711,0.89346,1.9958
0.4,2,0.71833,1.9023,0.75654,0.81543,2.794,3.0313,3.7919,0.10089,0.045858,0.89205,1.9939
0.4,2,0.71799,1.9026,0.75791,0.81639,2.7966,3.0307,3.7915,0.1054,0.044014,0.89063,1.9938
0.4,2,0.71719,1.9026,0.7574,0.81816,2.7992,3.0302,3.7911,0.10992,0.042184,0.88928,1.9913
0.4,2,0.71656,1.9027,0.75755,0.81966,2.8019,3.0296,3.7907,0.11446,0.040371,0.88792,1.9897
0.4,2,0.71605,1.9028,0.75834,0.8209,2.8045,3.0291,3.7903,0.11904,0.038596,0.88658,1.9888
0.4,2,0.71564,1.903,0.75955,0.82198,2.8072,3.0285,3.79,0.12365,0.03684,0.88533,1.9884
0.4,2,0.71482,1.903,0.75901,0.8196,2.8098,3.028,3.7896,0.12827,0.035092,0.88416,1.9858
0.4,2,0.71406,1.903,0.75878,0.82131,2.8125,3.0275,3.7893,0.13291,0.033364,0.88296,1.9836
0.4,2,0.71357,1.9031,0.75977,0.82252,2.8152,3.027,3.789,0.13759,0.031674,0.88184,1.9829
0.4,2,0.71273,1.903,0.75923,0.8244,2.818,3.0265,3.7886,0.14231,0.03002,0.88075,1.9802
0.4,2,0.71229,1.9031,0.76049,0.82553,2.8207,3.026,3.7883,0.14704,0.028368,0.87969,1.9798
0.4,2,0.71153,1.9031,0.76038,0.82724,2.8234,3.0255,3.788,0.1518,0.026742,0.87866,1.9777
0.4,2,0.71096,1.9031,0.76115,0.82815,2.8262,3.025,3.7878,0.15661,0.025163,0.87772,1.9766
0.4,2,0.71008,1.903,0.76058,0.82639,2.829,3.0245,3.7875,0.16145,0.023612,0.87683,1.9739
0.4,2,0.70959,1.9031,0.76178,0.8276,2.8318,3.024,3.7873,0.16631,0.022073,0.87595,1.9733
0.4,2,0.70896,1.903,0.7624,0.82907,2.8347,3.0236,3.787,0.1712,0.020572,0.87509,1.972
0.4,2,0.70816,1.9029,0.76235,0.83086,2.8375,3.0231,3.7868,0.17615,0.019114,0.87441,1.9698
0.4,2,0.70725,1.9027,0.76175,0.83287,2.8404,3.0227,3.7866,0.18113,0.017682,0.87374,1.9669
0.4,2,0.70661,1.9026,0.76253,0.83026,2.8433,3.0223,3.7865,0.18614,0.016256,0.87332,1.9657
0.4,2,0.70612,1.9026,0.76395,0.83155,2.8462,3.0219,3.7863,0.19122,0.014929,0.87253,1.9652
0.4,2,0.70517,1.9024,0.76332,0.83353,2.8492,3.0215,3.7861,0.19633,0.013611,0.87204,1.9623
0.4,2,0.70425,1.9021,0.76298,0.83552,2.8521,3.0211,3.7861,0.20147,0.012301,0.87184,1.9596
0.4,2,0.70357,1.902,0.76376,0.83708,2.8552,3.0207,3.786,0.20669,0.011078,0.8715,1.9583
0.4,2,0.70193,1.9002,0.76192,0.81945,2.8583,3.0202,3.7881,0.21218,0.0095592,0.87889,1.9527
0.4,2,0.70194,1.9016,0.76404,0.84055,2.8613,3.02,3.7858,0.21724,0.0087549,0.87073,1.954
0.4,2,0.70125,1.9013,0.76499,0.83827,2.8644,3.0196,3.7858,0.22263,0.0076752,0.8707,1.9528
0.4,2,0.7002,1.9009,0.76436,0.84049,2.8675,3.0193,3.7858,0.22806,0.0066266,0.87094,1.9496
0.4,2,0.69948,1.9007,0.76517,0.84216,2.8707,3.019,3.7858,0.23354,0.0056465,0.87077,1.9482
0.4,2,0.69873,1.9004,0.76606,0.84385,2.8739,3.0188,3.7858,0.23914,0.0047506,0.871,1.9467
0.4,2,0.69764,1.8999,0.76535,0.84619,2.8772,3.0185,3.7859,0.24477,0.0038924,0.8713,1.9434
0.4,2,0.69684,1.8996,0.76613,0.84797,2.8805,3.0183,3.786,0.25051,0.00312,0.87168,1.9417
0.4,2,0.6957,1.899,0.7654,0.84636,2.8839,3.018,3.7862,0.25634,0.0024304,0.87226,1.9383
0.4,2,0.69491,1.8986,0.76649,0.84812,2.8873,3.0179,3.7864,0.26225,0.0018076,0.87301,1.9368
0.4,2,0.69394,1.8981,0.76683,0.85022,2.8908,3.0177,3.7867,0.2683,0.0013083,0.87393,1.9344
0.4,2,0.69281,1.8974,0.76651,0.85262,2.8943,3.0176,3.787,0.27442,0.00087703,0.87496,1.9313
0.4,2,0.69175,1.8967,0.76672,0.85088,2.898,3.0175,3.7874,0.28072,0.0005845,0.87649,1.9286
0.4,2,0.72755,1.8939,0.71788,0.8069,2.7369,3.0543,3.8036,0.0020767,0.12147,0.933,2
0.4,2,0.72731,1.8955,0.71957,0.80817,2.7376,3.0529,3.8018,0.0033704,0.11683,0.92674,2
0.4,2,0.72706,1.8968,0.72122,0.80492,2.7386,3.0516,3.8002,0.0050293,0.11251,0.92106,2
0.4,2,0.72677,1.8979,0.72274,0.80613,2.7398,3.0504,3.7989,0.0070993,0.1085,0.91633,1.9998
0.4,2,0.72656,1.8992,0.72437,0.80722,2.7411,3.0492,3.7974,0.0092902,0.10467,0.91121,2
0.4,2,0.72626,1.9001,0.72579,0.80834,2.7426,3.0481,3.7962,0.011891,0.10114,0.90722,1.9998
0.4,2,0.72606,1.9011,0.72736,0.80932,2.7441,3.0471,3.795,0.014588,0.09775,0.90285,2
0.4,2,0.72583,1.902,0.72883,0.81029,2.7459,3.0461,3.7939,0.01758,0.094592,0.89913,2
0.4,2,0.72559,1.9028,0.73022,0.80684,2.7477,3.0452,3.793,0.020806,0.091633,0.89581,2
0.4,2,0.72525,1.9033,0.73131,0.80787,2.7498,3.0444,3.7922,0.024345,0.088913,0.89328,1.9996
0.4,2,0.72498,1.9039,0.73243,0.80877,2.7519,3.0436,3.7915,0.02808,0.086399,0.89073,1.9994
0.4,2,0.72475,1.9044,0.73359,0.80955,2.7542,3.0429,3.7909,0.032029,0.08407,0.8885,1.9993
0.4,2,0.72453,1.9049,0.73482,0.81031,2.7565,3.0422,3.7902,0.035996,0.081757,0.88629,1.9994
0.4,2,0.72429,1.9053,0.736,0.81111,2.7588,3.0415,3.7896,0.040012,0.079486,0.88416,1.9993
0.4,2,0.72419,1.906,0.73762,0.81168,2.7611,3.0408,3.7889,0.043993,0.077209,0.88171,1.9998
0.4,2,0.72398,1.9064,0.73895,0.81242,2.7635,3.0402,3.7883,0.048067,0.074994,0.87962,2
0.4,2,0.72374,1.9069,0.74023,0.8089,2.7659,3.0395,3.7877,0.052181,0.072809,0.87762,2
0.4,2,0.72256,1.9063,0.73866,0.8112,2.7685,3.0389,3.7878,0.056716,0.070838,0.87789,1.9959
0.4,2,0.72299,1.9075,0.74203,0.8109,2.7707,3.0382,3.7868,0.060578,0.068555,0.87422,1.9989
0.4,2,0.72271,1.9079,0.74323,0.81177,2.7731,3.0375,3.7862,0.064775,0.066441,0.87236,1.9988
0.4,2,0.72264,1.9084,0.74522,0.81226,2.7755,3.0369,3.7856,0.068936,0.06432,0.87019,1.9997
0.4,2,0.72235,1.9088,0.7465,0.81313,2.778,3.0363,3.7851,0.073195,0.062261,0.86842,1.9996
0.4,2,0.72201,1.9091,0.74767,0.81406,2.7805,3.0357,3.7846,0.077494,0.060235,0.86673,1.9994
0.4,2,0.72181,1.9095,0.74937,0.81477,2.783,3.035,3.7841,0.081799,0.058221,0.86496,1.9998
0.4,2,0.72154,1.9098,0.75084,0.8156,2.7855,3.0344,3.7836,0.086154,0.056247,0.86333,1.9999
0.4,2,0.72083,1.9099,0.75056,0.81298,2.788,3.0339,3.7832,0.090551,0.054303,0.86183,1.9978
0.4,2,0.72051,1.9102,0.75197,0.81387,2.7906,3.0333,3.7828,0.09495,0.052364,0.86028,1.9978
0.4,2,0.71967,1.9101,0.75128,0.81571,2.7932,3.0327,3.7824,0.099418,0.050459,0.85915,1.9951
0.4,2,0.7194,1.9105,0.75283,0.81655,2.7957,3.0321,3.7819,0.10387,0.048594,0.85735,1.9953
0.4,2,0.71862,1.9105,0.75232,0.81831,2.7983,3.0315,3.7815,0.10836,0.046735,0.85592,1.9928
0.4,2,0.71827,1.9108,0.75366,0.81928,2.8009,3.031,3.7811,0.11285,0.044884,0.85444,1.9926
0.4,2,0.71787,1.911,0.75489,0.82031,2.8035,3.0304,3.7807,0.11737,0.04305,0.85313,1.9923
0.4,2,0.71708,1.9109,0.7545,0.81787,2.8062,3.0299,3.7804,0.12193,0.041232,0.85206,1.9899
0.4,2,0.71627,1.911,0.75392,0.8197,2.8088,3.0293,3.78,0.12652,0.039479,0.85054,1.9873
0.4,2,0.71567,1.9111,0.75431,0.82112,2.8115,3.0288,3.7796,0.13111,0.037709,0.84927,1.9859
0.4,2,0.71538,1.9113,0.75611,0.82197,2.8142,3.0283,3.7793,0.13573,0.035966,0.84805,1.9862
0.4,2,0.71463,1.9113,0.75595,0.82367,2.8168,3.0277,3.7789,0.1404,0.034261,0.84689,1.9841
0.4,2,0.71378,1.9112,0.75542,0.82349,2.8196,3.0272,3.7787,0.14508,0.032542,0.84607,1.9814
0.4,2,0.71313,1.9113,0.75566,0.82705,2.8223,3.0267,3.7783,0.14979,0.030908,0.84458,1.9798
0.4,2,0.71285,1.9114,0.75768,0.82375,2.825,3.0262,3.778,0.15452,0.02926,0.8436,1.9803
0.4,2,0.712,1.9113,0.75731,0.8256,2.8278,3.0257,3.7778,0.1593,0.027624,0.84293,1.9777
0.4,2,0.71114,1.9113,0.75666,0.82754,2.8306,3.0252,3.7774,0.16411,0.026068,0.84166,1.975
0.4,2,0.71054,1.9113,0.75738,0.82895,2.8333,3.0248,3.7772,0.16893,0.024502,0.84074,1.9738
0.4,2,0.7098,1.9112,0.75749,0.83064,2.8362,3.0243,3.7769,0.17382,0.022994,0.8399,1.9719
0.4,2,0.70922,1.9112,0.75836,0.83202,2.839,3.0239,3.7767,0.17873,0.0215,0.83911,1.9708
0.4,2,0.7083,1.911,0.75773,0.82994,2.8419,3.0234,3.7765,0.18366,0.020026,0.83836,1.968
0.4,2,0.70774,1.9109,0.75887,0.83126,2.8447,3.023,3.7764,0.18864,0.018573,0.838,1.9672
0.4,2,0.7068,1.9107,0.75822,0.83332,2.8476,3.0225,3.7762,0.19369,0.017203,0.83732,1.9642
0.4,2,0.70622,1.9107,0.75923,0.83471,2.8506,3.0221,3.7759,0.19875,0.015862,0.8365,1.9633
0.4,2,0.7056,1.9106,0.76017,0.83617,2.8535,3.0217,3.7758,0.20386,0.014543,0.83601,1.9622
0.4,2,0.70464,1.9104,0.75956,0.83827,2.8565,3.0214,3.7757,0.20903,0.013287,0.83557,1.9592
0.4,2,0.70365,1.9101,0.75889,0.83636,2.8595,3.021,3.7756,0.21424,0.01205,0.83527,1.9562
0.4,2,0.70299,1.9099,0.75988,0.83788,2.8626,3.0206,3.7756,0.2195,0.010843,0.83524,1.955
0.4,2,0.70231,1.9097,0.76076,0.83945,2.8657,3.0203,3.7755,0.22483,0.0097392,0.83484,1.9537
0.4,2,0.70128,1.9094,0.76005,0.84168,2.8688,3.0199,3.7754,0.2302,0.0086438,0.83473,1.9505
0.4,2,0.70055,1.9091,0.76095,0.84328,2.8719,3.0196,3.7755,0.23564,0.0076013,0.83499,1.9491
0.4,2,0.69949,1.9088,0.76018,0.84563,2.8751,3.0193,3.7755,0.24116,0.0066609,0.83481,1.9459
0.4,2,0.69877,1.9085,0.76118,0.84335,2.8783,3.0191,3.7755,0.24672,0.0057378,0.83498,1.9445
0.4,2,0.69792,1.9081,0.76174,0.84512,2.8816,3.0188,3.7756,0.2524,0.0049095,0.8354,1.9426
0.4,2,0.6968,1.9076,0.76097,0.84752,2.8849,3.0186,3.7757,0.25813,0.0041333,0.83578,1.9392
0.4,2,0.69594,1.9071,0.76167,0.8494,2.8883,3.0184,3.7759,0.26397,0.003446,0.83644,1.9373
0.4,2,0.69472,1.9062,0.7611,0.84771,2.8917,3.0182,3.7766,0.26991,0.0027651,0.83866,1.9338
0.4,2,0.69413,1.9062,0.76291,0.85336,2.8952,3.018,3.7764,0.27593,0.0023367,0.83806,1.9332
0.4,2,0.72808,1.9021,0.7134,0.80471,2.7384,3.055,3.7935,0.0046279,0.12385,0.8976,2
0.4,2,0.72785,1.9035,0.71505,0.80591,2.7393,3.0537,3.7918,0.0061781,0.11943,0.89177,2
0.4,2,0.72758,1.9047,0.71659,0.8071,2.7404,3.0524,3.7904,0.0081223,0.1153,0.88686,1.9998
0.4,2,0.72738,1.906,0.71822,0.80818,2.7416,3.0512,3.7889,0.010199,0.11138,0.88156,2
0.4,2,0.72715,1.907,0.71975,0.80924,2.743,3.0501,3.7876,0.0126,0.1077,0.87701,2
0.4,2,0.72692,1.9081,0.72127,0.81025,2.7445,3.0491,3.7863,0.015232,0.10423,0.87275,2
0.4,2,0.72668,1.909,0.7227,0.80686,2.7462,3.0481,3.7853,0.018118,0.10097,0.86897,1.9999
0.4,2,0.72639,1.9097,0.72398,0.80788,2.748,3.0471,3.7844,0.021277,0.09792,0.86583,1.9997
0.4,2,0.72621,1.9105,0.72547,0.80871,2.7499,3.0463,3.7833,0.024529,0.095012,0.8623,1.9999
0.4,2,0.72599,1.9112,0.72678,0.80954,2.7519,3.0454,3.7825,0.028078,0.092336,0.85945,1.9999
0.4,2,0.72578,1.9117,0.72799,0.81031,2.7542,3.0447,3.7818,0.031936,0.089928,0.85708,1.9999
0.4,2,0.72556,1.9122,0.72918,0.81108,2.7564,3.044,3.7812,0.035869,0.087582,0.85484,1.9999
0.4,2,0.72537,1.9128,0.73049,0.81179,2.7587,3.0433,3.7805,0.039808,0.085251,0.85252,2
0.4,2,0.72441,1.9124,0.7297,0.8094,2.7612,3.0426,3.7806,0.044184,0.083135,0.85259,1.997
0.4,2,0.72489,1.9137,0.73289,0.80907,2.7633,3.0419,3.7793,0.047826,0.080692,0.84829,1.9999
0.4,2,0.7245,1.914,0.73368,0.8101,2.7657,3.0412,3.7788,0.051951,0.07849,0.84659,1.9992
0.4,2,0.72441,1.9146,0.73536,0.81066,2.7681,3.0405,3.7782,0.055974,0.076249,0.84422,1.9998
0.4,2,0.72399,1.9149,0.73609,0.81174,2.7705,3.0399,3.7777,0.060153,0.074096,0.84258,1.999
0.4,2,0.72391,1.9155,0.73794,0.81226,2.7728,3.0392,3.777,0.064227,0.071901,0.84027,1.9998
0.4,2,0.72365,1.9159,0.73923,0.81308,2.7752,3.0386,3.7765,0.068398,0.069765,0.83837,1.9997
0.4,2,0.72335,1.9163,0.74043,0.81396,2.7777,3.0379,3.7759,0.072602,0.067656,0.83654,1.9996
0.4,2,0.72307,1.9166,0.74172,0.81482,2.7801,3.0373,3.7754,0.076833,0.065572,0.83472,1.9995
0.4,2,0.72257,1.9168,0.74225,0.81181,2.7826,3.0367,3.775,0.081127,0.063521,0.83326,1.9984
0.4,2,0.72224,1.9171,0.74345,0.81274,2.7851,3.036,3.7745,0.08542,0.061491,0.83154,1.9982
0.4,2,0.72187,1.9174,0.74452,0.81374,2.7876,3.0354,3.774,0.089747,0.059492,0.82987,1.9978
0.4,2,0.72137,1.9176,0.7451,0.81498,2.7901,3.0348,3.7736,0.094115,0.05752,0.82835,1.9967
0.4,2,0.72149,1.9182,0.74815,0.81512,2.7926,3.0342,3.773,0.098451,0.055558,0.82635,1.9988
0.4,2,0.72118,1.9185,0.74959,0.81585,2.7952,3.0337,3.7726,0.10288,0.053652,0.82479,1.9988
0.4,2,0.72042,1.9186,0.74916,0.81773,2.7977,3.0331,3.7722,0.10732,0.051746,0.82336,1.9965
0.4,2,0.71964,1.9186,0.74865,0.81947,2.8003,3.0325,3.7717,0.11178,0.049869,0.82183,1.9941
0.4,2,0.71929,1.9189,0.75001,0.81627,2.8029,3.0319,3.7713,0.11626,0.047992,0.82045,1.9939
0.4,2,0.71847,1.9188,0.7495,0.81806,2.8055,3.0314,3.771,0.12078,0.046138,0.81932,1.9913
0.4,2,0.7181,1.9191,0.75079,0.81907,2.8081,3.0308,3.7705,0.12531,0.044344,0.81771,1.9911
0.4,2,0.71729,1.9191,0.75023,0.82088,2.8108,3.0303,3.7702,0.12986,0.042536,0.81639,1.9885
0.4,2,0.71689,1.9193,0.7515,0.82193,2.8134,3.0297,3.7698,0.13443,0.040746,0.81508,1.9882
0.4,2,0.71608,1.9192,0.75106,0.82373,2.8161,3.0292,3.7694,0.13906,0.039007,0.81387,1.9857
0.4,2,0.71564,1.9194,0.7522,0.82487,2.8188,3.0287,3.7691,0.14369,0.037282,0.8126,1.9852
0.4,2,0.71479,1.9193,0.75166,0.8226,2.8214,3.0281,3.7688,0.14833,0.035528,0.81171,1.9826
0.4,2,0.71434,1.9194,0.75289,0.82373,2.8241,3.0276,3.7685,0.15301,0.033833,0.81057,1.9821
