a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.7,1.4474,1.0859,0.23034,0.69872,0.762,1.0461,1.2661,0.11491,0.42897,0.59149,2
0,0.7,1.4473,1.0902,0.23053,0.70171,0.76422,1.0431,1.2634,0.12103,0.41,0.57793,2
0,0.7,1.4471,1.0946,0.23072,0.69894,0.76647,1.04,1.2606,0.1272,0.39109,0.56442,2
0,0.7,1.4469,1.0989,0.2309,0.70194,0.76873,1.037,1.2579,0.13343,0.37224,0.55095,2
0,0.7,1.4467,1.1033,0.23107,0.70493,0.77103,1.034,1.2552,0.13976,0.35351,0.5376,2
0,0.7,1.4466,1.1076,0.23124,0.7024,0.77333,1.031,1.2525,0.14612,0.33479,0.5242,2
0,0.7,1.4463,1.112,0.23141,0.70539,0.77569,1.0281,1.2498,0.1526,0.31623,0.51098,2
0,0.7,1.4462,1.1163,0.23158,0.70834,0.77807,1.0251,1.2471,0.15915,0.29772,0.49774,2
0,0.7,1.4458,1.1206,0.23193,0.7063,0.78061,1.0222,1.2445,0.16614,0.27973,0.48492,2
0,0.7,1.4454,1.125,0.23239,0.70964,0.78327,1.0194,1.242,0.17347,0.26208,0.47237,2
0,0.7,1.4448,1.1293,0.23292,0.71307,0.78604,1.0167,1.2395,0.18111,0.2448,0.46014,2
0,0.7,1.4442,1.1336,0.23352,0.71162,0.78892,1.0139,1.237,0.18902,0.22779,0.44803,2
0,0.7,1.4434,1.1378,0.23415,0.71527,0.79194,1.0113,1.2347,0.19734,0.21138,0.43663,1.9998
0,0.7,1.4427,1.1421,0.23487,0.7189,0.79501,1.0087,1.2323,0.20579,0.19487,0.42478,2
0,0.7,1.4419,1.1464,0.23562,0.71798,0.79819,1.0061,1.23,0.21456,0.1788,0.4134,2
0,0.7,1.4408,1.1506,0.23639,0.72189,0.8015,1.0036,1.2278,0.22366,0.16328,0.40268,1.9998
0,0.7,1.44,1.155,0.23727,0.72582,0.80485,1.0011,1.2256,0.23288,0.14755,0.39138,2
0,0.7,1.4388,1.1593,0.23819,0.72556,0.80833,0.99871,1.2234,0.24247,0.1324,0.38074,2
0,0.7,1.4373,1.1636,0.23938,0.73019,0.81209,0.99643,1.2214,0.25284,0.11816,0.37083,1.9999
0,0.7,1.4354,1.168,0.24092,0.7354,0.8162,0.99431,1.2195,0.26414,0.10485,0.36155,2
0,0.7,1.4325,1.1725,0.2429,0.74174,0.82102,0.99256,1.218,0.27742,0.093911,0.35418,1.9995
0,0.7,1.429,1.1774,0.24571,0.75207,0.82655,0.99111,1.2168,0.29266,0.084863,0.34815,1.9998
0,0.7,1.4249,1.1821,0.24778,0.76073,0.83222,0.98977,1.2157,0.30826,0.076484,0.34273,1.9984
0,0.7,1.4193,1.1861,0.2465,0.76559,0.83787,0.98853,1.2147,0.32382,0.068689,0.33797,1.9886
0,0.7,1.4148,1.1911,0.24767,0.774,0.84393,0.9872,1.2136,0.34049,0.06039,0.33223,1.985
0,0.7,1.4111,1.1966,0.24863,0.79161,0.84985,0.98599,1.2126,0.3568,0.052808,0.32742,1.9821
0,0.7,1.4045,1.1999,0.24729,0.785,0.85586,0.9848,1.2116,0.37336,0.045389,0.3227,1.971
0,0.7,1.4009,1.2057,0.24742,0.78032,0.86193,0.98364,1.2107,0.39008,0.038114,0.31808,1.9668
0,0.7,1.3969,1.211,0.24626,0.8187,0.86784,0.9826,1.21,0.40635,0.031561,0.31437,1.9598
0,0.7,1.3903,1.2143,0.24476,0.81916,0.8741,0.98153,1.2091,0.42358,0.024912,0.31024,1.9488
0,0.7,1.389,1.2221,0.24737,0.79028,0.88044,0.98053,1.2083,0.44102,0.018624,0.30639,1.9521
0,0.7,1.3801,1.2238,0.24811,0.80667,0.88741,0.97962,1.2076,0.46021,0.012943,0.30266,1.9419
0,0.7,1.3742,1.226,0.24893,0.82306,0.89279,0.979,1.2074,0.47505,0.0090884,0.30192,1.9358
0,0.7,1.3716,1.2252,0.24877,0.81768,0.89393,0.97889,1.2085,0.47817,0.0083892,0.30732,1.9321
0,0.7,1.3732,1.2257,0.24886,0.80326,0.89323,0.97895,1.2101,0.47625,0.008761,0.31523,1.9344
0,0.7,1.3731,1.2255,0.24891,0.79853,0.89313,0.97896,1.2115,0.47598,0.008818,0.3222,1.9344
0,0.7,1.343,1.2431,0.24467,0.84577,0.92576,0.97755,1.2065,0.56582,0,0.29723,1.8903
0,0.7,1.4452,0.97148,0.22117,0.66063,0.72027,1.1373,1.3468,0,1,0.98963,2
0,0.7,1.4457,0.97769,0.22048,0.62689,0.72043,1.1333,1.3431,0.00044244,0.97479,0.97129,2
0,0.7,1.4461,0.98416,0.21964,0.61123,0.72074,1.1293,1.3394,0.0012841,0.95001,0.95329,2
0,0.7,1.4465,0.99038,0.21895,0.60149,0.72121,1.1255,1.3359,0.0025776,0.92572,0.93567,2
0,0.7,1.4469,0.99601,0.21863,0.59657,0.72186,1.1217,1.3324,0.004378,0.902,0.91847,2
0,0.7,1.4474,1.0008,0.2188,0.59633,0.7227,1.118,1.329,0.0067045,0.87885,0.90172,2
0,0.7,1.4478,1.0052,0.21922,0.59812,0.72373,1.1144,1.3257,0.0095226,0.85625,0.88538,2
0,0.7,1.4482,1.0089,0.21997,0.60286,0.72491,1.1108,1.3224,0.012767,0.83411,0.8694,2
0,0.7,1.4486,1.0126,0.22075,0.60815,0.72621,1.1074,1.3193,0.016367,0.81237,0.85372,2
0,0.7,1.4488,1.0163,0.22141,0.61273,0.72763,1.1039,1.3161,0.020257,0.79095,0.83829,2
0,0.7,1.449,1.0197,0.22225,0.61968,0.72913,1.1005,1.313,0.024385,0.76979,0.82305,2
0,0.7,1.4491,1.0228,0.22325,0.62951,0.7307,1.0972,1.31,0.02871,0.74884,0.80798,2
0,0.7,1.4491,1.0264,0.22393,0.63644,0.73233,1.0939,1.307,0.033202,0.72808,0.79305,2
0,0.7,1.4491,1.0295,0.22488,0.64967,0.73401,1.0906,1.304,0.037837,0.70748,0.77824,2
0,0.7,1.449,1.0329,0.22566,0.66611,0.73574,1.0873,1.301,0.042601,0.68701,0.76354,2
0,0.7,1.449,1.0369,0.22603,0.67571,0.73751,1.0841,1.298,0.047487,0.66669,0.74894,2
0,0.7,1.4491,1.041,0.22628,0.68536,0.73934,1.0808,1.2951,0.052502,0.6465,0.73445,2
0,0.7,1.4491,1.0453,0.2265,0.68154,0.74121,1.0776,1.2922,0.057649,0.62646,0.72007,2
0,0.7,1.4491,1.0495,0.22672,0.68444,0.74312,1.0745,1.2893,0.062913,0.60655,0.70579,2
0,0.7,1.4491,1.0537,0.22692,0.68733,0.74506,1.0713,1.2864,0.068274,0.58675,0.69159,2
0,0.7,1.4491,1.058,0.2271,0.6902,0.74704,1.0682,1.2835,0.073724,0.56704,0.67746,2
0,0.7,1.4491,1.0623,0.22725,0.69307,0.74905,1.065,1.2807,0.079253,0.54742,0.6634,2
0,0.7,1.449,1.0666,0.22741,0.68962,0.7511,1.0619,1.2779,0.0849,0.52793,0.64948,2
0,0.7,1.4489,1.0709,0.22762,0.69256,0.7532,1.0588,1.2751,0.090689,0.5086,0.63565,2
0,0.7,1.4489,1.0753,0.22786,0.69552,0.75535,1.0557,1.2723,0.096592,0.48939,0.62186,2
0,0.7,1.4487,1.0796,0.22808,0.69242,0.75753,1.0527,1.2695,0.10259,0.47029,0.6082,2
0,0.7,1.4486,1.0839,0.22831,0.69541,0.75972,1.0497,1.2667,0.10864,0.45124,0.59458,2
0,0.7,1.4485,1.0883,0.22852,0.69838,0.76194,1.0466,1.264,0.11474,0.43226,0.581,2
0,0.7,1.4484,1.0926,0.22871,0.70133,0.76418,1.0436,1.2612,0.1209,0.41333,0.56748,2
0,0.7,1.4482,1.097,0.22891,0.69854,0.76645,1.0406,1.2585,0.12715,0.39451,0.55406,2
0,0.7,1.448,1.1013,0.22911,0.70151,0.76873,1.0376,1.2558,0.13344,0.37573,0.54065,2
0,0.7,1.4479,1.1056,0.22929,0.70444,0.77103,1.0346,1.2531,0.13978,0.35699,0.52722,2
0,0.7,1.4477,1.11,0.22947,0.7019,0.77338,1.0316,1.2504,0.14624,0.33841,0.51399,2
0,0.7,1.4476,1.1143,0.22965,0.70484,0.77574,1.0287,1.2477,0.15275,0.31987,0.50076,2
0,0.7,1.4473,1.1186,0.22987,0.70781,0.77817,1.0257,1.2451,0.15944,0.30153,0.48768,2
0,0.7,1.447,1.1229,0.23026,0.70575,0.78074,1.0229,1.2425,0.16651,0.2836,0.47487,2
0,0.7,1.4466,1.1272,0.23074,0.70907,0.78344,1.0201,1.24,0.17393,0.26608,0.46246,2
0,0.7,1.4461,1.1315,0.23129,0.71246,0.78623,1.0173,1.2375,0.18164,0.24886,0.45023,2
0,0.7,1.4455,1.1358,0.23191,0.71097,0.78914,1.0146,1.235,0.18963,0.23194,0.43819,2
0,0.7,1.4447,1.14,0.23256,0.71457,0.79218,1.012,1.2327,0.198,0.21558,0.42684,1.9998
0,0.7,1.4441,1.1443,0.23329,0.71815,0.79526,1.0094,1.2303,0.20648,0.19907,0.41495,2
0,0.7,1.4433,1.1486,0.23405,0.7172,0.79846,1.0068,1.228,0.21529,0.18307,0.40366,2
0,0.7,1.4423,1.1527,0.23482,0.72105,0.80175,1.0043,1.2259,0.22437,0.16753,0.39293,1.9998
0,0.7,1.4415,1.1571,0.23572,0.72494,0.8051,1.0018,1.2236,0.23359,0.1518,0.38162,2
0,0.7,1.4402,1.1613,0.2366,0.72465,0.80857,0.99941,1.2215,0.24315,0.13683,0.37133,1.9998
0,0.7,1.4389,1.1656,0.23767,0.72901,0.8122,0.99707,1.2194,0.25312,0.12216,0.36105,1.9997
0,0.7,1.4372,1.17,0.23903,0.73428,0.81614,0.99488,1.2175,0.26398,0.10848,0.35154,1.9997
0,0.7,1.4352,1.1747,0.2409,0.74379,0.82059,0.99288,1.2157,0.27623,0.095926,0.34265,2
0,0.7,1.4318,1.1796,0.24346,0.75329,0.82598,0.99139,1.2144,0.29107,0.086589,0.33646,1.9999
0,0.7,1.428,1.1844,0.24577,0.76246,0.83158,0.99002,1.2133,0.3065,0.078024,0.3309,1.9991
0,0.7,1.4244,1.1896,0.24854,0.77258,0.83738,0.98869,1.2122,0.32248,0.069733,0.32543,1.9997
0,0.7,1.4188,1.1935,0.24703,0.77562,0.84299,0.98746,1.2112,0.33792,0.061978,0.32078,1.9895
0,0.7,1.4143,1.1985,0.248,0.78266,0.84906,0.98617,1.2101,0.35463,0.05393,0.31529,1.9855
0,0.7,1.4087,1.2027,0.24687,0.78845,0.85506,0.98497,1.2092,0.37116,0.046439,0.3105,1.9762
0,0.7,1.4032,1.2069,0.24558,0.79048,0.8611,0.9838,1.2082,0.38779,0.039083,0.30581,1.9668
0,0.7,1.3989,1.2116,0.24629,0.7931,0.867,0.98274,1.2075,0.40402,0.032461,0.30206,1.9626
0,0.7,1.3927,1.2154,0.24472,0.80145,0.87333,0.98166,1.2066,0.42145,0.025728,0.29777,1.9519
0,0.7,1.3893,1.2212,0.24694,0.80424,0.87961,0.98065,1.2058,0.43874,0.019412,0.29395,1.9517
0,0.7,1.3844,1.2247,0.24842,0.81829,0.88528,0.97989,1.2054,0.45436,0.014647,0.29213,1.9481
0,0.7,1.3805,1.2272,0.2495,0.82324,0.88955,0.9794,1.2056,0.46611,0.011544,0.29291,1.9452
0,0.7,1.3773,1.2266,0.24921,0.82353,0.89119,0.9792,1.2065,0.47064,0.010286,0.29743,1.9404
0,0.7,1.3741,1.226,0.24893,0.82294,0.89281,0.979,1.2074,0.4751,0.0090752,0.30196,1.9357
0,0.7,1.3733,1.2257,0.24886,0.81053,0.89324,0.97895,1.2087,0.47627,0.0087568,0.30817,1.9345
0,0.7,1.3731,1.2255,0.24891,0.80362,0.89313,0.97896,1.2101,0.47598,0.0088168,0.31531,1.9344
0,0.7,1.4454,0.97849,0.21942,0.65678,0.72042,1.1338,1.341,0.00042547,0.9782,0.96094,2
0,0.7,1.446,0.98331,0.21974,0.65163,0.72069,1.1299,1.3373,0.001147,0.95333,0.94282,2
0,0.7,1.4464,0.98961,0.219,0.62642,0.72113,1.126,1.3337,0.0023736,0.92897,0.92515,2
0,0.7,1.4469,0.99533,0.21862,0.61743,0.72176,1.1222,1.3302,0.0041033,0.90517,0.90789,2
0,0.7,1.4473,1.0002,0.21875,0.61576,0.72258,1.1185,1.3268,0.0063605,0.88195,0.89108,2
0,0.7,1.4478,1.0047,0.21908,0.61645,0.72358,1.1148,1.3235,0.0091151,0.85928,0.87469,2
0,0.7,1.4482,1.0085,0.2198,0.62209,0.72474,1.1113,1.3203,0.012308,0.83708,0.85867,2
0,0.7,1.4485,1.0122,0.22054,0.62836,0.72603,1.1078,1.3171,0.015862,0.81529,0.84295,2
0,0.7,1.4488,1.0156,0.22144,0.63837,0.72743,1.1044,1.3139,0.019717,0.79383,0.82748,2
0,0.7,1.449,1.019,0.22231,0.6515,0.72892,1.101,1.3109,0.023814,0.77263,0.81222,2
0,0.7,1.4491,1.0226,0.22301,0.66884,0.73048,1.0977,1.3078,0.028116,0.75166,0.79713,2
0,0.7,1.4492,1.0267,0.22334,0.67806,0.73211,1.0943,1.3048,0.032596,0.73089,0.78219,2
0,0.7,1.4494,1.0309,0.22362,0.67708,0.73379,1.091,1.3018,0.037243,0.7103,0.76739,2
0,0.7,1.4495,1.0351,0.22388,0.67993,0.73554,1.0878,1.2988,0.04204,0.68987,0.75272,2
0,0.7,1.4496,1.0393,0.22413,0.68276,0.73733,1.0845,1.2958,0.046978,0.6696,0.73816,2
0,0.7,1.4497,1.0436,0.22437,0.68558,0.73917,1.0813,1.2929,0.052055,0.64948,0.72372,2
0,0.7,1.4497,1.0478,0.2246,0.68171,0.74106,1.0781,1.29,0.057261,0.62951,0.70939,2
0,0.7,1.4497,1.052,0.22483,0.68458,0.74301,1.075,1.2871,0.062606,0.60969,0.69522,2
0,0.7,1.4498,1.0562,0.22504,0.68741,0.74496,1.0718,1.2843,0.067995,0.58991,0.68101,2
0,0.7,1.4498,1.0605,0.22522,0.69024,0.74696,1.0687,1.2814,0.073488,0.57026,0.66691,2
0,0.7,1.4498,1.0648,0.22538,0.68669,0.74898,1.0655,1.2786,0.079069,0.55069,0.65291,2
0,0.7,1.4498,1.0691,0.22554,0.68954,0.75104,1.0624,1.2757,0.08472,0.53121,0.63894,2
0,0.7,1.4498,1.0734,0.22575,0.69244,0.75315,1.0593,1.2729,0.090543,0.51191,0.62513,2
0,0.7,1.4496,1.0776,0.226,0.69544,0.75537,1.0563,1.2702,0.09665,0.49295,0.61178,1.9998
0,0.7,1.4496,1.082,0.22623,0.69224,0.75752,1.0532,1.2674,0.10257,0.47375,0.59787,2
0,0.7,1.4496,1.0863,0.22646,0.69518,0.75973,1.0502,1.2647,0.10866,0.45474,0.58428,2
0,0.7,1.4495,1.0907,0.22668,0.69811,0.76196,1.0472,1.2619,0.1148,0.4358,0.57074,2
0,0.7,1.4494,1.095,0.22689,0.70101,0.76421,1.0442,1.2592,0.12099,0.41691,0.5572,2
0,0.7,1.4492,1.0993,0.22711,0.69819,0.7665,1.0412,1.2565,0.12729,0.39814,0.54383,2
0,0.7,1.4491,1.1036,0.22731,0.70112,0.7688,1.0382,1.2537,0.13363,0.37942,0.53046,2
0,0.7,1.449,1.108,0.2275,0.704,0.77112,1.0352,1.251,0.14003,0.36074,0.51708,2
0,0.7,1.4489,1.1123,0.22769,0.70141,0.77348,1.0322,1.2483,0.14651,0.34218,0.50383,2
0,0.7,1.4487,1.1166,0.22788,0.70432,0.77587,1.0293,1.2457,0.15309,0.32372,0.4907,2
0,0.7,1.4485,1.1209,0.22815,0.70731,0.77834,1.0264,1.2431,0.15991,0.30552,0.47773,2
0,0.7,1.448,1.1251,0.22857,0.7053,0.78099,1.0236,1.2406,0.16718,0.2879,0.46536,1.9998
0,0.7,1.4477,1.1295,0.22909,0.70853,0.78367,1.0207,1.238,0.17458,0.27027,0.45266,2
0,0.7,1.4473,1.1337,0.22966,0.71187,0.7865,1.018,1.2355,0.18237,0.25315,0.4405,2
0,0.7,1.4467,1.138,0.23029,0.71033,0.78943,1.0153,1.2331,0.19044,0.2363,0.42852,2
0,0.7,1.446,1.1421,0.23095,0.71389,0.79248,1.0127,1.2308,0.19885,0.21999,0.4172,1.9998
0,0.7,1.4454,1.1464,0.23169,0.71743,0.79558,1.0101,1.2284,0.20738,0.20357,0.40542,2
0,0.7,1.4446,1.1507,0.23246,0.71643,0.79878,1.0075,1.2261,0.21618,0.18756,0.39412,2
0,0.7,1.4437,1.1549,0.23326,0.72024,0.80207,1.005,1.2239,0.22524,0.17197,0.38331,1.9998
0,0.7,1.4429,1.1592,0.23416,0.7241,0.80541,1.0025,1.2216,0.23443,0.1562,0.37198,2
0,0.7,1.4417,1.1634,0.23505,0.72376,0.80886,1.0001,1.2195,0.24394,0.14117,0.36164,1.9998
0,0.7,1.4407,1.1678,0.23608,0.72861,0.81238,0.99767,1.2173,0.25362,0.12592,0.3507,2
0,0.7,1.4391,1.1722,0.23726,0.73681,0.81622,0.99547,1.2154,0.26419,0.11217,0.34135,1.9997
0,0.7,1.4374,1.1769,0.23887,0.74613,0.82045,0.99337,1.2135,0.27584,0.098973,0.33198,2
0,0.7,1.4345,1.1818,0.24117,0.75424,0.82551,0.99171,1.2121,0.28979,0.08863,0.325,2
0,0.7,1.4311,1.1868,0.24374,0.76396,0.83103,0.99028,1.2109,0.30498,0.079645,0.31907,2
0,0.7,1.4272,1.1917,0.24544,0.77125,0.83669,0.98894,1.2098,0.32056,0.071285,0.31368,1.9979
0,0.7,1.4229,1.1967,0.2467,0.77868,0.84253,0.98764,1.2087,0.33665,0.063139,0.30833,1.9948
0,0.7,1.4176,1.2006,0.2455,0.78365,0.84811,0.98642,1.2078,0.35201,0.055482,0.30378,1.9856
0,0.7,1.4131,1.2057,0.24642,0.79064,0.85431,0.98517,1.2067,0.36909,0.047646,0.29842,1.9815
0,0.7,1.4074,1.2098,0.24494,0.79565,0.8604,0.98398,1.2057,0.38585,0.040206,0.2936,1.9715
0,0.7,1.4032,1.2144,0.24595,0.80061,0.86616,0.98289,1.205,0.40173,0.033408,0.28977,1.9679
0,0.7,1.3984,1.2195,0.24664,0.8096,0.87273,0.98178,1.204,0.4198,0.026432,0.28501,1.9631
0,0.7,1.394,1.2236,0.24763,0.81631,0.87836,0.9809,1.2035,0.4353,0.020944,0.28269,1.9593
0,0.7,1.3901,1.2289,0.25025,0.82392,0.88462,0.98007,1.203,0.45254,0.01577,0.27991,1.9595
0,0.7,1.387,1.2284,0.25004,0.82298,0.88628,0.97981,1.2038,0.45711,0.014143,0.28399,1.9549
0,0.7,1.3837,1.2278,0.24977,0.82397,0.88793,0.9796,1.2047,0.46166,0.012815,0.28841,1.95
0,0.7,1.3806,1.2272,0.2495,0.82297,0.88954,0.9794,1.2056,0.46608,0.011554,0.29285,1.9453
0,0.7,1.3773,1.2266,0.24921,0.82368,0.89119,0.9792,1.2065,0.47063,0.010289,0.29741,1.9405
0,0.7,1.3741,1.226,0.24892,0.82294,0.89282,0.979,1.2074,0.47512,0.0090714,0.30197,1.9357
0,0.7,1.4456,0.98542,0.21777,0.66866,0.72067,1.1304,1.3352,0.001116,0.95676,0.93245,2
0,0.7,1.4462,0.99008,0.2182,0.67149,0.72107,1.1265,1.3316,0.0021978,0.93225,0.91465,2
0,0.7,1.4468,0.99464,0.21862,0.66668,0.72166,1.1227,1.3281,0.0038406,0.90836,0.89732,2
0,0.7,1.4473,0.99959,0.21871,0.65057,0.72246,1.119,1.3247,0.0060253,0.88506,0.88045,2
0,0.7,1.4477,1.0042,0.21898,0.6483,0.72343,1.1153,1.3213,0.0087152,0.86231,0.864,2
0,0.7,1.4481,1.0082,0.21961,0.65868,0.72457,1.1118,1.3181,0.011852,0.84006,0.84793,2
0,0.7,1.4485,1.0123,0.2201,0.67062,0.72585,1.1083,1.3149,0.015367,0.81822,0.83218,2
0,0.7,1.4488,1.0165,0.22044,0.67344,0.72724,1.1049,1.3118,0.019203,0.79673,0.81671,2
0,0.7,1.4491,1.0208,0.22076,0.67623,0.72873,1.1015,1.3087,0.023295,0.77553,0.80143,2
0,0.7,1.4493,1.025,0.22106,0.67901,0.7303,1.0981,1.3056,0.027619,0.75459,0.78636,2
0,0.7,1.4495,1.0292,0.22136,0.67472,0.73194,1.0948,1.3026,0.032139,0.73386,0.77145,2
0,0.7,1.4497,1.0334,0.22165,0.67752,0.73364,1.0915,1.2996,0.036829,0.71331,0.75669,2
0,0.7,1.4499,1.0376,0.22192,0.68031,0.7354,1.0883,1.2966,0.041676,0.69294,0.74206,2
0,0.7,1.45,1.0419,0.22218,0.68309,0.73722,1.085,1.2937,0.046675,0.67274,0.72755,2
0,0.7,1.4501,1.0461,0.22243,0.68393,0.73909,1.0818,1.2908,0.051815,0.65269,0.71317,2
0,0.7,1.4502,1.0503,0.22268,0.68194,0.741,1.0787,1.2879,0.057078,0.63278,0.69889,2
0,0.7,1.4502,1.0544,0.22292,0.68482,0.743,1.0755,1.2851,0.062591,0.61314,0.68502,1.9998
0,0.7,1.4504,1.0587,0.22313,0.68755,0.74494,1.0724,1.2822,0.067937,0.59333,0.67064,2
0,0.7,1.4505,1.063,0.22332,0.69032,0.74695,1.0692,1.2793,0.073457,0.5737,0.65654,2
0,0.7,1.4505,1.0672,0.2235,0.68673,0.74899,1.0661,1.2765,0.07908,0.55418,0.64256,2
0,0.7,1.4504,1.0715,0.22367,0.68961,0.75111,1.063,1.2737,0.084914,0.53491,0.62897,1.9998
0,0.7,1.4505,1.0758,0.22387,0.6924,0.7532,1.0599,1.2709,0.090663,0.51552,0.61493,2
0,0.7,1.4505,1.0801,0.22412,0.69526,0.75537,1.0569,1.2681,0.096643,0.4964,0.6012,2
0,0.7,1.4505,1.0844,0.22437,0.69209,0.75758,1.0538,1.2653,0.10274,0.47741,0.58767,2
0,0.7,1.4504,1.0887,0.22461,0.695,0.75981,1.0508,1.2626,0.10888,0.45846,0.57412,2
0,0.7,1.4503,1.093,0.22485,0.69789,0.76206,1.0478,1.2599,0.11507,0.43957,0.56062,2
0,0.7,1.4503,1.0974,0.22507,0.69496,0.76432,1.0448,1.2571,0.12131,0.42073,0.54711,2
0,0.7,1.4501,1.1016,0.2253,0.69794,0.76667,1.0418,1.2545,0.12775,0.40215,0.53406,1.9998
0,0.7,1.4501,1.106,0.22551,0.70076,0.76895,1.0388,1.2517,0.13404,0.38334,0.52045,2
0,0.7,1.45,1.1103,0.2257,0.70361,0.77129,1.0358,1.249,0.14048,0.36472,0.50712,2
0,0.7,1.4499,1.1146,0.2259,0.70098,0.77367,1.0329,1.2463,0.14703,0.34623,0.49396,2
0,0.7,1.4497,1.1189,0.22609,0.70384,0.77607,1.0299,1.2437,0.15364,0.3278,0.48081,2
0,0.7,1.4496,1.1232,0.22643,0.70684,0.77858,1.027,1.2411,0.16057,0.30972,0.46789,2
0,0.7,1.4491,1.1274,0.22688,0.70481,0.78126,1.0242,1.2386,0.16795,0.29222,0.45566,1.9998
0,0.7,1.4488,1.1317,0.22742,0.708,0.78399,1.0214,1.236,0.17545,0.2747,0.44304,2
0,0.7,1.4484,1.1359,0.22802,0.71129,0.78684,1.0187,1.2336,0.18331,0.25763,0.43088,2
0,0.7,1.4478,1.1401,0.22865,0.70976,0.78982,1.0161,1.2312,0.19152,0.2411,0.4194,1.9998
0,0.7,1.4472,1.1443,0.22934,0.71322,0.79287,1.0134,1.2289,0.1999,0.22462,0.40774,1.9998
0,0.7,1.4467,1.1486,0.23009,0.71671,0.79596,1.0108,1.2265,0.20842,0.20816,0.39588,2
0,0.7,1.4458,1.1527,0.23085,0.71571,0.79917,1.0083,1.2243,0.21727,0.19236,0.38496,1.9998
0,0.7,1.445,1.157,0.23168,0.71946,0.80244,1.0058,1.222,0.22625,0.17656,0.37382,1.9998
0,0.7,1.4442,1.1613,0.23259,0.72327,0.80576,1.0032,1.2197,0.23541,0.1608,0.36253,2
0,0.7,1.4431,1.1655,0.2335,0.72289,0.80919,1.0008,1.2176,0.24486,0.14566,0.35207,1.9998
0,0.7,1.4421,1.1699,0.23446,0.73129,0.8127,0.99842,1.2154,0.25452,0.13061,0.3415,1.9998
0,0.7,1.441,1.1745,0.23556,0.73991,0.81641,0.99607,1.2133,0.26472,0.11591,0.33098,2
0,0.7,1.4394,1.1791,0.23688,0.74707,0.82048,0.99395,1.2115,0.27593,0.10262,0.3218,1.9999
