a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.5089,1.114,0.23877,0.69496,0.74603,1.0069,1.237,0.14076,0.3462,0.53858,2
0.1,0.6,1.5087,1.1183,0.23896,0.69785,0.74826,1.004,1.2344,0.14676,0.32771,0.52555,2
0.1,0.6,1.5085,1.1226,0.23913,0.7007,0.75051,1.0011,1.2319,0.15279,0.30926,0.51251,2
0.1,0.6,1.5083,1.1269,0.23933,0.69841,0.75281,0.9983,1.2293,0.15894,0.29095,0.49962,2
0.1,0.6,1.5071,1.1309,0.2397,0.70189,0.7555,0.99572,1.2272,0.16616,0.27438,0.48906,1.999
0.1,0.6,1.5073,1.1355,0.24035,0.70499,0.75796,0.99288,1.2245,0.17276,0.25611,0.47516,2
0.1,0.6,1.5064,1.1398,0.24103,0.70369,0.76078,0.99031,1.2222,0.18031,0.23957,0.46381,1.9998
0.1,0.6,1.5057,1.1442,0.24184,0.70734,0.76367,0.98773,1.2199,0.18804,0.22297,0.45199,2
0.1,0.6,1.5048,1.1485,0.2427,0.71112,0.76672,0.98525,1.2177,0.19622,0.20702,0.44087,2
0.1,0.6,1.5036,1.1527,0.24359,0.7105,0.76991,0.98287,1.2156,0.20478,0.19171,0.43044,1.9998
0.1,0.6,1.5026,1.1571,0.24463,0.71455,0.77319,0.98048,1.2134,0.21357,0.17633,0.41957,1.9999
0.1,0.6,1.5014,1.1614,0.24572,0.71447,0.7766,0.97817,1.2114,0.22272,0.16147,0.40922,2
0.1,0.6,1.4998,1.1657,0.24682,0.7189,0.78015,0.97598,1.2095,0.23224,0.14734,0.39969,1.9997
0.1,0.6,1.4983,1.1702,0.24813,0.72352,0.78383,0.97377,1.2075,0.2421,0.13315,0.38971,1.9999
0.1,0.6,1.4964,1.1745,0.24943,0.72441,0.78767,0.97171,1.2057,0.2524,0.11993,0.38082,1.9997
0.1,0.6,1.4944,1.1791,0.251,0.72962,0.7917,0.96967,1.2039,0.2632,0.10678,0.37162,1.9999
0.1,0.6,1.4921,1.1837,0.25266,0.73362,0.79594,0.96775,1.2022,0.27455,0.094455,0.36317,2
0.1,0.6,1.4896,1.1884,0.25443,0.74266,0.80042,0.96597,1.2007,0.28657,0.082973,0.3554,2
0.1,0.6,1.4867,1.1932,0.25633,0.75149,0.8052,0.96433,1.1993,0.2994,0.072436,0.34835,2
0.1,0.6,1.4834,1.1982,0.2583,0.76101,0.8103,0.96287,1.1981,0.31306,0.063024,0.34219,1.9997
0.1,0.6,1.4797,1.2034,0.26043,0.7698,0.8158,0.96155,1.197,0.32781,0.054568,0.33664,1.9995
0.1,0.6,1.4744,1.208,0.26004,0.77546,0.82151,0.96036,1.196,0.34309,0.04691,0.33175,1.992
0.1,0.6,1.4685,1.2119,0.25874,0.77981,0.82703,0.95928,1.1952,0.35791,0.039963,0.32781,1.9821
0.1,0.6,1.463,1.2167,0.25851,0.78636,0.83321,0.95816,1.1943,0.37448,0.032753,0.3229,1.9748
0.1,0.6,1.4577,1.2209,0.25848,0.79222,0.8389,0.95722,1.1936,0.38971,0.026666,0.31968,1.9683
0.1,0.6,1.4515,1.2252,0.25739,0.79689,0.84512,0.95627,1.1929,0.40639,0.020602,0.31595,1.9587
0.1,0.6,1.4455,1.2292,0.25677,0.80133,0.85122,0.95547,1.1923,0.42274,0.015439,0.31326,1.9503
0.1,0.6,1.4399,1.2331,0.25669,0.80738,0.85716,0.95477,1.192,0.43867,0.010953,0.31132,1.9433
0.1,0.6,1.4346,1.2349,0.25566,0.80872,0.86144,0.95431,1.1921,0.45014,0.0079942,0.31219,1.9351
0.1,0.6,1.4335,1.2323,0.25622,0.80644,0.86044,0.95434,1.1937,0.44745,0.0081306,0.32016,1.9344
0.1,0.6,1.4323,1.2296,0.25676,0.80339,0.85938,0.95437,1.1954,0.44463,0.0083686,0.32861,1.9338
0.1,0.6,1.4097,1.2516,0.25415,0.83068,0.88813,0.95307,1.1907,0.5217,0,0.30503,1.9032
0.1,0.6,1.5075,0.98007,0.22778,0.64894,0.69352,1.1085,1.3263,0,1,0.98867,2
0.1,0.6,1.508,0.98692,0.22671,0.61325,0.69372,1.1047,1.3228,0.0005569,0.97519,0.9709,2
0.1,0.6,1.5084,0.99347,0.22584,0.5991,0.6941,1.1009,1.3193,0.0015681,0.95091,0.95352,2
0.1,0.6,1.5089,0.9995,0.22529,0.59134,0.69466,1.0972,1.3159,0.0030709,0.9272,0.93657,2
0.1,0.6,1.5094,1.0047,0.22522,0.5885,0.69541,1.0936,1.3127,0.0050883,0.90409,0.92007,2
0.1,0.6,1.5098,1.0094,0.2255,0.58867,0.69635,1.0901,1.3095,0.007603,0.88155,0.90401,2
0.1,0.6,1.5103,1.0131,0.2263,0.59305,0.69746,1.0867,1.3064,0.01056,0.85954,0.88833,2
0.1,0.6,1.5107,1.0169,0.227,0.597,0.6987,1.0833,1.3033,0.013893,0.83796,0.87298,2
0.1,0.6,1.511,1.0202,0.22795,0.60355,0.70006,1.08,1.3003,0.017531,0.81673,0.8579,2
0.1,0.6,1.5112,1.0234,0.22896,0.61142,0.7015,1.0768,1.2974,0.021413,0.79579,0.84303,2
0.1,0.6,1.5113,1.0266,0.22991,0.61978,0.70303,1.0736,1.2945,0.025499,0.77508,0.82833,2
0.1,0.6,1.5114,1.0296,0.23096,0.63138,0.70462,1.0704,1.2916,0.029752,0.75457,0.81379,2
0.1,0.6,1.5114,1.0329,0.23177,0.64185,0.70625,1.0672,1.2887,0.034143,0.73422,0.79936,2
0.1,0.6,1.5113,1.036,0.23267,0.66451,0.70794,1.0641,1.2859,0.038653,0.71401,0.78504,2
0.1,0.6,1.5114,1.0401,0.23298,0.67417,0.70966,1.0609,1.2831,0.043278,0.69392,0.77082,2
0.1,0.6,1.5114,1.0443,0.23324,0.67631,0.71143,1.0578,1.2803,0.04801,0.67397,0.75669,2
0.1,0.6,1.5114,1.0484,0.23349,0.67292,0.71323,1.0548,1.2775,0.052839,0.65413,0.74264,2
0.1,0.6,1.5115,1.0525,0.23373,0.6757,0.71506,1.0517,1.2747,0.057753,0.63439,0.72867,2
0.1,0.6,1.5115,1.0567,0.23396,0.67848,0.71692,1.0486,1.272,0.062749,0.61474,0.71478,2
0.1,0.6,1.5115,1.0609,0.23416,0.68124,0.71882,1.0456,1.2692,0.067819,0.59518,0.70094,2
0.1,0.6,1.5115,1.0651,0.23434,0.67757,0.72073,1.0426,1.2665,0.072959,0.5757,0.68717,2
0.1,0.6,1.5115,1.0693,0.23452,0.68036,0.72268,1.0395,1.2638,0.078167,0.5563,0.67346,2
0.1,0.6,1.5114,1.0736,0.23469,0.68316,0.72465,1.0366,1.2611,0.083466,0.53701,0.65986,2
0.1,0.6,1.5114,1.0779,0.23486,0.68594,0.72665,1.0336,1.2584,0.088832,0.51779,0.64625,2
0.1,0.6,1.5113,1.0821,0.23511,0.68271,0.72874,1.0306,1.2557,0.094413,0.49882,0.63286,2
0.1,0.6,1.5112,1.0864,0.23537,0.68563,0.73085,1.0277,1.2531,0.10009,0.47997,0.6196,2
0.1,0.6,1.5111,1.0907,0.23562,0.6885,0.73297,1.0248,1.2504,0.10576,0.4611,0.60625,2
0.1,0.6,1.5109,1.095,0.23586,0.69138,0.73512,1.0218,1.2478,0.11152,0.44234,0.59301,2
0.1,0.6,1.5108,1.0993,0.2361,0.6885,0.73729,1.0189,1.2452,0.11735,0.42367,0.57988,2
0.1,0.6,1.5106,1.1036,0.23633,0.6914,0.73947,1.016,1.2426,0.12319,0.405,0.56673,2
0.1,0.6,1.5105,1.1079,0.23655,0.69426,0.74166,1.0131,1.24,0.12906,0.38636,0.55355,2
0.1,0.6,1.5103,1.1122,0.23676,0.69163,0.74387,1.0102,1.2374,0.13499,0.3678,0.54046,2
0.1,0.6,1.51,1.1164,0.23697,0.69458,0.74615,1.0074,1.2349,0.14109,0.3495,0.52777,1.9998
0.1,0.6,1.51,1.1208,0.23717,0.69736,0.74836,1.0045,1.2322,0.14701,0.33086,0.51443,2
0.1,0.6,1.5098,1.1251,0.23735,0.70018,0.75063,1.0017,1.2297,0.15311,0.3125,0.5015,2
0.1,0.6,1.5095,1.1294,0.2376,0.69794,0.75299,0.99884,1.2272,0.15942,0.2944,0.4888,2
0.1,0.6,1.5091,1.1337,0.2381,0.70115,0.75554,0.99612,1.2247,0.16626,0.2769,0.47652,2
0.1,0.6,1.5085,1.138,0.23874,0.70452,0.75823,0.99346,1.2223,0.17347,0.25981,0.46449,2
0.1,0.6,1.5079,1.1423,0.23947,0.70317,0.76105,0.99087,1.22,0.18103,0.24314,0.45284,2
0.1,0.6,1.5071,1.1465,0.24028,0.70683,0.764,0.98835,1.2178,0.18895,0.22692,0.44155,2
0.1,0.6,1.5062,1.1508,0.24116,0.71057,0.76707,0.98587,1.2156,0.19718,0.211,0.43041,2
0.1,0.6,1.5051,1.155,0.24208,0.7099,0.77028,0.9835,1.2135,0.20577,0.19573,0.42001,1.9998
0.1,0.6,1.5041,1.1594,0.24312,0.7139,0.77356,0.98111,1.2114,0.21455,0.18034,0.40914,1.9999
0.1,0.6,1.5029,1.1638,0.24422,0.71378,0.77696,0.97879,1.2093,0.22369,0.16546,0.39878,2
0.1,0.6,1.5013,1.168,0.24533,0.71816,0.78049,0.97659,1.2074,0.23315,0.15127,0.3892,1.9997
0.1,0.6,1.4999,1.1725,0.24664,0.72272,0.78414,0.97436,1.2054,0.24293,0.13697,0.37911,2
0.1,0.6,1.498,1.1768,0.24793,0.72353,0.78794,0.97229,1.2036,0.25312,0.12363,0.37015,1.9997
0.1,0.6,1.4962,1.1814,0.24948,0.72863,0.79191,0.97022,1.2018,0.26377,0.11032,0.36083,1.9999
0.1,0.6,1.4939,1.1859,0.25095,0.73641,0.79606,0.96832,1.2002,0.27489,0.098123,0.35272,1.9996
0.1,0.6,1.4916,1.1907,0.25273,0.74522,0.8005,0.96647,1.1985,0.28678,0.08619,0.34442,1.9999
0.1,0.6,1.4888,1.1954,0.25435,0.75324,0.80514,0.96484,1.1972,0.29921,0.075691,0.33762,1.9993
0.1,0.6,1.4859,1.2007,0.25646,0.76296,0.81019,0.96326,1.1958,0.31276,0.065536,0.33063,1.9998
0.1,0.6,1.4826,1.206,0.2586,0.77139,0.81554,0.96188,1.1946,0.3271,0.056649,0.32476,1.9999
0.1,0.6,1.4781,1.211,0.25948,0.77888,0.8212,0.96066,1.1936,0.34229,0.048846,0.31976,1.996
0.1,0.6,1.473,1.2156,0.2593,0.78451,0.82694,0.95952,1.1927,0.35765,0.041477,0.31515,1.9892
0.1,0.6,1.4669,1.2198,0.258,0.78893,0.83289,0.95845,1.1919,0.3736,0.034624,0.31087,1.9791
0.1,0.6,1.4618,1.224,0.25802,0.79461,0.83848,0.95749,1.1912,0.38859,0.028401,0.30757,1.9729
0.1,0.6,1.4553,1.2282,0.25645,0.79905,0.84479,0.95654,1.1905,0.4055,0.022335,0.30378,1.962
0.1,0.6,1.4501,1.2336,0.25762,0.80725,0.85145,0.95565,1.1897,0.42337,0.016582,0.29998,1.9579
0.1,0.6,1.4441,1.2366,0.25628,0.80966,0.85685,0.95497,1.1895,0.43784,0.012209,0.29868,1.9481
0.1,0.6,1.4378,1.2411,0.256,0.81613,0.86364,0.95429,1.189,0.45605,0.0078688,0.29617,1.94
0.1,0.6,1.4352,1.2398,0.25601,0.81437,0.86438,0.95414,1.1901,0.45802,0.0069034,0.30172,1.9367
0.1,0.6,1.434,1.2371,0.25657,0.81238,0.86329,0.95416,1.1916,0.45509,0.0070029,0.30973,1.936
0.1,0.6,1.4328,1.2343,0.25712,0.81011,0.86222,0.95419,1.1933,0.45223,0.0071768,0.31785,1.9354
0.1,0.6,1.5077,0.98714,0.22614,0.653,0.69375,1.1051,1.3206,0.00063708,0.97801,0.9598,1.9999
0.1,0.6,1.5083,0.99277,0.22591,0.62979,0.69405,1.1013,1.317,0.0014291,0.95362,0.94211,2
0.1,0.6,1.5088,0.99878,0.22538,0.61479,0.69459,1.0976,1.3137,0.0028744,0.92984,0.92511,2
0.1,0.6,1.5093,1.0042,0.22518,0.6083,0.69532,1.094,1.3104,0.004835,0.90667,0.90856,2
0.1,0.6,1.5098,1.0088,0.22552,0.60843,0.69624,1.0905,1.3072,0.0072952,0.88407,0.89245,2
0.1,0.6,1.5103,1.0128,0.22612,0.61174,0.69732,1.0871,1.3041,0.010208,0.862,0.87673,2
0.1,0.6,1.5106,1.0164,0.227,0.61895,0.69855,1.0837,1.301,0.013501,0.84037,0.86135,2
0.1,0.6,1.5109,1.0195,0.22809,0.6306,0.6999,1.0804,1.298,0.017108,0.81911,0.84625,2
0.1,0.6,1.5112,1.023,0.22888,0.64049,0.70134,1.0771,1.2951,0.020965,0.79814,0.83134,2
0.1,0.6,1.5113,1.0263,0.22977,0.66354,0.70285,1.0739,1.2922,0.025031,0.77741,0.81663,2
0.1,0.6,1.5115,1.0304,0.2301,0.6663,0.70444,1.0707,1.2893,0.02928,0.75689,0.80209,2
0.1,0.6,1.5115,1.0345,0.23043,0.66912,0.70614,1.0676,1.2865,0.033839,0.73674,0.78801,1.9998
0.1,0.6,1.5118,1.0387,0.23072,0.67178,0.70778,1.0644,1.2836,0.038244,0.7164,0.77339,2
0.1,0.6,1.5119,1.0428,0.23101,0.67452,0.70954,1.0613,1.2808,0.042948,0.69642,0.75928,2
0.1,0.6,1.512,1.0469,0.23128,0.67042,0.71131,1.0582,1.278,0.047706,0.67649,0.74513,2
0.1,0.6,1.5121,1.0511,0.23155,0.67316,0.71313,1.0552,1.2752,0.052585,0.65671,0.73113,2
0.1,0.6,1.5121,1.0552,0.2318,0.67591,0.71499,1.0521,1.2724,0.057557,0.63703,0.71721,2
0.1,0.6,1.5121,1.0593,0.23203,0.67871,0.71692,1.0491,1.2698,0.062736,0.61762,0.70369,1.9998
0.1,0.6,1.5122,1.0636,0.23224,0.68136,0.71878,1.046,1.267,0.067719,0.59793,0.68956,2
0.1,0.6,1.5122,1.0677,0.23244,0.67766,0.72072,1.043,1.2643,0.072935,0.57855,0.6759,2
0.1,0.6,1.5123,1.072,0.23263,0.68041,0.72269,1.04,1.2615,0.078191,0.5592,0.66223,2
0.1,0.6,1.5123,1.0762,0.2328,0.68316,0.72467,1.037,1.2588,0.083514,0.53994,0.64862,2
0.1,0.6,1.5123,1.0805,0.23298,0.6859,0.72669,1.034,1.2562,0.088929,0.52077,0.63505,2
0.1,0.6,1.5122,1.0847,0.23323,0.68262,0.72878,1.0311,1.2535,0.094534,0.50183,0.62167,2
0.1,0.6,1.5121,1.089,0.23351,0.6855,0.73092,1.0282,1.2509,0.10025,0.48303,0.60845,2
0.1,0.6,1.512,1.0933,0.23377,0.68836,0.73306,1.0252,1.2483,0.106,0.46426,0.59521,2
0.1,0.6,1.512,1.0976,0.23402,0.69118,0.73521,1.0223,1.2456,0.11177,0.4455,0.58194,2
0.1,0.6,1.5118,1.1018,0.23427,0.68826,0.73739,1.0194,1.243,0.11762,0.42686,0.56884,2
0.1,0.6,1.5116,1.1061,0.23451,0.69117,0.73962,1.0166,1.2405,0.1236,0.4084,0.55599,1.9998
0.1,0.6,1.5116,1.1104,0.23473,0.69393,0.74179,1.0136,1.2378,0.1294,0.38963,0.54255,2
0.1,0.6,1.5114,1.1147,0.23495,0.69128,0.74402,1.0108,1.2352,0.13539,0.37115,0.52957,2
0.1,0.6,1.5113,1.119,0.23516,0.69411,0.74626,1.0079,1.2326,0.14139,0.35266,0.5165,2
0.1,0.6,1.5111,1.1233,0.23537,0.69694,0.74854,1.005,1.2301,0.14749,0.33431,0.50361,2
0.1,0.6,1.511,1.1275,0.23556,0.69452,0.75082,1.0022,1.2275,0.15362,0.31597,0.49065,2
0.1,0.6,1.5107,1.1318,0.2359,0.69751,0.75325,0.99941,1.225,0.16012,0.29809,0.47812,2
0.1,0.6,1.5103,1.1361,0.23646,0.70075,0.75585,0.99671,1.2226,0.16709,0.28074,0.46595,2
0.1,0.6,1.5098,1.1404,0.23714,0.6992,0.75858,0.99408,1.2203,0.17441,0.26377,0.45402,2
0.1,0.6,1.509,1.1446,0.23788,0.70277,0.76146,0.99154,1.218,0.18213,0.24745,0.44283,1.9998
0.1,0.6,1.5083,1.1489,0.23874,0.70635,0.76442,0.989,1.2157,0.19007,0.2311,0.43124,2
0.1,0.6,1.5075,1.1532,0.23964,0.70546,0.76751,0.98654,1.2136,0.19836,0.21529,0.42022,2
0.1,0.6,1.5064,1.1574,0.24057,0.70934,0.77071,0.98416,1.2115,0.20694,0.19997,0.40975,1.9998
0.1,0.6,1.5054,1.1617,0.24163,0.71331,0.77399,0.98176,1.2093,0.21573,0.18458,0.39887,2
0.1,0.6,1.5043,1.166,0.24272,0.71314,0.77739,0.97945,1.2073,0.22483,0.16971,0.38856,1.9999
0.1,0.6,1.5028,1.1703,0.24385,0.71747,0.78089,0.97723,1.2054,0.23423,0.15539,0.37884,1.9997
0.1,0.6,1.5015,1.1748,0.24516,0.72197,0.78452,0.97499,1.2033,0.24394,0.14099,0.36866,2
0.1,0.6,1.4997,1.1791,0.24645,0.7227,0.78827,0.9729,1.2015,0.25401,0.12754,0.35964,1.9997
0.1,0.6,1.498,1.1837,0.24797,0.73159,0.79221,0.9708,1.1997,0.26456,0.11404,0.35013,2
0.1,0.6,1.4959,1.1884,0.24946,0.73978,0.79634,0.96885,1.198,0.27562,0.10152,0.34163,1.9999
0.1,0.6,1.4936,1.1931,0.25095,0.74762,0.80066,0.96705,1.1965,0.28721,0.089951,0.33401,1.9995
0.1,0.6,1.491,1.198,0.25263,0.75576,0.80525,0.96534,1.195,0.29953,0.078913,0.32659,1.9994
0.1,0.6,1.4885,1.2034,0.25468,0.7652,0.81022,0.9637,1.1935,0.31285,0.068367,0.31925,2
0.1,0.6,1.4853,1.2087,0.25666,0.77313,0.81543,0.96227,1.1923,0.3268,0.059158,0.31319,1.9999
0.1,0.6,1.4819,1.2141,0.25876,0.78158,0.82096,0.961,1.1913,0.34164,0.050976,0.30791,1.9998
0.1,0.6,1.4764,1.2187,0.2581,0.7872,0.82675,0.95984,1.1904,0.35715,0.043559,0.30319,1.9917
0.1,0.6,1.4717,1.2237,0.25883,0.79446,0.83268,0.95876,1.1895,0.37305,0.036598,0.29882,1.9872
0.1,0.6,1.4656,1.2278,0.25737,0.7978,0.83866,0.95774,1.1887,0.38906,0.030008,0.2948,1.9768
0.1,0.6,1.4604,1.2319,0.2574,0.80323,0.84432,0.95686,1.1881,0.40425,0.024372,0.29206,1.9704
0.1,0.6,1.4543,1.237,0.25697,0.81,0.85115,0.95591,1.1873,0.42255,0.018286,0.28776,1.9623
0.1,0.6,1.4478,1.2409,0.25558,0.81378,0.85752,0.95515,1.1868,0.43962,0.013341,0.28506,1.9518
0.1,0.6,1.4432,1.2436,0.25596,0.81725,0.86216,0.95461,1.1868,0.45207,0.0099116,0.28519,1.9468
0.1,0.6,1.4399,1.243,0.25575,0.81708,0.86368,0.95439,1.1877,0.45614,0.008452,0.28974,1.9423
0.1,0.6,1.4367,1.2423,0.25554,0.81707,0.86517,0.95417,1.1886,0.46015,0.007043,0.29424,1.9379
0.1,0.6,1.4352,1.2398,0.25601,0.81434,0.86437,0.95414,1.1901,0.45799,0.0069035,0.30179,1.9367
0.1,0.6,1.508,0.99431,0.22444,0.65691,0.69403,1.1017,1.3148,0.0013794,0.95641,0.9308,2
0.1,0.6,1.5087,0.99888,0.22492,0.65974,0.69452,1.098,1.3114,0.0026934,0.93251,0.91366,2
0.1,0.6,1.5092,1.0037,0.22512,0.64446,0.69523,1.0944,1.3081,0.0045875,0.90925,0.89706,2
0.1,0.6,1.5097,1.0084,0.22542,0.64108,0.69613,1.0909,1.3049,0.0069942,0.88659,0.8809,2
0.1,0.6,1.5102,1.0126,0.22593,0.64467,0.69719,1.0875,1.3018,0.0098578,0.86447,0.86514,2
0.1,0.6,1.5106,1.0164,0.22663,0.66324,0.69841,1.0841,1.2987,0.013115,0.8428,0.84972,2
0.1,0.6,1.5109,1.0206,0.22701,0.66598,0.69976,1.0808,1.2957,0.01673,0.82154,0.83465,2
0.1,0.6,1.5113,1.0248,0.22738,0.66866,0.70119,1.0775,1.2928,0.020565,0.80055,0.81971,2
0.1,0.6,1.5116,1.029,0.22772,0.67134,0.70272,1.0743,1.2899,0.024664,0.77985,0.80503,2
0.1,0.6,1.5117,1.0331,0.22808,0.66693,0.70437,1.0711,1.2871,0.029107,0.75956,0.79084,1.9998
0.1,0.6,1.512,1.0372,0.2284,0.66956,0.706,1.068,1.2841,0.033452,0.73916,0.77622,2
0.1,0.6,1.5122,1.0414,0.22871,0.67223,0.7077,1.0648,1.2813,0.038035,0.71903,0.76192,2
0.1,0.6,1.5124,1.0455,0.22901,0.67491,0.70947,1.0617,1.2785,0.042761,0.69907,0.74778,2
0.1,0.6,1.5125,1.0496,0.2293,0.67077,0.71127,1.0587,1.2757,0.047597,0.67924,0.73375,2
0.1,0.6,1.5126,1.0537,0.22958,0.67348,0.71312,1.0556,1.273,0.052557,0.65955,0.71986,2
0.1,0.6,1.5127,1.0579,0.22984,0.67617,0.71499,1.0525,1.2702,0.057574,0.63993,0.70598,2
0.1,0.6,1.5128,1.062,0.23008,0.67885,0.71689,1.0495,1.2675,0.062645,0.62036,0.6921,2
0.1,0.6,1.5129,1.0662,0.23031,0.68097,0.71882,1.0465,1.2647,0.067819,0.60092,0.67836,2
0.1,0.6,1.513,1.0704,0.23052,0.67778,0.72077,1.0435,1.262,0.073062,0.58156,0.66468,2
0.1,0.6,1.513,1.0746,0.23072,0.68051,0.72276,1.0405,1.2593,0.078404,0.56232,0.65112,2
0.1,0.6,1.5129,1.0788,0.23091,0.68327,0.72481,1.0375,1.2567,0.083889,0.54327,0.63784,1.9998
0.1,0.6,1.5131,1.0831,0.2311,0.68592,0.72681,1.0345,1.254,0.08926,0.52403,0.62404,2
0.1,0.6,1.5129,1.0873,0.23136,0.68266,0.72896,1.0316,1.2514,0.095007,0.5053,0.61103,1.9998
0.1,0.6,1.5129,1.0915,0.23164,0.68548,0.73109,1.0287,1.2488,0.10073,0.4865,0.59778,1.9998
0.1,0.6,1.5129,1.0959,0.2319,0.68824,0.73321,1.0258,1.2461,0.10641,0.46761,0.58428,2
0.1,0.6,1.5129,1.1001,0.23216,0.68522,0.73538,1.0229,1.2435,0.11221,0.44889,0.57105,2
0.1,0.6,1.5127,1.1043,0.23242,0.68811,0.73761,1.02,1.2409,0.11819,0.43044,0.55824,1.9998
0.1,0.6,1.5127,1.1087,0.23266,0.69085,0.73977,1.0171,1.2383,0.12398,0.41166,0.54479,2
0.1,0.6,1.5126,1.113,0.23289,0.69365,0.74199,1.0142,1.2357,0.12994,0.39313,0.53173,2
0.1,0.6,1.5125,1.1172,0.23312,0.69096,0.74424,1.0113,1.2331,0.13596,0.37469,0.51878,2
0.1,0.6,1.5124,1.1215,0.23335,0.69375,0.7465,1.0085,1.2305,0.14202,0.35628,0.50581,2
0.1,0.6,1.5123,1.1257,0.23355,0.69652,0.74877,1.0056,1.228,0.14813,0.33791,0.49283,2
0.1,0.6,1.5121,1.13,0.23376,0.69409,0.7511,1.0028,1.2254,0.15436,0.31972,0.48006,2
0.1,0.6,1.5118,1.1342,0.23422,0.69715,0.7536,1,1.223,0.16106,0.30206,0.46766,2
0.1,0.6,1.5114,1.1385,0.23484,0.70039,0.75625,0.99735,1.2206,0.16816,0.28486,0.4556,2
0.1,0.6,1.5109,1.1428,0.23556,0.69884,0.75902,0.99474,1.2182,0.1756,0.26806,0.44384,2
0.1,0.6,1.5101,1.1469,0.23634,0.70237,0.76194,0.99222,1.216,0.18341,0.25181,0.43266,1.9998
0.1,0.6,1.5094,1.1512,0.23719,0.70594,0.76494,0.98972,1.2138,0.19146,0.23573,0.42145,1.9998
