a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,2.2213,1.5991,0.48103,0.67138,0.73766,1.1153,1.5544,0.12336,0.22811,0.7862,1.9999
0.8,0.5,2.2175,1.6059,0.4835,0.67677,0.7417,1.112,1.5533,0.13013,0.2165,0.7823,2
0.8,0.5,2.2129,1.6127,0.48588,0.67868,0.74594,1.1089,1.5525,0.13722,0.2053,0.77927,1.9994
0.8,0.5,2.209,1.6198,0.48856,0.68085,0.75018,1.1058,1.5514,0.14432,0.19404,0.77552,1.9999
0.8,0.5,2.2045,1.6269,0.49122,0.68669,0.7546,1.1027,1.5505,0.1517,0.18313,0.77239,2
0.8,0.5,2.1998,1.6341,0.49389,0.68928,0.75916,1.0998,1.5498,0.15934,0.17252,0.76971,1.9999
0.8,0.5,2.1948,1.6414,0.49666,0.69216,0.76387,1.0969,1.5491,0.1672,0.16217,0.76725,1.9998
0.8,0.5,2.1897,1.6488,0.4995,0.69531,0.76872,1.0941,1.5485,0.17532,0.15211,0.76509,1.9998
0.8,0.5,2.1843,1.6563,0.5024,0.69874,0.77374,1.0914,1.548,0.18372,0.14236,0.76329,1.9998
0.8,0.5,2.1788,1.664,0.50546,0.70542,0.77892,1.0888,1.5475,0.19239,0.13291,0.76175,1.9999
0.8,0.5,2.1728,1.6716,0.50841,0.70928,0.78431,1.0862,1.5473,0.2014,0.12387,0.76078,1.9996
0.8,0.5,2.1658,1.6791,0.51079,0.71311,0.78993,1.0839,1.5472,0.2108,0.11534,0.76058,1.9975
0.8,0.5,2.1588,1.6868,0.51329,0.71722,0.79571,1.0816,1.5472,0.22047,0.10705,0.76037,1.9957
0.8,0.5,2.1524,1.6951,0.51661,0.72199,0.80168,1.0793,1.5471,0.23045,0.099015,0.76016,1.9958
0.8,0.5,2.1437,1.7023,0.51762,0.72565,0.80778,1.0772,1.5472,0.24066,0.091326,0.76061,1.9902
0.8,0.5,2.132,1.7084,0.51559,0.72776,0.81404,1.0751,1.5474,0.25112,0.083929,0.76137,1.9774
0.8,0.5,2.1214,1.7141,0.51525,0.72936,0.82016,1.0732,1.5482,0.26136,0.076955,0.76423,1.9683
0.8,0.5,2.1136,1.7226,0.51728,0.73529,0.82679,1.0712,1.5481,0.27245,0.069709,0.76379,1.9652
0.8,0.5,2.1032,1.7294,0.51686,0.74085,0.83342,1.0693,1.5484,0.28354,0.062904,0.76493,1.9562
0.8,0.5,2.0939,1.7365,0.51777,0.74251,0.84004,1.0675,1.549,0.29462,0.056344,0.76688,1.9501
0.8,0.5,2.0841,1.7435,0.51818,0.74632,0.84683,1.0657,1.5495,0.30597,0.049951,0.76874,1.9429
0.8,0.5,2.0734,1.7502,0.51786,0.75182,0.85375,1.064,1.5501,0.31756,0.043841,0.77091,1.934
0.8,0.5,2.0636,1.7575,0.51858,0.75614,0.86088,1.0623,1.5507,0.32947,0.037949,0.77304,1.9275
0.8,0.5,2.0537,1.7645,0.51934,0.76026,0.868,1.0608,1.5516,0.34139,0.032376,0.77607,1.9208
0.8,0.5,2.0433,1.7715,0.51962,0.76232,0.87535,1.0593,1.5524,0.35368,0.027067,0.77911,1.9131
0.8,0.5,2.0318,1.778,0.51904,0.76593,0.88288,1.0579,1.5534,0.36627,0.022092,0.78252,1.9035
0.8,0.5,2.0212,1.7851,0.51959,0.77044,0.8906,1.0566,1.5544,0.37918,0.017498,0.78635,1.8961
0.8,0.5,2.0102,1.7924,0.52003,0.77689,0.89862,1.0555,1.5555,0.3926,0.013255,0.79028,1.8883
0.8,0.5,1.9989,1.7992,0.52049,0.77952,0.90667,1.0544,1.557,0.40607,0.0095227,0.79533,1.8805
0.8,0.5,1.9871,1.8064,0.52074,0.78432,0.91523,1.0535,1.5583,0.42038,0.0062148,0.80021,1.872
0.8,0.5,1.9749,1.8134,0.52095,0.78906,0.92395,1.0527,1.56,0.43497,0.0035086,0.8061,1.8632
0.8,0.5,1.9634,1.8208,0.52239,0.79304,0.93288,1.0522,1.5619,0.4499,0.0015276,0.81307,1.8565
0.8,0.5,1.9504,1.8279,0.52266,0.79312,0.9423,1.0519,1.5641,0.46566,0.00032375,0.8207,1.8473
0.8,0.5,1.9356,1.8347,0.52231,0.80525,0.95255,1.0518,1.5663,0.4828,0,0.82877,1.836
0.8,0.5,2.2677,1.428,0.42523,0.6175,0.66392,1.2392,1.6079,2.6167e-05,0.67328,0.9771,2
0.8,0.5,2.2683,1.4347,0.42638,0.62066,0.66416,1.2339,1.6046,0.00041612,0.65445,0.96528,2
0.8,0.5,2.2687,1.4413,0.4276,0.62387,0.66462,1.2288,1.6015,0.0012015,0.63602,0.95409,2
0.8,0.5,2.269,1.4478,0.42887,0.62146,0.66528,1.2238,1.5984,0.0023057,0.618,0.94317,2
0.8,0.5,2.2691,1.4542,0.43022,0.6247,0.66622,1.2189,1.5956,0.003867,0.60045,0.93293,2
0.8,0.5,2.2692,1.4604,0.43162,0.62793,0.66738,1.2141,1.5928,0.0058165,0.58338,0.92306,2
0.8,0.5,2.2688,1.4663,0.43309,0.62578,0.66889,1.2095,1.5903,0.00833,0.56686,0.91421,1.9998
0.8,0.5,2.2688,1.4723,0.43459,0.62897,0.67052,1.205,1.5878,0.011054,0.55072,0.90515,2
0.8,0.5,2.2684,1.478,0.43613,0.62694,0.67241,1.2007,1.5854,0.014222,0.53503,0.89685,1.9999
0.8,0.5,2.2675,1.4835,0.43771,0.63026,0.67455,1.1964,1.5833,0.017797,0.51973,0.88934,1.9997
0.8,0.5,2.2672,1.4892,0.43933,0.63348,0.67669,1.1922,1.581,0.021378,0.50458,0.8812,2
0.8,0.5,2.266,1.4945,0.44097,0.63181,0.67911,1.1881,1.5791,0.025426,0.48982,0.87435,1.9997
0.8,0.5,2.2654,1.5001,0.44266,0.63515,0.68149,1.184,1.577,0.029405,0.47509,0.86676,1.9999
0.8,0.5,2.2643,1.5056,0.44437,0.63367,0.68402,1.18,1.575,0.033636,0.4606,0.85978,1.9999
0.8,0.5,2.2628,1.511,0.44609,0.63726,0.68668,1.176,1.5732,0.038099,0.44634,0.85339,1.9997
0.8,0.5,2.2619,1.5167,0.44787,0.64078,0.68928,1.172,1.5712,0.042448,0.43203,0.84618,2
0.8,0.5,2.26,1.5221,0.44962,0.63974,0.6921,1.1681,1.5695,0.04716,0.41805,0.84017,1.9997
0.8,0.5,2.2587,1.5278,0.45144,0.64342,0.69484,1.1642,1.5676,0.051744,0.40399,0.83333,1.9999
0.8,0.5,2.2567,1.5334,0.45323,0.64266,0.69776,1.1604,1.566,0.056633,0.39022,0.82747,1.9997
0.8,0.5,2.2552,1.5392,0.45509,0.64648,0.70062,1.1565,1.5641,0.061411,0.37639,0.82087,1.9999
0.8,0.5,2.2533,1.545,0.45693,0.64596,0.7036,1.1527,1.5624,0.066393,0.36275,0.81482,1.9999
0.8,0.5,2.2509,1.5507,0.45877,0.65005,0.7067,1.149,1.5609,0.071573,0.34932,0.80932,1.9997
0.8,0.5,2.2492,1.5567,0.46068,0.65407,0.70972,1.1452,1.5591,0.076623,0.33579,0.80298,2
0.8,0.5,2.2465,1.5626,0.46253,0.65401,0.71294,1.1416,1.5577,0.082021,0.32261,0.79783,1.9996
0.8,0.5,2.2444,1.5688,0.46448,0.65821,0.7161,1.1379,1.556,0.087297,0.30932,0.79184,1.9999
0.8,0.5,2.2416,1.5748,0.4664,0.65847,0.71946,1.1343,1.5546,0.092917,0.2964,0.78689,1.9996
0.8,0.5,2.2393,1.5812,0.46846,0.6629,0.72277,1.1307,1.553,0.09846,0.28342,0.78116,2
0.8,0.5,2.236,1.5874,0.47046,0.66353,0.72632,1.1272,1.5517,0.1044,0.27087,0.77669,1.9996
0.8,0.5,2.233,1.5938,0.47258,0.66437,0.7299,1.1237,1.5504,0.11038,0.25838,0.77188,1.9996
0.8,0.5,2.2297,1.6003,0.47477,0.66924,0.73358,1.1203,1.5491,0.11654,0.24608,0.7673,1.9996
0.8,0.5,2.2263,1.6069,0.47703,0.67051,0.73738,1.1169,1.5479,0.1229,0.23403,0.76297,1.9995
0.8,0.5,2.2231,1.6138,0.4795,0.6757,0.74127,1.1136,1.5466,0.1294,0.22211,0.75841,2
0.8,0.5,2.2191,1.6207,0.482,0.67751,0.74538,1.1104,1.5456,0.13629,0.21064,0.75473,2
0.8,0.5,2.2145,1.6274,0.4844,0.67957,0.74968,1.1073,1.5448,0.14347,0.19954,0.75182,1.9994
0.8,0.5,2.2102,1.6345,0.48698,0.68188,0.75404,1.1042,1.5439,0.15076,0.18854,0.74864,1.9994
0.8,0.5,2.2057,1.6416,0.48963,0.68772,0.75852,1.1012,1.543,0.15826,0.17777,0.74572,1.9993
0.8,0.5,2.2013,1.649,0.49252,0.6905,0.7631,1.0983,1.5422,0.16592,0.16714,0.74266,1.9998
0.8,0.5,2.1959,1.6561,0.4951,0.69345,0.76792,1.0955,1.5417,0.17398,0.15706,0.74079,1.9992
0.8,0.5,2.1912,1.6637,0.49818,0.69682,0.77281,1.0927,1.541,0.18216,0.14701,0.73836,1.9998
0.8,0.5,2.1859,1.6713,0.50119,0.70333,0.77789,1.09,1.5405,0.19067,0.13738,0.73661,2
0.8,0.5,2.1802,1.6789,0.50413,0.70706,0.78319,1.0874,1.5402,0.19952,0.12816,0.73546,1.9997
0.8,0.5,2.1743,1.6867,0.50721,0.71109,0.78866,1.085,1.5399,0.20867,0.11927,0.73459,1.9997
0.8,0.5,2.1681,1.6946,0.51028,0.71538,0.79434,1.0826,1.5398,0.21817,0.11078,0.73416,1.9993
0.8,0.5,2.1602,1.7019,0.51202,0.71919,0.80023,1.0804,1.5399,0.22803,0.10278,0.73454,1.9956
0.8,0.5,2.1521,1.7094,0.51349,0.72307,0.80631,1.0782,1.5399,0.2382,0.094955,0.73456,1.9912
0.8,0.5,2.1432,1.7167,0.51454,0.72684,0.81255,1.0761,1.5401,0.24864,0.087531,0.73529,1.9856
0.8,0.5,2.1338,1.7237,0.515,0.73035,0.81886,1.0741,1.5404,0.2592,0.080243,0.73617,1.9787
0.8,0.5,2.1239,1.7306,0.515,0.73368,0.82531,1.0721,1.5407,0.26998,0.073199,0.73731,1.9706
0.8,0.5,2.1148,1.7378,0.51597,0.7399,0.83183,1.0702,1.5411,0.28088,0.066312,0.73864,1.9648
0.8,0.5,2.1042,1.7443,0.51532,0.74293,0.83846,1.0684,1.5415,0.29198,0.059627,0.74018,1.9553
0.8,0.5,2.0948,1.7516,0.51622,0.74696,0.84523,1.0666,1.542,0.3033,0.053198,0.74199,1.9492
0.8,0.5,2.0854,1.7587,0.51712,0.75101,0.85204,1.0648,1.5426,0.31469,0.046984,0.74426,1.9431
0.8,0.5,2.0746,1.7652,0.51661,0.75431,0.85901,1.0632,1.5433,0.32635,0.040995,0.74663,1.9338
0.8,0.5,2.0646,1.7723,0.51713,0.75838,0.86618,1.0616,1.544,0.33834,0.035294,0.74918,1.9267
0.8,0.5,2.0546,1.7795,0.51788,0.76092,0.87345,1.0601,1.5449,0.3505,0.029876,0.75217,1.92
0.8,0.5,2.0445,1.7866,0.51857,0.76699,0.88089,1.0587,1.5458,0.36294,0.024744,0.75541,1.9131
0.8,0.5,2.0339,1.7939,0.51906,0.7714,0.88859,1.0573,1.5467,0.37583,0.019909,0.75869,1.9057
0.8,0.5,2.0225,1.8004,0.51877,0.77339,0.89632,1.0561,1.5479,0.38875,0.015533,0.76304,1.8965
0.8,0.5,2.011,1.8072,0.51881,0.77766,0.90437,1.055,1.5491,0.40222,0.011525,0.76744,1.8879
0.8,0.5,1.9996,1.8144,0.51922,0.78242,0.91274,1.054,1.5505,0.41622,0.007972,0.77218,1.8798
0.8,0.5,1.9882,1.8215,0.51998,0.78738,0.9212,1.0532,1.5521,0.43038,0.0050009,0.778,1.8723
0.8,0.5,1.9767,1.8291,0.5212,0.79294,0.93008,1.0525,1.5539,0.44522,0.0026108,0.78424,1.8653
0.8,0.5,1.9638,1.8359,0.52132,0.79627,0.93932,1.052,1.5558,0.46068,0.00095678,0.79129,1.8559
0.8,0.5,1.9501,1.8425,0.52125,0.80127,0.94892,1.0518,1.5581,0.47674,0.00011589,0.79933,1.8457
0.8,0.5,2.2689,1.4443,0.42323,0.6231,0.66421,1.2357,1.5982,0.00050134,0.66098,0.94241,2
0.8,0.5,2.2694,1.451,0.42443,0.62058,0.66467,1.2306,1.5951,0.0012836,0.64257,0.93114,2
0.8,0.5,2.2698,1.4574,0.42569,0.62372,0.6654,1.2256,1.5921,0.002492,0.62462,0.92047,2
0.8,0.5,2.2702,1.4638,0.42701,0.62683,0.66635,1.2207,1.5892,0.0040811,0.60714,0.91015,2
0.8,0.5,2.2703,1.4698,0.42838,0.6245,0.6676,1.216,1.5865,0.0061702,0.5902,0.90057,2
0.8,0.5,2.2703,1.4758,0.4298,0.6276,0.6691,1.2115,1.5839,0.0086884,0.57376,0.89146,2
0.8,0.5,2.2702,1.4815,0.43126,0.62539,0.67084,1.207,1.5815,0.011593,0.55778,0.88276,2
0.8,0.5,2.2699,1.4871,0.43276,0.62849,0.6728,1.2027,1.5792,0.014883,0.54221,0.87468,1.9999
0.8,0.5,2.2693,1.4924,0.43428,0.63166,0.67498,1.1984,1.5771,0.018525,0.52699,0.86727,1.9997
0.8,0.5,2.2688,1.4979,0.43585,0.62971,0.67722,1.1943,1.575,0.022273,0.51196,0.85969,1.9997
0.8,0.5,2.2681,1.5033,0.43745,0.63292,0.67957,1.1901,1.573,0.026195,0.49712,0.85233,1.9997
0.8,0.5,2.2677,1.5088,0.4391,0.6361,0.68193,1.186,1.5708,0.030144,0.48237,0.84462,2
0.8,0.5,2.2665,1.5141,0.44075,0.63458,0.68451,1.182,1.569,0.034464,0.46793,0.83813,1.9997
0.8,0.5,2.2657,1.5196,0.44246,0.63792,0.68703,1.178,1.5669,0.038684,0.45347,0.83083,1.9999
0.8,0.5,2.2643,1.525,0.44417,0.63667,0.68974,1.174,1.5652,0.043213,0.43928,0.82453,1.9997
0.8,0.5,2.263,1.5305,0.44592,0.64022,0.69245,1.1701,1.5633,0.047747,0.42514,0.81792,1.9997
0.8,0.5,2.262,1.5362,0.44772,0.64048,0.69515,1.1662,1.5613,0.052262,0.41102,0.81091,2
0.8,0.5,2.26,1.5417,0.4495,0.64293,0.69805,1.1623,1.5597,0.057115,0.3972,0.80509,1.9997
0.8,0.5,2.2587,1.5475,0.45134,0.64665,0.70088,1.1585,1.5578,0.061848,0.38332,0.79842,1.9999
0.8,0.5,2.2551,1.5527,0.45301,0.64636,0.70418,1.1548,1.5568,0.067365,0.37012,0.7949,1.9984
0.8,0.5,2.255,1.5591,0.45503,0.64999,0.70683,1.1509,1.5544,0.071805,0.35604,0.78632,1.9999
0.8,0.5,2.253,1.565,0.4569,0.6497,0.7099,1.1471,1.5528,0.076934,0.34257,0.78045,1.9999
0.8,0.5,2.2506,1.5708,0.45875,0.65384,0.71309,1.1434,1.5513,0.08226,0.32931,0.77515,1.9996
0.8,0.5,2.2486,1.577,0.46072,0.65384,0.71623,1.1397,1.5496,0.087524,0.31601,0.76913,1.9999
0.8,0.5,2.2459,1.583,0.46265,0.65819,0.71957,1.1361,1.5482,0.093106,0.30305,0.76415,1.9996
0.8,0.5,2.2436,1.5894,0.46471,0.65854,0.72287,1.1325,1.5466,0.098632,0.29004,0.75846,1.9999
0.8,0.5,2.2409,1.5957,0.46677,0.66306,0.72632,1.1289,1.5452,0.1044,0.2773,0.75338,1.9999
0.8,0.5,2.2377,1.6019,0.46883,0.66386,0.72991,1.1255,1.5439,0.11041,0.26483,0.74893,1.9996
0.8,0.5,2.2349,1.6085,0.47106,0.6686,0.73349,1.122,1.5425,0.11639,0.25235,0.74382,1.9999
0.8,0.5,2.2314,1.615,0.47323,0.66979,0.73729,1.1186,1.5414,0.12275,0.24028,0.7398,1.9995
0.8,0.5,2.2282,1.6218,0.47562,0.67122,0.7411,1.1153,1.5401,0.12913,0.22823,0.73516,1.9999
0.8,0.5,2.2245,1.6285,0.47805,0.67648,0.74513,1.1121,1.539,0.13585,0.21658,0.73128,1.9999
0.8,0.5,2.2202,1.6353,0.48045,0.67843,0.74935,1.1089,1.5381,0.14291,0.20533,0.72814,1.9995
0.8,0.5,2.2164,1.6424,0.48314,0.68065,0.75358,1.1058,1.5371,0.15,0.19406,0.72437,1.9999
0.8,0.5,2.2121,1.6494,0.48577,0.68636,0.758,1.1028,1.5362,0.15738,0.18317,0.72131,1.9999
0.8,0.5,2.2075,1.6566,0.48847,0.68899,0.76255,1.0998,1.5354,0.165,0.17253,0.71853,1.9999
0.8,0.5,2.2028,1.6639,0.49122,0.6919,0.76724,1.0969,1.5347,0.17285,0.16216,0.71605,1.9998
0.8,0.5,2.1974,1.671,0.49383,0.69496,0.77213,1.0941,1.5342,0.18103,0.15221,0.71433,1.9992
0.8,0.5,2.1928,1.6787,0.497,0.70138,0.77709,1.0914,1.5336,0.18932,0.14228,0.71196,2
0.8,0.5,2.1872,1.6863,0.4999,0.70497,0.78229,1.0888,1.5332,0.19802,0.13289,0.71061,1.9998
0.8,0.5,2.1816,1.6939,0.50293,0.70884,0.78766,1.0862,1.5329,0.207,0.1238,0.70952,1.9997
0.8,0.5,2.1757,1.7017,0.506,0.71299,0.79322,1.0838,1.5327,0.2163,0.11508,0.70884,1.9996
0.8,0.5,2.1685,1.7092,0.5083,0.71697,0.79899,1.0815,1.5327,0.22596,0.10686,0.70899,1.9973
0.8,0.5,2.1609,1.7167,0.51024,0.72099,0.80499,1.0793,1.5328,0.23599,0.098984,0.70923,1.994
0.8,0.5,2.154,1.7249,0.51316,0.72579,0.81118,1.0772,1.5329,0.24635,0.091357,0.70946,1.993
0.8,0.5,2.1441,1.7317,0.51307,0.72899,0.8175,1.0752,1.5331,0.25692,0.08408,0.71035,1.9847
0.8,0.5,2.1353,1.739,0.51413,0.73288,0.82389,1.0732,1.5334,0.26759,0.076927,0.71138,1.9792
0.8,0.5,2.1248,1.7455,0.51355,0.73811,0.83038,1.0713,1.5338,0.27846,0.069989,0.71265,1.9698
0.8,0.5,2.1158,1.7528,0.51454,0.74208,0.83699,1.0694,1.5342,0.28951,0.063256,0.71414,1.964
0.8,0.5,2.1062,1.7599,0.51508,0.74584,0.84368,1.0675,1.5347,0.3007,0.056686,0.7158,1.9572
0.8,0.5,2.0958,1.7665,0.51481,0.74921,0.85051,1.0658,1.5352,0.31213,0.050384,0.71776,1.9485
0.8,0.5,2.0864,1.7738,0.5157,0.75337,0.85746,1.0641,1.5358,0.32375,0.044306,0.71996,1.9423
0.8,0.5,2.0768,1.7808,0.51657,0.75753,0.86445,1.0625,1.5366,0.33545,0.038474,0.72271,1.9361
0.8,0.5,2.0655,1.7874,0.51571,0.7608,0.87174,1.0609,1.5373,0.34764,0.032881,0.72517,1.926
0.8,0.5,2.0541,1.7935,0.51487,0.76402,0.87906,1.0595,1.5383,0.35988,0.027682,0.72861,1.9159
0.8,0.5,2.044,1.7997,0.51577,0.76628,0.88616,1.0581,1.5397,0.37175,0.0229,0.73365,1.9093
0.8,0.5,2.0349,1.8088,0.51787,0.774,0.8943,1.0568,1.5403,0.38538,0.018122,0.73586,1.9053
0.8,0.5,2.0241,1.816,0.51845,0.77831,0.90224,1.0556,1.5414,0.39866,0.013899,0.74002,1.8979
0.8,0.5,2.013,1.8231,0.51896,0.78148,0.91039,1.0546,1.5428,0.41229,0.010123,0.74474,1.8902
0.8,0.5,2.0015,1.8301,0.51939,0.78622,0.9188,1.0537,1.5442,0.42635,0.0068431,0.75,1.882
0.8,0.5,1.9895,1.8371,0.51973,0.79101,0.92746,1.0529,1.5459,0.44084,0.0041405,0.75598,1.8735
0.8,0.5,1.9768,1.8443,0.51987,0.796,0.93667,1.0523,1.5477,0.45625,0.002059,0.76224,1.8642
0.8,0.5,1.9636,1.8511,0.51991,0.80099,0.94612,1.052,1.5498,0.47206,0.00075144,0.76966,1.8544
0.8,0.5,2.2699,1.4607,0.42136,0.62306,0.66488,1.2325,1.5888,0.0016247,0.64927,0.90885,1.9998
0.8,0.5,2.2706,1.4672,0.4226,0.62605,0.66559,1.2275,1.5857,0.0028143,0.63142,0.89788,2
0.8,0.5,2.271,1.4734,0.4239,0.6236,0.66663,1.2227,1.5829,0.004559,0.6141,0.88781,2
0.8,0.5,2.271,1.4793,0.42524,0.62663,0.66803,1.218,1.5804,0.0069021,0.59738,0.87878,1.9998
0.8,0.5,2.2715,1.4852,0.42662,0.6295,0.66957,1.2135,1.5777,0.0094728,0.58111,0.86938,2
0.8,0.5,2.2714,1.4907,0.42804,0.62717,0.67144,1.2091,1.5754,0.012595,0.56534,0.86109,2
0.8,0.5,2.2713,1.4961,0.4295,0.63011,0.67347,1.2048,1.5732,0.015999,0.54991,0.85309,1.9999
0.8,0.5,2.2711,1.5015,0.43099,0.62797,0.67564,1.2006,1.571,0.019624,0.53473,0.84535,1.9999
0.8,0.5,2.2705,1.5067,0.43252,0.63104,0.67795,1.1964,1.569,0.023491,0.51978,0.83815,1.9998
0.8,0.5,2.2702,1.5121,0.43409,0.63408,0.68026,1.1923,1.5668,0.02736,0.50493,0.83049,1.9999
0.8,0.5,2.2694,1.5174,0.43568,0.63234,0.68275,1.1882,1.5649,0.031516,0.4903,0.82373,1.9997
0.8,0.5,2.2686,1.5227,0.43732,0.63556,0.68524,1.1842,1.563,0.035688,0.47575,0.81667,1.9997
0.8,0.5,2.268,1.5282,0.43899,0.63401,0.68775,1.1801,1.5609,0.039878,0.46126,0.80933,1.9999
0.8,0.5,2.2668,1.5335,0.44068,0.63743,0.69042,1.1762,1.5591,0.044348,0.447,0.80296,1.9997
0.8,0.5,2.2657,1.539,0.44239,0.64086,0.6931,1.1722,1.5572,0.048824,0.43279,0.79628,1.9997
0.8,0.5,2.2644,1.5445,0.44414,0.63977,0.69583,1.1683,1.5554,0.053398,0.4187,0.78973,1.9997
0.8,0.5,2.263,1.5501,0.44592,0.64336,0.69862,1.1644,1.5536,0.058066,0.40471,0.78329,1.9997
0.8,0.5,2.2616,1.5557,0.44771,0.64258,0.70147,1.1605,1.5518,0.062834,0.39083,0.77698,1.9997
0.8,0.5,2.2599,1.5614,0.44953,0.64635,0.70438,1.1567,1.5501,0.067698,0.37707,0.77078,1.9997
0.8,0.5,2.2582,1.5673,0.45136,0.65018,0.70735,1.1529,1.5484,0.07267,0.36343,0.76473,1.9997
0.8,0.5,2.2563,1.5731,0.45323,0.64982,0.71039,1.1492,1.5467,0.077748,0.3499,0.7588,1.9997
0.8,0.5,2.2543,1.5791,0.45512,0.65385,0.71349,1.1454,1.5451,0.082945,0.33651,0.75302,1.9997
0.8,0.5,2.2507,1.5846,0.45686,0.65402,0.71693,1.1419,1.5441,0.088698,0.32367,0.74953,1.9983
0.8,0.5,2.2502,1.5914,0.45906,0.65801,0.71987,1.1381,1.5419,0.093601,0.31006,0.74146,1.9999
0.8,0.5,2.2459,1.5969,0.46079,0.65854,0.72351,1.1346,1.5411,0.099706,0.29763,0.73874,1.9982
0.8,0.5,2.2449,1.6037,0.46307,0.6628,0.72665,1.1309,1.539,0.10496,0.28436,0.73142,1.9996
0.8,0.5,2.2424,1.6102,0.46523,0.66346,0.7301,1.1274,1.5375,0.11071,0.27162,0.72601,1.9999
0.8,0.5,2.2396,1.6167,0.4674,0.66439,0.73367,1.1239,1.5362,0.1167,0.25912,0.72114,2
0.8,0.5,2.2361,1.623,0.46953,0.66921,0.73742,1.1205,1.535,0.12297,0.24696,0.71709,1.9996
0.8,0.5,2.2328,1.6296,0.47181,0.67055,0.74122,1.1171,1.5338,0.12933,0.2349,0.71275,1.9995
0.8,0.5,2.2293,1.6363,0.47416,0.67563,0.74515,1.1139,1.5327,0.13589,0.22307,0.70867,1.9995
0.8,0.5,2.2257,1.6432,0.47663,0.67743,0.74921,1.1106,1.5316,0.14269,0.2115,0.7048,1.9996
