a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.9432,1.7818,0.55571,0.70491,0.9405,1.2718,1.7887,0.17984,0.12476,0.78057,1.9997
0.9,0.6,1.938,1.788,0.55841,0.70768,0.94587,1.2694,1.7885,0.18807,0.11643,0.77995,1.9985
0.9,0.6,1.9331,1.7945,0.56158,0.71081,0.95138,1.2669,1.7883,0.19652,0.10828,0.77925,1.9981
0.9,0.6,1.9249,1.7994,0.56147,0.71305,0.9572,1.2648,1.7888,0.20544,0.101,0.78096,1.9903
0.9,0.6,1.9226,1.8079,0.56828,0.72075,0.96298,1.2624,1.7881,0.21432,0.092926,0.77866,1.9976
0.9,0.6,1.9154,1.814,0.56924,0.72366,0.96905,1.2602,1.7882,0.22362,0.085731,0.77905,1.9921
0.9,0.6,1.908,1.82,0.57017,0.72669,0.97526,1.2582,1.7884,0.23314,0.078765,0.77964,1.9866
0.9,0.6,1.8996,1.8255,0.56956,0.72917,0.98153,1.2561,1.7887,0.24276,0.071956,0.78053,1.9779
0.9,0.6,1.8918,1.8313,0.56989,0.7321,0.98791,1.2542,1.789,0.25254,0.065311,0.78155,1.9711
0.9,0.6,1.8835,1.837,0.56974,0.73749,0.99443,1.2523,1.7894,0.26254,0.058904,0.78284,1.9633
0.9,0.6,1.8757,1.8428,0.57059,0.7389,1.001,1.2504,1.7899,0.27264,0.052724,0.78467,1.9573
0.9,0.6,1.8678,1.8487,0.57138,0.74406,1.0078,1.2486,1.7905,0.28301,0.046742,0.78644,1.9512
0.9,0.6,1.859,1.8543,0.57094,0.74705,1.0147,1.2469,1.791,0.29369,0.040998,0.78821,1.9427
0.9,0.6,1.8498,1.8595,0.57014,0.74988,1.0218,1.2453,1.7918,0.30446,0.035582,0.79091,1.9334
0.9,0.6,1.8412,1.8651,0.57036,0.75328,1.029,1.2438,1.7926,0.31553,0.030398,0.7936,1.926
0.9,0.6,1.8326,1.8709,0.57094,0.75696,1.0364,1.2423,1.7935,0.32685,0.025493,0.7966,1.9192
0.9,0.6,1.8238,1.8766,0.57148,0.76073,1.0439,1.241,1.7946,0.33844,0.020892,0.79995,1.9121
0.9,0.6,1.8148,1.8823,0.57195,0.76459,1.0517,1.2397,1.7957,0.35032,0.016618,0.80367,1.9049
0.9,0.6,1.8047,1.8865,0.57102,0.76535,1.0592,1.2386,1.7974,0.36186,0.012836,0.80939,1.8949
0.9,0.6,1.7951,1.893,0.57109,0.77186,1.0678,1.2375,1.7983,0.37505,0.0091768,0.81238,1.8867
0.9,0.6,1.7858,1.8989,0.57229,0.7765,1.0762,1.2366,1.7999,0.388,0.0061166,0.81749,1.8802
0.9,0.6,1.7759,1.9046,0.57299,0.78108,1.085,1.2358,1.8016,0.4014,0.0035907,0.82321,1.8726
0.9,0.6,1.7641,1.9093,0.57139,0.78352,1.0941,1.2352,1.8035,0.41535,0.0016592,0.8296,1.8608
0.9,0.6,1.7539,1.9153,0.57277,0.78607,1.1035,1.2349,1.8057,0.42986,0.00040858,0.83679,1.8537
0.9,0.6,1.7416,1.9207,0.5723,0.79504,1.1137,1.2348,1.808,0.44553,0,0.84451,1.843
0.9,0.6,2.0124,1.5764,0.47323,0.63484,0.82325,1.4182,1.8477,2.6017e-05,0.61733,0.97571,2
0.9,0.6,2.0127,1.5829,0.47452,0.63778,0.82355,1.4131,1.8444,0.00047798,0.60016,0.96474,2
0.9,0.6,2.0129,1.5893,0.47588,0.63552,0.82408,1.4081,1.8412,0.0012983,0.58339,0.95428,2
0.9,0.6,2.013,1.5955,0.47728,0.63845,0.82485,1.4032,1.8382,0.0024709,0.56705,0.9442,2
0.9,0.6,2.013,1.6016,0.47874,0.64134,0.82589,1.3985,1.8353,0.0040729,0.55118,0.93469,2
0.9,0.6,2.0129,1.6073,0.48024,0.63919,0.82724,1.394,1.8326,0.0061336,0.53581,0.92586,2
0.9,0.6,2.0127,1.6129,0.48176,0.64202,0.82884,1.3895,1.8301,0.0085893,0.52091,0.91746,2
0.9,0.6,2.0124,1.6182,0.48332,0.63993,0.83069,1.3852,1.8277,0.011427,0.50643,0.90956,2
0.9,0.6,2.0121,1.6234,0.4849,0.64273,0.83275,1.381,1.8254,0.014584,0.49231,0.90206,2
0.9,0.6,2.0116,1.6285,0.48651,0.64553,0.83496,1.3769,1.8232,0.017979,0.47847,0.89481,2
0.9,0.6,2.0108,1.6334,0.48814,0.64364,0.83738,1.3729,1.8213,0.021694,0.46494,0.88832,1.9998
0.9,0.6,2.0102,1.6383,0.48981,0.6465,0.83985,1.3689,1.8192,0.02548,0.45154,0.88164,1.9998
0.9,0.6,2.0096,1.6433,0.49151,0.64473,0.84236,1.365,1.8172,0.029331,0.43823,0.8748,1.9999
0.9,0.6,2.0085,1.6481,0.49321,0.64773,0.84506,1.3611,1.8154,0.033469,0.42518,0.86888,1.9997
0.9,0.6,2.0079,1.6531,0.49497,0.65066,0.8477,1.3572,1.8134,0.037521,0.41211,0.86222,1.9999
0.9,0.6,2.0054,1.6573,0.49661,0.64952,0.85084,1.3535,1.8123,0.042339,0.3997,0.85874,1.9986
0.9,0.6,2.0055,1.6628,0.4985,0.65236,0.85336,1.3496,1.8099,0.046198,0.38651,0.85058,1.9997
0.9,0.6,2.0046,1.6679,0.50034,0.65544,0.85617,1.3458,1.8079,0.050504,0.37371,0.84416,2
0.9,0.6,2.003,1.6727,0.50214,0.65436,0.85918,1.3421,1.8063,0.055128,0.36123,0.83895,1.9997
0.9,0.6,2.0016,1.6777,0.50398,0.65763,0.86218,1.3384,1.8046,0.059719,0.34872,0.83329,1.9997
0.9,0.6,1.9989,1.6822,0.50568,0.65697,0.86553,1.3348,1.8036,0.064867,0.33677,0.82993,1.9984
0.9,0.6,1.9986,1.6878,0.50775,0.66012,0.86833,1.331,1.8013,0.06915,0.32401,0.82231,1.9997
0.9,0.6,1.9973,1.6931,0.50971,0.66352,0.87141,1.3274,1.7995,0.073883,0.31168,0.81644,2
0.9,0.6,1.9952,1.6981,0.51161,0.66303,0.87472,1.3238,1.7981,0.078952,0.29971,0.8118,1.9997
0.9,0.6,1.9936,1.7035,0.51365,0.66661,0.87796,1.3202,1.7965,0.08392,0.28764,0.80631,1.9999
0.9,0.6,1.9914,1.7087,0.51562,0.66639,0.88139,1.3167,1.7951,0.089183,0.27589,0.80184,1.9996
0.9,0.6,1.9893,1.714,0.51768,0.6702,0.88484,1.3133,1.7937,0.094473,0.26418,0.79708,1.9996
0.9,0.6,1.9874,1.7196,0.51985,0.6702,0.88831,1.3098,1.7922,0.099795,0.2525,0.79204,1.9999
0.9,0.6,1.9849,1.725,0.52194,0.67424,0.89198,1.3064,1.791,0.10542,0.24117,0.78805,1.9996
0.9,0.6,1.9811,1.7299,0.52377,0.67475,0.89597,1.3032,1.7903,0.11155,0.23043,0.78599,1.9979
0.9,0.6,1.9799,1.7362,0.52642,0.67882,0.89949,1.2998,1.7884,0.11694,0.21881,0.77974,1.9996
0.9,0.6,1.9771,1.7419,0.52876,0.67954,0.9034,1.2965,1.7873,0.12293,0.2079,0.77589,1.9995
0.9,0.6,1.9746,1.7479,0.5313,0.68401,0.90737,1.2933,1.7861,0.12903,0.19707,0.77184,1.9999
0.9,0.6,1.9712,1.7536,0.53372,0.68516,0.9116,1.2902,1.7852,0.13551,0.18673,0.76895,1.9995
0.9,0.6,1.9678,1.7595,0.53638,0.68659,0.91595,1.2872,1.7843,0.14218,0.17658,0.76597,1.9994
0.9,0.6,1.9647,1.7657,0.53928,0.6916,0.92037,1.2842,1.7833,0.14896,0.16652,0.76279,1.9999
0.9,0.6,1.9607,1.7716,0.54191,0.69342,0.92502,1.2814,1.7827,0.1561,0.15692,0.76075,1.9993
0.9,0.6,1.9552,1.7769,0.54381,0.69534,0.92999,1.2787,1.7827,0.16372,0.14805,0.76071,1.9965
0.9,0.6,1.9531,1.7842,0.54799,0.70098,0.9346,1.2758,1.7813,0.17078,0.13808,0.75617,1.9998
0.9,0.6,1.949,1.7906,0.55114,0.7035,0.93962,1.2731,1.7808,0.17849,0.12909,0.75443,2
0.9,0.6,1.944,1.7968,0.55383,0.70616,0.9449,1.2706,1.7806,0.18658,0.1206,0.75371,1.9988
0.9,0.6,1.9393,1.8032,0.55698,0.70916,0.95029,1.2681,1.7803,0.19485,0.11225,0.75278,1.9985
0.9,0.6,1.935,1.8102,0.56096,0.71553,0.95582,1.2657,1.78,0.20334,0.10406,0.75171,1.9999
0.9,0.6,1.9296,1.8167,0.564,0.71892,0.96163,1.2634,1.78,0.21224,0.096443,0.75167,1.999
0.9,0.6,1.9233,1.823,0.56619,0.72221,0.96763,1.2612,1.78,0.22144,0.089136,0.75193,1.9961
0.9,0.6,1.9161,1.8291,0.56718,0.7252,0.97378,1.2591,1.7802,0.23087,0.082088,0.75249,1.9907
0.9,0.6,1.908,1.8347,0.56697,0.72779,0.98003,1.2571,1.7804,0.24046,0.075219,0.75326,1.9829
0.9,0.6,1.9003,1.8404,0.56754,0.73074,0.98635,1.2551,1.7808,0.25016,0.068579,0.75456,1.9766
0.9,0.6,1.8928,1.8464,0.56845,0.73395,0.99282,1.2532,1.7812,0.26007,0.062085,0.75575,1.9709
0.9,0.6,1.8845,1.8521,0.56825,0.73931,0.99946,1.2513,1.7815,0.27026,0.055787,0.75689,1.963
0.9,0.6,1.8753,1.8572,0.56702,0.74173,1.0062,1.2496,1.7822,0.28056,0.049837,0.75898,1.953
0.9,0.6,1.8673,1.8632,0.56776,0.74518,1.0131,1.2478,1.7827,0.29121,0.044048,0.76068,1.9468
0.9,0.6,1.8593,1.869,0.56855,0.74863,1.0201,1.2462,1.7834,0.30189,0.038522,0.7632,1.9406
0.9,0.6,1.851,1.8748,0.56926,0.75219,1.0272,1.2446,1.7842,0.31286,0.033215,0.76574,1.9341
0.9,0.6,1.8425,1.8805,0.56974,0.75574,1.0345,1.2431,1.7851,0.32404,0.028179,0.76866,1.9271
0.9,0.6,1.8334,1.886,0.56946,0.75909,1.042,1.2417,1.786,0.33553,0.023432,0.77178,1.9187
0.9,0.6,1.8243,1.8916,0.56946,0.76271,1.0497,1.2404,1.787,0.34736,0.018971,0.77507,1.9107
0.9,0.6,1.8152,1.8973,0.56991,0.76667,1.0576,1.2392,1.7882,0.35941,0.01488,0.779,1.9033
0.9,0.6,1.8059,1.9017,0.57031,0.76805,1.0651,1.2381,1.7901,0.37093,0.011307,0.78526,1.8957
0.9,0.6,1.7963,1.9083,0.57067,0.77468,1.0739,1.2371,1.7911,0.38438,0.0079011,0.78853,1.8879
0.9,0.6,1.7863,1.9138,0.57088,0.77892,1.0825,1.2363,1.7927,0.39755,0.0050923,0.79392,1.8795
0.9,0.6,1.7758,1.9192,0.57097,0.78326,1.0914,1.2356,1.7945,0.41119,0.0028141,0.79992,1.8708
0.9,0.6,1.7654,1.9249,0.57166,0.78814,1.1006,1.2351,1.7966,0.42535,0.0011577,0.80664,1.8627
0.9,0.6,1.7542,1.9308,0.57224,0.79337,1.1105,1.2348,1.7988,0.44052,0.00029232,0.81393,1.854
0.9,0.6,2.0131,1.5937,0.47095,0.63527,0.82365,1.4149,1.8371,0.00063903,0.6062,0.94062,2
0.9,0.6,2.0134,1.6,0.47229,0.63811,0.82421,1.4099,1.8339,0.001487,0.58948,0.93015,2
0.9,0.6,2.0136,1.6062,0.47367,0.64053,0.82503,1.4051,1.8309,0.002752,0.57323,0.92022,2
0.9,0.6,2.0138,1.612,0.4751,0.63865,0.82615,1.4004,1.8281,0.0044665,0.55748,0.91089,2
0.9,0.6,2.0138,1.6177,0.47655,0.64138,0.82758,1.3959,1.8255,0.0066551,0.54226,0.90219,2
0.9,0.6,2.0137,1.6231,0.47805,0.63917,0.82928,1.3915,1.823,0.0092708,0.52753,0.894,2
0.9,0.6,2.0134,1.6281,0.47956,0.64187,0.83128,1.3873,1.8208,0.012341,0.51328,0.88664,1.9998
0.9,0.6,2.0133,1.6333,0.48111,0.64449,0.83338,1.3831,1.8184,0.015551,0.49926,0.87898,2
0.9,0.6,2.0129,1.6382,0.48269,0.6424,0.83566,1.379,1.8163,0.019052,0.48553,0.87193,2
0.9,0.6,2.0123,1.643,0.48428,0.64515,0.83811,1.375,1.8144,0.022814,0.47205,0.86553,1.9997
0.9,0.6,2.012,1.648,0.48592,0.64319,0.84052,1.371,1.8122,0.026508,0.45859,0.85833,2
0.9,0.6,2.0114,1.6528,0.48759,0.646,0.84309,1.3671,1.8103,0.030452,0.44535,0.85192,1.9999
0.9,0.6,2.0104,1.6576,0.48926,0.64888,0.84578,1.3632,1.8085,0.03457,0.43228,0.84598,1.9997
0.9,0.6,2.0096,1.6624,0.49097,0.64727,0.84847,1.3593,1.8066,0.038691,0.41925,0.83972,1.9997
0.9,0.6,2.0088,1.6673,0.49271,0.65022,0.85121,1.3555,1.8047,0.042899,0.40632,0.83358,1.9997
0.9,0.6,2.008,1.6723,0.4945,0.65317,0.85395,1.3517,1.8028,0.047107,0.39341,0.82711,1.9999
0.9,0.6,2.0055,1.6765,0.49615,0.65217,0.85715,1.348,1.8018,0.052016,0.38112,0.82379,1.9986
0.9,0.6,2.0056,1.682,0.49808,0.65505,0.85978,1.3441,1.7993,0.056037,0.3681,0.8158,1.9997
0.9,0.6,2.0045,1.6871,0.49995,0.65394,0.86268,1.3404,1.7975,0.060492,0.35547,0.80965,1.9999
0.9,0.6,2.003,1.692,0.50179,0.65725,0.86576,1.3367,1.7959,0.065208,0.34309,0.80448,1.9997
0.9,0.6,2.0018,1.6971,0.50372,0.66053,0.86878,1.333,1.7941,0.069842,0.33066,0.79856,1.9999
0.9,0.6,2,1.7021,0.50561,0.65988,0.87198,1.3294,1.7926,0.074749,0.3185,0.79363,1.9997
0.9,0.6,1.9983,1.7073,0.50756,0.66336,0.87518,1.3258,1.7911,0.079664,0.30636,0.78839,1.9997
0.9,0.6,1.9969,1.7127,0.5096,0.66687,0.87839,1.3222,1.7894,0.084578,0.29424,0.78277,2
0.9,0.6,1.9948,1.7179,0.51156,0.6666,0.8818,1.3187,1.788,0.08981,0.28245,0.77833,1.9996
0.9,0.6,1.9931,1.7234,0.51368,0.67029,0.88516,1.3152,1.7864,0.094963,0.27059,0.77307,1.9999
0.9,0.6,1.991,1.7288,0.51578,0.67027,0.88865,1.3117,1.785,0.10032,0.25895,0.7684,1.9999
0.9,0.6,1.9886,1.7342,0.51786,0.67423,0.89228,1.3083,1.7838,0.10589,0.24756,0.76433,1.9996
0.9,0.6,1.9852,1.7393,0.51979,0.67463,0.89614,1.3051,1.783,0.11181,0.23657,0.76163,1.9984
0.9,0.6,1.9841,1.7455,0.5224,0.67863,0.89963,1.3016,1.7811,0.11716,0.22491,0.75538,1.9999
0.9,0.6,1.9813,1.7511,0.52466,0.67928,0.90352,1.2983,1.78,0.12313,0.21396,0.75174,1.9996
0.9,0.6,1.9788,1.757,0.52715,0.68145,0.90743,1.2951,1.7787,0.12912,0.20303,0.74755,2
0.9,0.6,1.9756,1.7627,0.52953,0.68467,0.91156,1.292,1.7778,0.13545,0.19251,0.74447,1.9996
0.9,0.6,1.9725,1.7686,0.53209,0.68594,0.91578,1.2889,1.7768,0.14192,0.18213,0.74123,1.9996
0.9,0.6,1.9692,1.7746,0.53479,0.69082,0.92017,1.2859,1.7759,0.14865,0.17205,0.73833,1.9995
0.9,0.6,1.9656,1.7806,0.53751,0.69253,0.9247,1.283,1.7752,0.1556,0.16221,0.73579,1.9994
0.9,0.6,1.9607,1.7861,0.53968,0.6944,0.92953,1.2802,1.7749,0.16301,0.15304,0.73506,1.9974
0.9,0.6,1.9585,1.7932,0.54355,0.69984,0.93407,1.2773,1.7736,0.16998,0.14303,0.73073,2
0.9,0.6,1.9541,1.7993,0.54633,0.70217,0.93906,1.2746,1.7732,0.17763,0.13402,0.72936,1.9993
0.9,0.6,1.9497,1.8056,0.5493,0.70477,0.94418,1.272,1.7728,0.18548,0.12522,0.72798,1.999
0.9,0.6,1.9452,1.812,0.55243,0.70764,0.94945,1.2694,1.7724,0.19356,0.11665,0.72681,1.9988
0.9,0.6,1.9381,1.8171,0.55343,0.71005,0.95508,1.2672,1.7729,0.20219,0.10903,0.72817,1.9935
0.9,0.6,1.936,1.8253,0.55939,0.71708,0.96053,1.2646,1.772,0.21056,0.1004,0.72518,1.9995
0.9,0.6,1.9307,1.832,0.56273,0.72067,0.9664,1.2623,1.772,0.21955,0.092863,0.72518,1.9991
0.9,0.6,1.924,1.838,0.56425,0.72374,0.97243,1.2602,1.7722,0.22881,0.085714,0.72591,1.9948
0.9,0.6,1.9168,1.844,0.56526,0.72679,0.97866,1.2582,1.7724,0.23836,0.078811,0.72664,1.9895
0.9,0.6,1.9095,1.85,0.56625,0.7299,0.98498,1.2562,1.7727,0.24805,0.072059,0.72753,1.9841
0.9,0.6,1.901,1.8556,0.56556,0.73493,0.99148,1.2542,1.7729,0.25802,0.065528,0.7284,1.9753
0.9,0.6,1.8934,1.8615,0.5665,0.7382,0.99809,1.2524,1.7734,0.26816,0.059284,0.72988,1.9696
0.9,0.6,1.8857,1.8675,0.5674,0.74153,1.0048,1.2506,1.7739,0.27846,0.053221,0.73156,1.9637
0.9,0.6,1.8771,1.8729,0.567,0.74437,1.0116,1.2488,1.7745,0.28894,0.047354,0.73346,1.9553
0.9,0.6,1.8679,1.8779,0.56589,0.74694,1.0186,1.2472,1.7752,0.29954,0.041756,0.73596,1.9456
0.9,0.6,1.8598,1.8838,0.56665,0.75047,1.0257,1.2456,1.776,0.31044,0.036372,0.73842,1.9393
0.9,0.6,1.8515,1.8896,0.56738,0.75409,1.0329,1.244,1.7768,0.32155,0.031228,0.74115,1.9328
0.9,0.6,1.8431,1.8954,0.56804,0.7578,1.0403,1.2426,1.7777,0.33292,0.026346,0.7441,1.9262
0.9,0.6,1.8345,1.9012,0.56866,0.76159,1.0479,1.2412,1.7787,0.34452,0.021759,0.74747,1.9193
0.9,0.6,1.8257,1.9069,0.56922,0.76546,1.0556,1.24,1.7798,0.35638,0.017498,0.75128,1.9123
0.9,0.6,1.8156,1.9109,0.56833,0.76631,1.0631,1.2388,1.7816,0.36786,0.013706,0.75711,1.9024
0.9,0.6,1.8063,1.9165,0.56871,0.77037,1.0712,1.2378,1.783,0.38033,0.01019,0.76163,1.8948
0.9,0.6,1.7964,1.923,0.56876,0.77686,1.0802,1.2368,1.784,0.39407,0.0070104,0.76511,1.8863
0.9,0.6,1.7863,1.9285,0.56896,0.78114,1.0889,1.2361,1.7857,0.40743,0.0044242,0.77076,1.8779
0.9,0.6,1.7763,1.9343,0.56991,0.786,1.0979,1.2355,1.7876,0.42128,0.0024098,0.77707,1.8705
0.9,0.6,1.7646,1.9392,0.56897,0.79016,1.1074,1.2351,1.7898,0.43584,0.0011182,0.78412,1.8596
0.9,0.6,2.0138,1.6109,0.46881,0.63572,0.82447,1.4118,1.8267,0.0018833,0.59578,0.90635,2
0.9,0.6,2.0142,1.6169,0.47018,0.63842,0.82538,1.407,1.8238,0.003282,0.57968,0.89659,2
0.9,0.6,2.0144,1.6226,0.47157,0.64106,0.82662,1.4024,1.821,0.0051918,0.56415,0.88754,2
0.9,0.6,2.0143,1.6279,0.473,0.63877,0.82826,1.398,1.8186,0.007698,0.54923,0.87953,1.9998
0.9,0.6,2.0145,1.6332,0.47446,0.64126,0.83005,1.3936,1.8161,0.01045,0.53472,0.87121,2
0.9,0.6,2.0145,1.6382,0.47594,0.64377,0.83213,1.3895,1.8138,0.013638,0.52064,0.86376,2
0.9,0.6,2.0144,1.6431,0.47745,0.64153,0.83436,1.3853,1.8117,0.017053,0.50681,0.85659,2
0.9,0.6,2.0139,1.6477,0.47901,0.64411,0.83673,1.3813,1.8098,0.020698,0.49319,0.85027,1.9998
0.9,0.6,2.0139,1.6528,0.48057,0.64646,0.8391,1.3773,1.8075,0.02433,0.47967,0.84276,2
0.9,0.6,2.0134,1.6575,0.48218,0.64467,0.84161,1.3733,1.8055,0.02817,0.46631,0.83622,1.9999
0.9,0.6,2.013,1.6623,0.48381,0.64735,0.84415,1.3694,1.8035,0.032071,0.45304,0.82962,2
0.9,0.6,2.0124,1.6671,0.48547,0.64559,0.84677,1.3655,1.8016,0.036097,0.43989,0.8233,1.9999
0.9,0.6,2.0115,1.6718,0.48715,0.64844,0.84949,1.3616,1.7998,0.040269,0.42688,0.81743,1.9997
0.9,0.6,2.0109,1.6767,0.48889,0.65125,0.85216,1.3577,1.7978,0.044357,0.41385,0.81081,1.9999
0.9,0.6,2.0087,1.6809,0.49052,0.65009,0.85526,1.354,1.7968,0.049109,0.40135,0.80732,1.9986
0.9,0.6,2.0091,1.6864,0.49242,0.65278,0.85775,1.3501,1.7942,0.052934,0.38816,0.79872,1.9999
0.9,0.6,2.0081,1.6914,0.49422,0.65582,0.86063,1.3463,1.7924,0.057347,0.37546,0.79284,1.9999
0.9,0.6,2.0067,1.6962,0.49603,0.65475,0.86361,1.3426,1.7908,0.061923,0.36292,0.78749,1.9997
0.9,0.6,2.0055,1.7012,0.49789,0.65793,0.8666,1.3389,1.7891,0.066503,0.35041,0.78183,1.9997
0.9,0.6,2.0044,1.7064,0.49981,0.65703,0.86959,1.3352,1.7873,0.071091,0.33792,0.77584,1.9999
0.9,0.6,2.003,1.7115,0.50173,0.66037,0.8727,1.3315,1.7856,0.075853,0.32561,0.7704,1.9999
0.9,0.6,2.0015,1.7167,0.50368,0.66378,0.87587,1.3279,1.784,0.080717,0.31342,0.7651,1.9999
0.9,0.6,1.9997,1.7218,0.50563,0.66333,0.87915,1.3243,1.7826,0.085745,0.3014,0.76026,1.9997
0.9,0.6,1.9981,1.7272,0.50767,0.66688,0.88241,1.3207,1.7809,0.090753,0.28938,0.75489,1.9999
0.9,0.6,1.9963,1.7326,0.50972,0.6667,0.88579,1.3172,1.7795,0.095936,0.27755,0.75,1.9999
0.9,0.6,1.9942,1.738,0.51177,0.67049,0.88928,1.3138,1.7781,0.10129,0.2659,0.74557,1.9997
0.9,0.6,1.9923,1.7436,0.51395,0.67058,0.89277,1.3103,1.7766,0.10664,0.25426,0.74064,1.9999
0.9,0.6,1.9901,1.7491,0.51615,0.67453,0.89638,1.3069,1.7753,0.11218,0.24282,0.7362,1.9999
0.9,0.6,1.9878,1.7547,0.51839,0.67497,0.90008,1.3036,1.774,0.11785,0.23154,0.73194,1.9999
0.9,0.6,1.9851,1.7603,0.52064,0.67915,0.90391,1.3003,1.7729,0.12372,0.22048,0.72818,1.9997
0.9,0.6,1.9825,1.766,0.523,0.67992,0.9078,1.297,1.7717,0.12968,0.20954,0.72429,1.9997
0.9,0.6,1.98,1.7719,0.52551,0.68432,0.91176,1.2938,1.7705,0.13576,0.1987,0.72029,1.9999
0.9,0.6,1.9769,1.7777,0.52795,0.68548,0.91592,1.2907,1.7695,0.14213,0.18822,0.71718,1.9996
