a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.88375,1.8643,0.65587,0.77883,2.1912,2.5159,3.1928,0.05713,0.14149,0.88483,1.9999
0.6,1.5,0.88338,1.8648,0.65716,0.77979,2.1934,2.5147,3.1925,0.060863,0.13705,0.88365,1.9997
0.6,1.5,0.8832,1.8655,0.65871,0.78058,2.1955,2.5135,3.1919,0.064495,0.13255,0.8815,2
0.6,1.5,0.8829,1.866,0.66017,0.77713,2.1977,2.5123,3.1915,0.068248,0.12815,0.87997,2
0.6,1.5,0.88248,1.8664,0.66151,0.77814,2.2,2.5111,3.1913,0.072116,0.12383,0.87899,1.9997
0.6,1.5,0.88215,1.8669,0.663,0.77909,2.2023,2.51,3.1909,0.075963,0.11951,0.87762,1.9997
0.6,1.5,0.8818,1.8674,0.66452,0.78004,2.2046,2.5088,3.1905,0.07986,0.11524,0.87632,1.9997
0.6,1.5,0.88144,1.8679,0.66606,0.78102,2.2069,2.5077,3.1902,0.083811,0.11103,0.8751,1.9997
0.6,1.5,0.88115,1.8684,0.66779,0.78193,2.2092,2.5066,3.1898,0.087755,0.10682,0.87358,1.9999
0.6,1.5,0.88077,1.8688,0.66941,0.78294,2.2116,2.5055,3.1895,0.091817,0.1027,0.87253,1.9999
0.6,1.5,0.88038,1.8692,0.67109,0.78396,2.214,2.5044,3.1892,0.095924,0.098637,0.8715,2
0.6,1.5,0.87983,1.8695,0.67253,0.78086,2.2165,2.5033,3.1891,0.10017,0.094686,0.87109,1.9995
0.6,1.5,0.87949,1.8699,0.67444,0.78196,2.2189,2.5022,3.1888,0.10436,0.090706,0.86997,1.9999
0.6,1.5,0.87904,1.8702,0.67619,0.78295,2.2215,2.5012,3.1887,0.10867,0.086825,0.8693,1.9999
0.6,1.5,0.87856,1.8705,0.67797,0.78408,2.2241,2.5002,3.1885,0.11306,0.083019,0.86875,1.9998
0.6,1.5,0.87806,1.8708,0.67979,0.78524,2.2267,2.4992,3.1884,0.11751,0.079279,0.86831,1.9998
0.6,1.5,0.87756,1.871,0.68167,0.78641,2.2293,2.4982,3.1883,0.12204,0.07561,0.86796,1.9998
0.6,1.5,0.87705,1.8712,0.68368,0.78758,2.232,2.4972,3.1882,0.12665,0.072018,0.8677,2
0.6,1.5,0.87643,1.8714,0.68542,0.78469,2.2348,2.4963,3.1882,0.13137,0.068524,0.86772,1.9996
0.6,1.5,0.87551,1.8714,0.68634,0.78632,2.2376,2.4954,3.1883,0.1362,0.065128,0.86814,1.9982
0.6,1.5,0.87523,1.8716,0.68943,0.78727,2.2405,2.4945,3.1883,0.14105,0.061772,0.86796,1.9996
0.6,1.5,0.87415,1.8716,0.68983,0.78912,2.2434,2.4936,3.1884,0.14601,0.058506,0.86836,1.9974
0.6,1.5,0.87323,1.8716,0.6909,0.79062,2.2464,2.4927,3.1885,0.15104,0.055308,0.8688,1.996
0.6,1.5,0.87193,1.8716,0.69058,0.79292,2.2493,2.4919,3.1886,0.15612,0.052166,0.86925,1.9929
0.6,1.5,0.87097,1.8715,0.69162,0.79048,2.2523,2.4911,3.1888,0.16122,0.049029,0.86986,1.9914
0.6,1.5,0.86963,1.8714,0.69128,0.79266,2.2554,2.4902,3.189,0.1664,0.045983,0.87054,1.9882
0.6,1.5,0.86864,1.8714,0.69234,0.79443,2.2584,2.4894,3.1892,0.17161,0.042954,0.87126,1.9867
0.6,1.5,0.86731,1.8713,0.69216,0.7966,2.2615,2.4886,3.1894,0.1769,0.040002,0.87209,1.9836
0.6,1.5,0.86624,1.8712,0.69302,0.79849,2.2647,2.4878,3.1896,0.18223,0.037088,0.87299,1.9818
0.6,1.5,0.86519,1.8711,0.69405,0.7964,2.2678,2.4871,3.1899,0.18763,0.034241,0.87392,1.9802
0.6,1.5,0.86375,1.8709,0.69367,0.79855,2.271,2.4863,3.1902,0.19308,0.031451,0.87509,1.9767
0.6,1.5,0.86265,1.8707,0.69471,0.80047,2.2743,2.4856,3.1905,0.19861,0.02872,0.87628,1.975
0.6,1.5,0.86117,1.8705,0.6943,0.80286,2.2776,2.4849,3.1909,0.20422,0.026074,0.87762,1.9714
0.6,1.5,0.86002,1.8702,0.69531,0.80486,2.2809,2.4842,3.1913,0.2099,0.023494,0.87905,1.9696
0.6,1.5,0.85848,1.87,0.69489,0.80332,2.2843,2.4835,3.1917,0.21567,0.021001,0.88063,1.9659
0.6,1.5,0.85727,1.8697,0.69589,0.80533,2.2877,2.4829,3.1922,0.22154,0.018596,0.88236,1.9639
0.6,1.5,0.85573,1.8692,0.69576,0.80778,2.2912,2.4822,3.1927,0.22747,0.016257,0.88445,1.9604
0.6,1.5,0.85438,1.8689,0.69648,0.81005,2.2948,2.4817,3.1933,0.23354,0.014048,0.8866,1.958
0.6,1.5,0.85306,1.8685,0.69745,0.8086,2.2984,2.4811,3.1939,0.23972,0.011934,0.88877,1.9557
0.6,1.5,0.85136,1.8681,0.69693,0.81096,2.3021,2.4806,3.1944,0.24605,0.0099729,0.89086,1.9517
0.6,1.5,0.84993,1.8675,0.69793,0.81332,2.3059,2.4801,3.1952,0.25248,0.008107,0.8938,1.9492
0.6,1.5,0.84848,1.867,0.69882,0.81578,2.3098,2.4796,3.1959,0.25911,0.0064229,0.89634,1.9467
0.6,1.5,0.84673,1.8664,0.69879,0.81858,2.3138,2.4792,3.1968,0.2659,0.0048919,0.89946,1.9428
0.6,1.5,0.84482,1.8656,0.69846,0.81751,2.3179,2.4788,3.1978,0.27291,0.0035772,0.90323,1.9385
0.6,1.5,0.84295,1.8647,0.69873,0.82046,2.3222,2.4786,3.1989,0.28026,0.0025761,0.9073,1.9347
0.6,1.5,0.84114,1.8638,0.69958,0.82342,2.3268,2.4784,3.2,0.28798,0.0019191,0.9115,1.9313
0.6,1.5,0.88755,1.859,0.63128,0.77642,2.1628,2.5392,3.1955,0.0087662,0.22827,0.89473,2
0.6,1.5,0.88737,1.8601,0.63249,0.77285,2.164,2.5376,3.1944,0.0108,0.2222,0.89088,1.9999
0.6,1.5,0.88723,1.8613,0.6337,0.77372,2.1654,2.536,3.1934,0.0131,0.21642,0.88713,1.9999
0.6,1.5,0.88708,1.8623,0.63488,0.77452,2.1669,2.5346,3.1926,0.015772,0.211,0.88396,1.9998
0.6,1.5,0.88691,1.8631,0.63601,0.77525,2.1688,2.5332,3.192,0.018914,0.20601,0.8816,1.9998
0.6,1.5,0.88676,1.8638,0.63717,0.77597,2.1706,2.5319,3.1913,0.022095,0.20106,0.8792,1.9998
0.6,1.5,0.88668,1.8647,0.6384,0.77663,2.1725,2.5306,3.1906,0.025255,0.19613,0.87639,2
0.6,1.5,0.88651,1.8655,0.6396,0.77736,2.1744,2.5293,3.1899,0.028518,0.19126,0.87412,2
0.6,1.5,0.88635,1.8662,0.64082,0.77808,2.1763,2.528,3.1893,0.031797,0.18641,0.87178,2
0.6,1.5,0.88578,1.8663,0.64174,0.77474,2.1785,2.5267,3.1894,0.035408,0.18173,0.87196,1.999
0.6,1.5,0.8859,1.8675,0.64323,0.77524,2.1803,2.5254,3.1883,0.03853,0.17684,0.86793,1.9998
0.6,1.5,0.88575,1.8683,0.64455,0.77596,2.1823,2.5241,3.1876,0.04187,0.17206,0.86549,1.9999
0.6,1.5,0.88554,1.869,0.64584,0.77675,2.1843,2.5228,3.1871,0.045288,0.16734,0.86346,1.9999
0.6,1.5,0.88532,1.8697,0.64714,0.77755,2.1863,2.5216,3.1865,0.048739,0.16265,0.86147,1.9999
0.6,1.5,0.8851,1.8703,0.64848,0.77835,2.1883,2.5203,3.186,0.052215,0.15798,0.85945,2
0.6,1.5,0.88476,1.8708,0.64972,0.77926,2.1904,2.5191,3.1857,0.05581,0.1534,0.85815,1.9997
0.6,1.5,0.88461,1.8716,0.6512,0.78001,2.1925,2.5178,3.185,0.059297,0.14877,0.85575,2
0.6,1.5,0.88379,1.8714,0.65194,0.77701,2.1948,2.5167,3.1853,0.063289,0.14444,0.85696,1.9985
0.6,1.5,0.88398,1.8727,0.65389,0.77747,2.1968,2.5154,3.1842,0.066598,0.13974,0.85277,1.9997
0.6,1.5,0.88367,1.8732,0.65529,0.77837,2.1989,2.5142,3.1838,0.070294,0.13528,0.85126,1.9997
0.6,1.5,0.8834,1.8738,0.65677,0.77926,2.2011,2.513,3.1834,0.074005,0.13084,0.84958,1.9997
0.6,1.5,0.88306,1.8743,0.65822,0.7802,2.2033,2.5119,3.183,0.07779,0.12646,0.8482,1.9996
0.6,1.5,0.88283,1.8749,0.65987,0.78104,2.2056,2.5107,3.1825,0.081545,0.12208,0.84631,1.9999
0.6,1.5,0.88249,1.8754,0.66141,0.78199,2.2078,2.5095,3.1821,0.085412,0.11778,0.84496,1.9999
0.6,1.5,0.88216,1.8759,0.66301,0.78294,2.2101,2.5084,3.1818,0.089319,0.11352,0.8436,2
0.6,1.5,0.88177,1.8763,0.66457,0.77968,2.2125,2.5073,3.1815,0.093305,0.10934,0.84251,1.9999
0.6,1.5,0.8813,1.8766,0.66604,0.78077,2.2149,2.5061,3.1813,0.097382,0.10522,0.84177,1.9996
0.6,1.5,0.88099,1.8771,0.66786,0.78172,2.2172,2.505,3.1809,0.10142,0.1011,0.84041,1.9999
0.6,1.5,0.88048,1.8774,0.66936,0.78287,2.2197,2.504,3.1807,0.10562,0.097101,0.83985,1.9996
0.6,1.5,0.88015,1.8779,0.6713,0.78384,2.2221,2.5029,3.1804,0.10977,0.093094,0.83865,1.9999
0.6,1.5,0.8797,1.8782,0.67306,0.78494,2.2246,2.5018,3.1802,0.11405,0.089185,0.83794,1.9999
