a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.74042,1.9231,0.76456,0.82108,2.7433,2.9607,3.7466,0.14611,0.028817,0.93573,1.9716
0.5,1.9,0.73955,1.9229,0.76443,0.82275,2.7461,2.9602,3.7466,0.15087,0.027055,0.93575,1.9693
0.5,1.9,0.73864,1.9228,0.76395,0.82466,2.7489,2.9597,3.7464,0.15565,0.025357,0.93518,1.9667
0.5,1.9,0.73808,1.9228,0.76516,0.82592,2.7518,2.9592,3.7464,0.16046,0.023659,0.93496,1.9659
0.5,1.9,0.73751,1.9227,0.76636,0.82723,2.7547,2.9587,3.7463,0.16533,0.022023,0.93478,1.9651
0.5,1.9,0.73655,1.9225,0.76592,0.82917,2.7576,2.9582,3.7463,0.17023,0.020402,0.93477,1.9624
0.5,1.9,0.73578,1.9223,0.76626,0.83083,2.7605,2.9577,3.7463,0.17516,0.018816,0.93467,1.9606
0.5,1.9,0.73498,1.9221,0.76669,0.82839,2.7634,2.9572,3.7464,0.18016,0.017264,0.93503,1.9588
0.5,1.9,0.73399,1.9218,0.76624,0.8304,2.7664,2.9568,3.7464,0.18519,0.015762,0.93524,1.956
0.5,1.9,0.73344,1.9217,0.76775,0.83167,2.7694,2.9563,3.7464,0.19025,0.014305,0.93509,1.9555
0.5,1.9,0.73271,1.9215,0.76857,0.83325,2.7724,2.9559,3.7465,0.19539,0.012903,0.93537,1.9541
0.5,1.9,0.73168,1.9211,0.76808,0.83533,2.7755,2.9555,3.7466,0.20057,0.011532,0.93573,1.9512
0.5,1.9,0.73099,1.9208,0.7693,0.83272,2.7786,2.9551,3.7468,0.20581,0.010193,0.93648,1.9501
0.5,1.9,0.72995,1.9205,0.76881,0.83487,2.7817,2.9547,3.7469,0.21112,0.0089581,0.93672,1.9472
0.5,1.9,0.72922,1.9202,0.76991,0.83663,2.7849,2.9543,3.747,0.21646,0.0077355,0.93733,1.946
0.5,1.9,0.72847,1.9198,0.77111,0.83803,2.7881,2.954,3.7473,0.22191,0.0065916,0.93832,1.9447
0.5,1.9,0.72735,1.9193,0.77058,0.83622,2.7913,2.9537,3.7476,0.22742,0.0055081,0.93925,1.9416
0.5,1.9,0.72656,1.9189,0.77172,0.83789,2.7947,2.9534,3.7479,0.23301,0.0045015,0.94022,1.9403
0.5,1.9,0.7254,1.9184,0.77119,0.84037,2.798,2.9531,3.7482,0.2387,0.0035828,0.94136,1.937
0.5,1.9,0.72457,1.9179,0.7723,0.84147,2.8014,2.9528,3.7486,0.24446,0.0027309,0.9426,1.9355
0.5,1.9,0.72371,1.9175,0.77332,0.83979,2.8049,2.9526,3.7489,0.25034,0.0019942,0.94364,1.934
0.5,1.9,0.72274,1.9169,0.77412,0.84573,2.8084,2.9524,3.7493,0.25631,0.0013234,0.94528,1.932
0.5,1.9,0.72153,1.9161,0.77389,0.84412,2.812,2.9522,3.7499,0.26244,0.00077809,0.9473,1.9288
0.5,1.9,0.72055,1.9154,0.77492,0.84213,2.8157,2.9521,3.7505,0.26869,0.00035558,0.94937,1.9269
0.5,1.9,0.71923,1.9148,0.77423,0.83692,2.8195,2.952,3.7512,0.27511,8.2383e-05,0.95161,1.9232
0.5,1.9,0.71814,1.9138,0.77534,0.85088,2.8234,2.952,3.7518,0.28173,0,0.9538,1.9211
0.5,1.9,0.75888,1.917,0.72376,0.80227,2.6572,2.992,3.756,0.00042067,0.13172,0.96852,2
0.5,1.9,0.75864,1.9186,0.72537,0.80358,2.6577,2.9904,3.7542,0.0012229,0.12649,0.96217,2
0.5,1.9,0.75839,1.9201,0.72697,0.80043,2.6584,2.9889,3.7526,0.002435,0.12161,0.9565,2
0.5,1.9,0.7581,1.9213,0.72851,0.80165,2.6593,2.9876,3.7512,0.0040688,0.11707,0.95169,1.9999
0.5,1.9,0.75789,1.9226,0.73014,0.80277,2.6604,2.9863,3.7497,0.005881,0.11277,0.94657,2
0.5,1.9,0.75763,1.9237,0.73167,0.80387,2.6617,2.9851,3.7485,0.0081128,0.10879,0.94246,2
0.5,1.9,0.75737,1.9246,0.73318,0.80491,2.6632,2.9839,3.7475,0.010636,0.10508,0.93875,2
0.5,1.9,0.75706,1.9254,0.73453,0.80163,2.6649,2.9829,3.7466,0.01352,0.10165,0.93585,1.9998
0.5,1.9,0.75686,1.9262,0.73608,0.8025,2.6667,2.9819,3.7457,0.016563,0.098428,0.93267,1.9999
0.5,1.9,0.7566,1.9268,0.73742,0.80337,2.6688,2.981,3.745,0.020008,0.095526,0.93038,1.9999
0.5,1.9,0.75623,1.9271,0.73833,0.80434,2.6711,2.9802,3.7447,0.023886,0.092978,0.92907,1.9993
0.5,1.9,0.75612,1.9277,0.73997,0.80492,2.6733,2.9795,3.744,0.027645,0.090384,0.92692,1.9998
0.5,1.9,0.75587,1.9281,0.74127,0.8057,2.6756,2.9787,3.7436,0.031531,0.087873,0.92529,1.9998
0.5,1.9,0.75562,1.9285,0.74258,0.80649,2.6779,2.9779,3.7431,0.035469,0.085407,0.92374,1.9998
0.5,1.9,0.7554,1.9289,0.74404,0.80722,2.6802,2.9772,3.7427,0.039426,0.082964,0.92215,2
0.5,1.9,0.75491,1.9291,0.74472,0.80409,2.6827,2.9765,3.7424,0.043522,0.080611,0.92116,1.999
0.5,1.9,0.75481,1.9296,0.74663,0.80465,2.685,2.9758,3.7419,0.047506,0.078209,0.91941,1.9997
0.5,1.9,0.75451,1.9299,0.74799,0.80549,2.6874,2.975,3.7415,0.051596,0.075877,0.9181,1.9997
0.5,1.9,0.7542,1.9302,0.74932,0.80636,2.6899,2.9743,3.7411,0.055722,0.073578,0.91683,1.9995
0.5,1.9,0.75356,1.9303,0.74952,0.80775,2.6924,2.9737,3.7409,0.059929,0.071328,0.91596,1.998
0.5,1.9,0.75312,1.9305,0.75045,0.80882,2.6948,2.973,3.7405,0.064123,0.069088,0.9148,1.9973
0.5,1.9,0.75282,1.9309,0.75189,0.80968,2.6973,2.9723,3.7401,0.068332,0.066884,0.9134,1.9973
0.5,1.9,0.75243,1.9311,0.75304,0.81069,2.6998,2.9716,3.7398,0.072577,0.064693,0.91228,1.9969
0.5,1.9,0.75203,1.9313,0.75425,0.80984,2.7024,2.971,3.7395,0.076866,0.062537,0.91126,1.9965
0.5,1.9,0.75123,1.9313,0.75388,0.80915,2.7049,2.9703,3.7393,0.081182,0.060401,0.91036,1.9942
0.5,1.9,0.75044,1.9313,0.75356,0.81079,2.7075,2.9697,3.739,0.085513,0.058281,0.90941,1.992
0.5,1.9,0.75001,1.9315,0.75471,0.81185,2.71,2.9691,3.7387,0.089842,0.056161,0.90846,1.9915
0.5,1.9,0.74959,1.9317,0.75593,0.8129,2.7126,2.9684,3.7385,0.094208,0.054074,0.90756,1.9911
0.5,1.9,0.74877,1.9317,0.75554,0.81461,2.7152,2.9678,3.7382,0.098612,0.05202,0.90673,1.9887
0.5,1.9,0.74795,1.9317,0.75513,0.81633,2.7178,2.9672,3.738,0.10303,0.049977,0.90591,1.9864
0.5,1.9,0.74746,1.9318,0.75616,0.81332,2.7204,2.9666,3.7377,0.10746,0.047948,0.90504,1.9857
0.5,1.9,0.74702,1.9319,0.75746,0.81439,2.7231,2.9659,3.7375,0.11191,0.045936,0.90435,1.9853
0.5,1.9,0.7462,1.9319,0.75718,0.8161,2.7257,2.9653,3.7373,0.11641,0.043962,0.90366,1.983
0.5,1.9,0.74535,1.9318,0.75676,0.81786,2.7284,2.9648,3.7371,0.12092,0.042002,0.90298,1.9805
0.5,1.9,0.74472,1.9318,0.7573,0.81926,2.7311,2.9642,3.737,0.12545,0.040057,0.90234,1.9792
0.5,1.9,0.74415,1.9319,0.75818,0.82056,2.7338,2.9636,3.7368,0.13002,0.038154,0.90176,1.9782
0.5,1.9,0.74351,1.9319,0.75878,0.82196,2.7365,2.963,3.7366,0.13462,0.036268,0.90122,1.9769
0.5,1.9,0.74263,1.9318,0.75834,0.81966,2.7392,2.9624,3.7365,0.13923,0.034401,0.9007,1.9744
0.5,1.9,0.74212,1.9318,0.75957,0.82085,2.742,2.9619,3.7364,0.14388,0.032559,0.90024,1.9737
0.5,1.9,0.74121,1.9316,0.75913,0.82272,2.7448,2.9613,3.7362,0.14858,0.030767,0.89985,1.9711
0.5,1.9,0.74046,1.9315,0.75936,0.82433,2.7475,2.9608,3.7361,0.15329,0.028988,0.89949,1.9693
0.5,1.9,0.73983,1.9315,0.76015,0.82573,2.7503,2.9603,3.736,0.15803,0.027227,0.89916,1.9681
0.5,1.9,0.73921,1.9314,0.76111,0.8271,2.7532,2.9597,3.736,0.16282,0.025518,0.89893,1.9671
0.5,1.9,0.73827,1.9312,0.76064,0.82498,2.756,2.9592,3.7359,0.16765,0.023837,0.89874,1.9644
0.5,1.9,0.73751,1.931,0.7611,0.82654,2.7589,2.9587,3.736,0.1725,0.022153,0.8989,1.9627
0.5,1.9,0.73703,1.9311,0.76273,0.8277,2.7618,2.9582,3.7359,0.17741,0.020567,0.89852,1.9624
0.5,1.9,0.73613,1.9308,0.76258,0.82957,2.7647,2.9578,3.7359,0.18235,0.018991,0.89851,1.96
0.5,1.9,0.73522,1.9306,0.7624,0.83145,2.7677,2.9573,3.7359,0.18733,0.017441,0.89853,1.9576
0.5,1.9,0.73451,1.9304,0.76332,0.82917,2.7706,2.9568,3.736,0.19237,0.015927,0.899,1.9563
0.5,1.9,0.7335,1.9301,0.7628,0.83096,2.7736,2.9564,3.736,0.19745,0.01448,0.89912,1.9534
0.5,1.9,0.7329,1.93,0.76419,0.83232,2.7767,2.956,3.736,0.20257,0.013071,0.89914,1.9527
0.5,1.9,0.73217,1.9297,0.76512,0.8339,2.7797,2.9555,3.7361,0.20777,0.01172,0.89952,1.9513
0.5,1.9,0.73112,1.9293,0.76459,0.83603,2.7828,2.9551,3.7363,0.21301,0.010401,0.89994,1.9484
0.5,1.9,0.7304,1.929,0.76578,0.83755,2.786,2.9548,3.7365,0.21831,0.0091232,0.90073,1.9472
0.5,1.9,0.72931,1.9286,0.76525,0.83573,2.7891,2.9544,3.7367,0.22369,0.007928,0.90147,1.9441
0.5,1.9,0.72861,1.9283,0.76652,0.84105,2.7923,2.9541,3.7368,0.22911,0.006794,0.90181,1.9431
0.5,1.9,0.72779,1.9279,0.76746,0.83909,2.7956,2.9537,3.7371,0.23464,0.0057328,0.90277,1.9415
0.5,1.9,0.72665,1.9274,0.76692,0.84127,2.7989,2.9534,3.7374,0.24022,0.0047146,0.90373,1.9383
0.5,1.9,0.7258,1.9269,0.76804,0.84301,2.8023,2.9531,3.7378,0.24593,0.0037933,0.90519,1.9368
0.5,1.9,0.72467,1.9263,0.76775,0.8413,2.8057,2.9529,3.7381,0.2517,0.0029521,0.90646,1.9338
0.5,1.9,0.72372,1.9258,0.76851,0.84324,2.8092,2.9527,3.7385,0.2576,0.0022208,0.90783,1.9318
0.5,1.9,0.7227,1.9252,0.76902,0.84531,2.8127,2.9525,3.739,0.26359,0.0015655,0.90941,1.9296
0.5,1.9,0.72152,1.9245,0.76891,0.84766,2.8164,2.9523,3.7395,0.26973,0.0010579,0.91099,1.9266
0.5,1.9,0.72071,1.9239,0.77082,0.84936,2.8201,2.9522,3.74,0.27599,0.00064008,0.91299,1.9256
0.5,1.9,0.75944,1.9257,0.71916,0.80028,2.6583,2.9925,3.7454,0.0022997,0.13314,0.93179,2
0.5,1.9,0.75918,1.9271,0.72072,0.80152,2.659,2.991,3.7439,0.0035225,0.12824,0.92636,1.9999
0.5,1.9,0.75894,1.9285,0.72228,0.8027,2.6599,2.9896,3.7424,0.0050343,0.12363,0.92119,1.9998
0.5,1.9,0.75871,1.9297,0.72385,0.80382,2.661,2.9882,3.741,0.0068233,0.11928,0.91626,1.9998
0.5,1.9,0.75852,1.931,0.72546,0.80486,2.6622,2.987,3.7396,0.0088509,0.11517,0.91145,2
0.5,1.9,0.75827,1.932,0.72696,0.80157,2.6636,2.9858,3.7385,0.011269,0.11135,0.90764,2
0.5,1.9,0.75803,1.9329,0.72845,0.80255,2.6652,2.9847,3.7375,0.01395,0.10778,0.90417,2
0.5,1.9,0.75772,1.9336,0.72976,0.80356,2.667,2.9837,3.7367,0.01698,0.10448,0.9015,1.9997
0.5,1.9,0.75747,1.9342,0.73111,0.80445,2.6689,2.9828,3.736,0.020233,0.10142,0.8989,1.9997
0.5,1.9,0.7572,1.9347,0.73228,0.8053,2.671,2.982,3.7354,0.023875,0.098691,0.8969,1.9995
0.5,1.9,0.75708,1.9353,0.73383,0.8059,2.6732,2.9812,3.7348,0.027583,0.096045,0.89475,1.9999
0.5,1.9,0.75688,1.9358,0.73521,0.80661,2.6755,2.9804,3.7342,0.031376,0.093458,0.89291,2
0.5,1.9,0.75589,1.9354,0.73451,0.80419,2.678,2.9797,3.7344,0.035614,0.09111,0.8935,1.9971
0.5,1.9,0.75637,1.9366,0.73778,0.80394,2.6801,2.9789,3.7333,0.039144,0.088427,0.88969,1.9998
0.5,1.9,0.75594,1.9369,0.73859,0.80498,2.6824,2.9781,3.733,0.043153,0.086001,0.88852,1.9991
0.5,1.9,0.75585,1.9374,0.74047,0.80552,2.6848,2.9774,3.7324,0.047065,0.083536,0.88666,1.9998
0.5,1.9,0.75536,1.9376,0.74114,0.80666,2.6872,2.9767,3.7321,0.051144,0.081172,0.8856,1.9988
0.5,1.9,0.75504,1.9379,0.74236,0.80755,2.6896,2.9759,3.7317,0.055199,0.078809,0.88423,1.9986
0.5,1.9,0.75497,1.9384,0.74451,0.80804,2.6919,2.9752,3.7313,0.059225,0.076444,0.88254,1.9995
0.5,1.9,0.75444,1.9386,0.74508,0.80926,2.6944,2.9745,3.731,0.063385,0.074153,0.8816,1.9984
0.5,1.9,0.75444,1.9391,0.74762,0.80963,2.6968,2.9738,3.7305,0.067512,0.07188,0.88002,1.9998
0.5,1.9,0.75392,1.9392,0.74831,0.80663,2.6993,2.9732,3.7302,0.071722,0.069649,0.87896,1.9988
0.5,1.9,0.75346,1.9394,0.7492,0.80776,2.7018,2.9725,3.7299,0.075965,0.067454,0.87787,1.998
0.5,1.9,0.75255,1.9393,0.74845,0.80957,2.7044,2.9718,3.7297,0.080249,0.065266,0.87719,1.9952
0.5,1.9,0.75227,1.9397,0.75003,0.81041,2.7069,2.9712,3.7293,0.084518,0.06312,0.87581,1.9954
0.5,1.9,0.75147,1.9397,0.74963,0.81208,2.7094,2.9705,3.729,0.088819,0.060975,0.87482,1.9931
0.5,1.9,0.75107,1.9399,0.75091,0.81309,2.712,2.9699,3.7287,0.093142,0.058849,0.87386,1.9927
0.5,1.9,0.75064,1.9401,0.7521,0.81415,2.7146,2.9692,3.7285,0.097499,0.056758,0.87288,1.9922
0.5,1.9,0.74982,1.9401,0.75169,0.81171,2.7171,2.9686,3.7282,0.10187,0.054669,0.87206,1.9899
0.5,1.9,0.74899,1.9401,0.75127,0.81342,2.7197,2.968,3.728,0.10625,0.052597,0.87119,1.9875
0.5,1.9,0.74855,1.9402,0.75251,0.8145,2.7223,2.9673,3.7277,0.11066,0.050547,0.87036,1.987
0.5,1.9,0.74788,1.9403,0.75279,0.81597,2.725,2.9667,3.7275,0.11511,0.048542,0.86952,1.9854
0.5,1.9,0.74726,1.9403,0.75331,0.81735,2.7276,2.9661,3.7273,0.11958,0.046538,0.86879,1.9841
0.5,1.9,0.74639,1.9402,0.75292,0.8191,2.7302,2.9655,3.7272,0.12404,0.044506,0.86844,1.9816
0.5,1.9,0.74594,1.9403,0.75413,0.82022,2.7329,2.9649,3.7269,0.12856,0.042583,0.86746,1.9811
0.5,1.9,0.74506,1.9403,0.75368,0.81793,2.7356,2.9643,3.7267,0.13311,0.040658,0.86684,1.9786
0.5,1.9,0.74419,1.9402,0.75323,0.81974,2.7383,2.9638,3.7266,0.13768,0.038748,0.86626,1.9761
0.5,1.9,0.74379,1.9403,0.75487,0.82075,2.741,2.9632,3.7264,0.14226,0.03685,0.86569,1.976
0.5,1.9,0.74318,1.9403,0.7557,0.82211,2.7438,2.9626,3.7263,0.1469,0.035,0.86521,1.9748
0.5,1.9,0.74228,1.9401,0.75523,0.82396,2.7465,2.9621,3.7261,0.15156,0.033171,0.86476,1.9723
0.5,1.9,0.7415,1.9401,0.75532,0.82555,2.7493,2.9615,3.726,0.15624,0.031361,0.86435,1.9703
0.5,1.9,0.74098,1.9401,0.75663,0.82286,2.7521,2.961,3.7259,0.16096,0.029596,0.86394,1.9697
0.5,1.9,0.74029,1.94,0.75721,0.82426,2.7549,2.9605,3.7258,0.16572,0.02785,0.86371,1.9682
0.5,1.9,0.73915,1.9394,0.75628,0.82421,2.7577,2.9599,3.7262,0.17047,0.025994,0.86495,1.9648
0.5,1.9,0.73878,1.9397,0.75793,0.82748,2.7606,2.9594,3.7257,0.17532,0.024444,0.86325,1.9647
0.5,1.9,0.73781,1.9395,0.75743,0.82945,2.7634,2.9589,3.7257,0.1802,0.022809,0.86314,1.962
0.5,1.9,0.73692,1.9392,0.75736,0.82745,2.7663,2.9584,3.7257,0.1851,0.021167,0.86338,1.9597
0.5,1.9,0.7366,1.9393,0.75979,0.83217,2.7693,2.958,3.7256,0.19005,0.019625,0.863,1.9602
0.5,1.9,0.73561,1.9391,0.7593,0.83016,2.7722,2.9575,3.7256,0.19505,0.018098,0.86306,1.9574
0.5,1.9,0.73464,1.9388,0.75896,0.83213,2.7752,2.957,3.7257,0.20008,0.016587,0.86326,1.9547
0.5,1.9,0.73395,1.9386,0.75996,0.83365,2.7782,2.9566,3.7258,0.20517,0.015143,0.86348,1.9535
0.5,1.9,0.7329,1.9382,0.75946,0.83572,2.7812,2.9562,3.7259,0.21031,0.013719,0.86409,1.9506
0.5,1.9,0.73234,1.9381,0.7611,0.83704,2.7843,2.9557,3.7259,0.2155,0.012379,0.86411,1.9501
0.5,1.9,0.73152,1.9378,0.76172,0.83877,2.7874,2.9554,3.7261,0.22077,0.011087,0.8646,1.9483
0.5,1.9,0.73043,1.9373,0.76115,0.83694,2.7906,2.955,3.7262,0.22607,0.0098255,0.86514,1.9453
0.5,1.9,0.72968,1.937,0.76231,0.83854,2.7937,2.9546,3.7265,0.23145,0.0086215,0.86606,1.944
0.5,1.9,0.72856,1.9365,0.76174,0.84072,2.797,2.9543,3.7267,0.23691,0.0074882,0.8669,1.9408
0.5,1.9,0.72799,1.9363,0.76383,0.84209,2.8002,2.9539,3.7269,0.24244,0.0064478,0.86745,1.9405
0.5,1.9,0.72663,1.9357,0.76225,0.84475,2.8035,2.9536,3.7272,0.24806,0.0054661,0.86848,1.9363
0.5,1.9,0.7261,1.9353,0.76492,0.84199,2.8069,2.9534,3.7276,0.25374,0.0045312,0.86986,1.9364
0.5,1.9,0.72489,1.9346,0.76434,0.84438,2.8103,2.9531,3.728,0.25956,0.003721,0.87117,1.933
0.5,1.9,0.72399,1.9341,0.76537,0.84625,2.8138,2.9529,3.7284,0.26546,0.0029927,0.87264,1.9313
0.5,1.9,0.72271,1.9334,0.7647,0.84517,2.8174,2.9527,3.7289,0.27149,0.0023775,0.87429,1.9278
0.5,1.9,0.75993,1.9341,0.71467,0.80265,2.66,2.9931,3.7353,0.0051331,0.13538,0.89675,1.9999
0.5,1.9,0.75976,1.9356,0.71627,0.80376,2.6608,2.9917,3.7337,0.0064903,0.13068,0.89098,2
0.5,1.9,0.75932,1.9363,0.71755,0.8007,2.662,2.9904,3.7329,0.0085886,0.12637,0.88827,1.9993
0.5,1.9,0.75928,1.938,0.71931,0.80163,2.663,2.9891,3.7311,0.010285,0.12211,0.88191,1.9998
0.5,1.9,0.75905,1.9391,0.72081,0.80265,2.6644,2.9879,3.7299,0.012567,0.11818,0.87783,1.9998
0.5,1.9,0.75882,1.94,0.72228,0.80363,2.6659,2.9868,3.7288,0.015117,0.11449,0.87416,1.9998
0.5,1.9,0.75859,1.9409,0.72371,0.80457,2.6675,2.9857,3.7279,0.017939,0.11105,0.8709,1.9997
0.5,1.9,0.75842,1.9417,0.72523,0.80538,2.6693,2.9848,3.727,0.020972,0.10781,0.86769,1.9999
0.5,1.9,0.75822,1.9424,0.7266,0.80615,2.6714,2.9839,3.7263,0.024394,0.10489,0.86529,2
0.5,1.9,0.75802,1.9429,0.72788,0.80354,2.6735,2.9831,3.7257,0.028091,0.10222,0.86336,2
0.5,1.9,0.75776,1.9433,0.72909,0.80341,2.6758,2.9823,3.7252,0.031848,0.099584,0.86162,1.9999
0.5,1.9,0.75742,1.9436,0.73007,0.80433,2.678,2.9815,3.7248,0.035684,0.097006,0.86018,1.9994
0.5,1.9,0.75718,1.9441,0.73137,0.8051,2.6803,2.9807,3.7243,0.039496,0.094429,0.85844,1.9994
0.5,1.9,0.75695,1.9445,0.73272,0.80586,2.6826,2.9799,3.7238,0.043348,0.091888,0.85675,1.9993
0.5,1.9,0.75686,1.9451,0.73452,0.8064,2.6848,2.9791,3.7232,0.047182,0.089359,0.85471,2
0.5,1.9,0.75661,1.9455,0.73591,0.80718,2.6872,2.9784,3.7228,0.051127,0.0869,0.85317,2
0.5,1.9,0.75631,1.9458,0.73718,0.80803,2.6895,2.9777,3.7224,0.055124,0.084483,0.85177,1.9998
0.5,1.9,0.75585,1.946,0.73796,0.80494,2.6919,2.9769,3.7221,0.0592,0.082115,0.85071,1.999
0.5,1.9,0.75576,1.9465,0.74,0.80587,2.6943,2.9762,3.7216,0.063199,0.079727,0.84897,1.9997
0.5,1.9,0.75516,1.9466,0.74035,0.80679,2.6967,2.9755,3.7213,0.067358,0.077434,0.84804,1.9983
0.5,1.9,0.7548,1.9469,0.74156,0.80773,2.6992,2.9748,3.7209,0.071484,0.075134,0.84677,1.998
0.5,1.9,0.75482,1.9474,0.7442,0.80809,2.7016,2.9741,3.7205,0.075592,0.072841,0.84521,1.9994
0.5,1.9,0.75436,1.9476,0.74514,0.80919,2.7041,2.9734,3.7202,0.079808,0.07062,0.8441,1.9987
0.5,1.9,0.7534,1.9475,0.74414,0.81109,2.7066,2.9728,3.72,0.084069,0.068412,0.84339,1.9957
0.5,1.9,0.75302,1.9478,0.74539,0.81208,2.7091,2.9721,3.7196,0.088306,0.066218,0.84221,1.9953
0.5,1.9,0.75279,1.9481,0.74723,0.80999,2.7117,2.9715,3.7193,0.092584,0.064073,0.84093,1.9957
0.5,1.9,0.75174,1.948,0.74595,0.81083,2.7142,2.9708,3.7191,0.096912,0.061924,0.84031,1.9923
0.5,1.9,0.75164,1.9483,0.74841,0.81129,2.7168,2.9702,3.7187,0.10123,0.059822,0.83901,1.9933
0.5,1.9,0.75082,1.9484,0.74798,0.81299,2.7193,2.9695,3.7184,0.10557,0.057714,0.83808,1.991
0.5,1.9,0.75024,1.9485,0.74857,0.81431,2.7219,2.9689,3.7182,0.10994,0.055626,0.83718,1.9898
0.5,1.9,0.74956,1.9485,0.7488,0.81578,2.7245,2.9683,3.7179,0.11434,0.053571,0.83635,1.9881
