a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.71258,1.7474,0.65521,0.79667,2.5725,2.7765,3.4122,0.14471,0.045974,0.76314,2
0.1,2,0.71225,1.7477,0.65636,0.79757,2.5748,2.7759,3.4117,0.14892,0.043586,0.76107,1.9999
0.1,2,0.71194,1.748,0.65757,0.79846,2.5771,2.7752,3.4111,0.15315,0.041214,0.75893,1.9999
0.1,2,0.71165,1.7484,0.65884,0.79932,2.5794,2.7746,3.4105,0.1574,0.038861,0.75674,2
0.1,2,0.71132,1.7487,0.66007,0.80023,2.5818,2.7739,3.41,0.16169,0.036551,0.75471,2
0.1,2,0.711,1.749,0.66133,0.79673,2.5841,2.7733,3.4094,0.16601,0.034266,0.7527,2
0.1,2,0.71054,1.7492,0.66233,0.79786,2.5866,2.7727,3.4091,0.17046,0.03208,0.7513,1.9994
0.1,2,0.71019,1.7495,0.6636,0.79881,2.5889,2.772,3.4086,0.17485,0.029859,0.7494,1.9994
0.1,2,0.70983,1.7497,0.66488,0.79977,2.5914,2.7714,3.4081,0.17927,0.027667,0.74755,1.9994
0.1,2,0.70947,1.75,0.66618,0.80074,2.5938,2.7708,3.4076,0.18373,0.025511,0.74575,1.9994
0.1,2,0.70909,1.7502,0.6675,0.80173,2.5962,2.7702,3.4072,0.18823,0.023391,0.74401,1.9993
0.1,2,0.70885,1.7506,0.66919,0.8025,2.5987,2.7696,3.4066,0.19268,0.021246,0.7418,2
0.1,2,0.70843,1.7508,0.67049,0.80356,2.6012,2.7691,3.4062,0.19729,0.019223,0.74029,1.9998
0.1,2,0.70806,1.751,0.67196,0.80453,2.6037,2.7685,3.4057,0.20192,0.017226,0.73868,2
0.1,2,0.70691,1.7502,0.67144,0.80255,2.6065,2.7681,3.4061,0.20705,0.01563,0.73993,1.9962
0.1,2,0.70722,1.7512,0.67486,0.80239,2.6088,2.7675,3.405,0.21139,0.013431,0.7359,2
0.1,2,0.70664,1.7512,0.67591,0.80373,2.6115,2.767,3.4048,0.21629,0.011675,0.73506,1.9992
0.1,2,0.70633,1.7514,0.67788,0.80457,2.6141,2.7665,3.4044,0.22112,0.0098762,0.7335,1.9999
0.1,2,0.70543,1.7511,0.678,0.80653,2.617,2.7661,3.4042,0.22642,0.0085,0.73298,1.9975
0.1,2,0.70409,1.7506,0.67676,0.80933,2.6201,2.7658,3.4042,0.23213,0.0075126,0.73296,1.9926
0.1,2,0.70258,1.7499,0.67496,0.81247,2.6233,2.7656,3.4043,0.23798,0.006649,0.73328,1.9868
0.1,2,0.70106,1.7491,0.67331,0.81149,2.6266,2.7654,3.4045,0.24408,0.0060178,0.73388,1.9812
0.1,2,0.721,1.7282,0.60919,0.78744,2.5,2.8118,3.4386,0.011493,0.17275,0.86277,2
0.1,2,0.72087,1.7294,0.61042,0.7883,2.5011,2.8106,3.4371,0.013474,0.16828,0.85733,2
0.1,2,0.72073,1.7305,0.61162,0.78916,2.5022,2.8094,3.4357,0.01559,0.16394,0.8521,2
0.1,2,0.72059,1.7316,0.6128,0.78492,2.5035,2.8082,3.4344,0.017824,0.15971,0.84704,2
0.1,2,0.72039,1.7325,0.61391,0.78581,2.5048,2.8071,3.4332,0.020242,0.15562,0.8426,1.9998
0.1,2,0.7203,1.7337,0.61512,0.78656,2.5061,2.8059,3.4318,0.022618,0.15156,0.83735,2
0.1,2,0.72014,1.7346,0.61624,0.78738,2.5075,2.8048,3.4307,0.02519,0.14764,0.83285,2
0.1,2,0.71998,1.7355,0.61735,0.78818,2.5089,2.8038,3.4295,0.02785,0.14381,0.82842,2
0.1,2,0.71984,1.7365,0.61846,0.78895,2.5104,2.8027,3.4283,0.030601,0.14006,0.82405,2
0.1,2,0.71962,1.7372,0.61947,0.78979,2.512,2.8017,3.4273,0.033525,0.13645,0.82032,1.9998
0.1,2,0.71952,1.7381,0.62059,0.79047,2.5136,2.8007,3.4262,0.036423,0.13287,0.8159,2
0.1,2,0.71935,1.7389,0.62161,0.78633,2.5153,2.7998,3.4252,0.039512,0.12943,0.81216,2
0.1,2,0.71918,1.7397,0.62262,0.78706,2.517,2.7988,3.4242,0.042711,0.1261,0.80853,1.9999
0.1,2,0.71897,1.7403,0.62356,0.78783,2.5189,2.798,3.4234,0.046113,0.12294,0.80544,1.9998
0.1,2,0.71886,1.741,0.62457,0.78842,2.5208,2.7971,3.4225,0.049633,0.11992,0.80201,1.9999
0.1,2,0.7187,1.7416,0.62552,0.78908,2.5227,2.7963,3.4217,0.053239,0.11697,0.79896,1.9999
0.1,2,0.71848,1.7421,0.62641,0.78982,2.5247,2.7955,3.421,0.056925,0.11408,0.79629,1.9998
0.1,2,0.71837,1.7428,0.62744,0.79041,2.5267,2.7947,3.4201,0.06052,0.11113,0.79295,2
0.1,2,0.7182,1.7434,0.62841,0.79109,2.5287,2.7939,3.4193,0.064186,0.10824,0.78999,2
0.1,2,0.71802,1.744,0.62939,0.79177,2.5307,2.7931,3.4185,0.067865,0.10535,0.78705,1.9999
0.1,2,0.71785,1.7446,0.63039,0.79243,2.5327,2.7923,3.4177,0.071541,0.10247,0.78404,2
0.1,2,0.71766,1.7451,0.63138,0.7884,2.5347,2.7915,3.417,0.075256,0.09962,0.78116,2
0.1,2,0.7174,1.7455,0.63227,0.7892,2.5368,2.7907,3.4163,0.079037,0.096814,0.7787,1.9997
0.1,2,0.71721,1.7461,0.63328,0.78991,2.5388,2.7899,3.4156,0.082774,0.093985,0.77584,1.9997
0.1,2,0.71706,1.7467,0.63438,0.79055,2.5408,2.7891,3.4147,0.086488,0.091147,0.77269,1.9999
0.1,2,0.71687,1.7473,0.63542,0.79125,2.5429,2.7883,3.414,0.090248,0.088343,0.7698,2
0.1,2,0.71666,1.7478,0.63645,0.79198,2.545,2.7876,3.4132,0.094045,0.085568,0.76703,2
0.1,2,0.71643,1.7483,0.63748,0.79274,2.547,2.7868,3.4125,0.097874,0.082822,0.76436,1.9999
0.1,2,0.71621,1.7488,0.63852,0.79348,2.5491,2.786,3.4118,0.10171,0.080085,0.76165,1.9999
0.1,2,0.716,1.7493,0.63959,0.79422,2.5512,2.7853,3.4111,0.10556,0.077367,0.75892,2
0.1,2,0.7157,1.7497,0.64053,0.7951,2.5534,2.7845,3.4105,0.10951,0.07472,0.7567,1.9997
0.1,2,0.71554,1.7503,0.64172,0.79576,2.5555,2.7838,3.4097,0.11336,0.072007,0.75367,2
0.1,2,0.71522,1.7507,0.64268,0.79209,2.5576,2.7831,3.4091,0.11735,0.0694,0.75152,1.9997
0.1,2,0.71465,1.7506,0.64322,0.79336,2.5599,2.7824,3.4089,0.12157,0.066957,0.75074,1.9984
0.1,2,0.7144,1.7511,0.64432,0.79415,2.5621,2.7816,3.4083,0.12554,0.064343,0.74822,1.9984
0.1,2,0.71446,1.752,0.64598,0.79451,2.5642,2.7809,3.4072,0.1293,0.061598,0.74403,1.9997
0.1,2,0.71417,1.7524,0.64708,0.79536,2.5664,2.7802,3.4066,0.13337,0.059071,0.74174,1.9996
0.1,2,0.71398,1.753,0.6484,0.79606,2.5686,2.7795,3.4058,0.13739,0.05652,0.73896,1.9999
0.1,2,0.71361,1.7532,0.64941,0.79704,2.5708,2.7788,3.4053,0.14156,0.054086,0.73709,1.9995
0.1,2,0.71341,1.7537,0.65076,0.79776,2.573,2.7781,3.4046,0.14563,0.051583,0.73438,1.9999
0.1,2,0.71312,1.7541,0.65196,0.79862,2.5753,2.7774,3.404,0.1498,0.049152,0.73215,1.9999
0.1,2,0.71282,1.7545,0.65317,0.79949,2.5776,2.7767,3.4034,0.15399,0.046744,0.72996,1.9999
0.1,2,0.71253,1.7549,0.65443,0.79978,2.5799,2.7761,3.4028,0.15819,0.044348,0.7277,2
0.1,2,0.7122,1.7552,0.65562,0.79686,2.5822,2.7754,3.4023,0.16245,0.042001,0.72569,1.9999
0.1,2,0.71178,1.7554,0.65666,0.79791,2.5846,2.7748,3.4019,0.16678,0.039718,0.72406,1.9995
0.1,2,0.71145,1.7557,0.65792,0.79883,2.5869,2.7742,3.4013,0.17109,0.037416,0.72203,1.9995
0.1,2,0.71112,1.756,0.65918,0.79977,2.5893,2.7735,3.4008,0.17542,0.035143,0.72005,1.9994
0.1,2,0.71087,1.7564,0.66069,0.80055,2.5916,2.7729,3.4002,0.17972,0.032849,0.71767,1.9999
0.1,2,0.71055,1.7567,0.66205,0.80145,2.594,2.7723,3.3997,0.18411,0.030631,0.71569,2
0.1,2,0.71016,1.757,0.66331,0.80246,2.5964,2.7717,3.3992,0.18857,0.028469,0.71398,1.9999
0.1,2,0.70969,1.7571,0.66439,0.80361,2.5989,2.7711,3.3989,0.19312,0.02639,0.71266,1.9993
0.1,2,0.70942,1.7574,0.66603,0.80443,2.6013,2.7705,3.3983,0.19759,0.024254,0.71054,1.9999
0.1,2,0.70836,1.7568,0.66575,0.80228,2.604,2.77,3.3986,0.20257,0.022514,0.71154,1.9966
0.1,2,0.70863,1.7578,0.66883,0.80222,2.6064,2.7694,3.3975,0.20681,0.020219,0.70738,1.9998
0.1,2,0.70808,1.7578,0.6699,0.8035,2.6089,2.7688,3.3972,0.21157,0.018333,0.70636,1.9991
0.1,2,0.70779,1.7581,0.67174,0.80433,2.6115,2.7683,3.3967,0.21625,0.016391,0.70455,1.9998
0.1,2,0.7072,1.758,0.67278,0.80567,2.6141,2.7678,3.3965,0.22112,0.014612,0.7037,1.999
0.1,2,0.70673,1.7581,0.6742,0.80683,2.6168,2.7673,3.3962,0.22601,0.012858,0.70254,1.9988
0.1,2,0.70581,1.7579,0.67428,0.80884,2.6197,2.767,3.396,0.2314,0.011575,0.70174,1.9962
0.1,2,0.7044,1.7573,0.6728,0.81177,2.6229,2.7667,3.396,0.23715,0.010622,0.70177,1.991
0.1,2,0.70263,1.756,0.67036,0.81113,2.626,2.7664,3.3966,0.24289,0.0096426,0.70404,1.984
0.1,2,0.72132,1.735,0.60606,0.78484,2.5024,2.8125,3.4301,0.01592,0.17531,0.83067,2
0.1,2,0.72119,1.7361,0.60727,0.78568,2.5036,2.8113,3.4287,0.01803,0.17096,0.82549,2
0.1,2,0.72106,1.7372,0.60846,0.78651,2.5048,2.8102,3.4274,0.020246,0.16672,0.82041,2
0.1,2,0.72089,1.7382,0.6096,0.78736,2.5061,2.809,3.4261,0.022627,0.1626,0.81582,1.9998
0.1,2,0.7208,1.7393,0.61081,0.7881,2.5074,2.8079,3.4248,0.025003,0.15853,0.81065,2
0.1,2,0.72064,1.7403,0.61194,0.78891,2.5088,2.8068,3.4236,0.027556,0.15459,0.80612,2
0.1,2,0.7205,1.7412,0.61305,0.78968,2.5102,2.8057,3.4224,0.030194,0.15074,0.80165,2
0.1,2,0.72037,1.7422,0.61417,0.79043,2.5117,2.8047,3.4212,0.032925,0.14698,0.79724,2
0.1,2,0.7202,1.743,0.61524,0.78631,2.5132,2.8036,3.4202,0.035781,0.14332,0.79317,2
0.1,2,0.72005,1.7439,0.61631,0.78705,2.5148,2.8026,3.4191,0.03872,0.13975,0.78915,2
0.1,2,0.71985,1.7446,0.6173,0.78784,2.5165,2.8017,3.4182,0.041822,0.13631,0.78562,1.9998
0.1,2,0.71968,1.7453,0.6183,0.78858,2.5183,2.8008,3.4172,0.045005,0.13296,0.78204,1.9997
0.1,2,0.71959,1.7462,0.61936,0.78918,2.52,2.7998,3.4162,0.048262,0.12971,0.77813,1.9999
0.1,2,0.71939,1.7467,0.62024,0.7899,2.522,2.799,3.4154,0.051839,0.12671,0.77531,1.9998
0.1,2,0.71931,1.7475,0.62128,0.79046,2.5239,2.7982,3.4145,0.055346,0.12369,0.77178,2
0.1,2,0.71914,1.7481,0.62222,0.79112,2.5258,2.7974,3.4137,0.058951,0.12073,0.76878,2
0.1,2,0.71898,1.7487,0.62319,0.79178,2.5278,2.7965,3.4129,0.062565,0.11779,0.76575,2
0.1,2,0.71883,1.7493,0.62417,0.79242,2.5298,2.7957,3.4121,0.066186,0.11485,0.76265,2
0.1,2,0.71859,1.7498,0.62506,0.78846,2.5318,2.7949,3.4114,0.069898,0.11198,0.76011,1.9998
0.1,2,0.71842,1.7504,0.62605,0.78914,2.5338,2.7941,3.4106,0.07356,0.10908,0.75714,1.9998
0.1,2,0.71829,1.751,0.62711,0.78975,2.5358,2.7933,3.4098,0.077197,0.10617,0.75387,1.9999
0.1,2,0.71811,1.7516,0.62812,0.79044,2.5378,2.7925,3.409,0.080894,0.10331,0.75096,1.9999
0.1,2,0.71787,1.7521,0.62905,0.79121,2.5398,2.7917,3.4083,0.084651,0.10048,0.74839,1.9997
0.1,2,0.71767,1.7526,0.63006,0.79192,2.5419,2.7909,3.4076,0.088383,0.097648,0.74553,1.9997
0.1,2,0.71748,1.7532,0.63107,0.79263,2.5439,2.7901,3.4068,0.092134,0.094832,0.7427,1.9997
0.1,2,0.71734,1.7538,0.63219,0.79327,2.5459,2.7894,3.406,0.095857,0.092003,0.73954,1.9999
0.1,2,0.71713,1.7544,0.63322,0.794,2.548,2.7886,3.4052,0.099651,0.089227,0.73677,1.9999
0.1,2,0.71692,1.7549,0.63425,0.79474,2.5501,2.7878,3.4045,0.10346,0.086466,0.73404,1.9999
0.1,2,0.71672,1.7555,0.63533,0.79546,2.5522,2.787,3.4038,0.10728,0.083712,0.73122,2
0.1,2,0.71611,1.7553,0.63577,0.79221,2.5544,2.7863,3.4036,0.11144,0.081192,0.73071,1.9985
0.1,2,0.71589,1.7558,0.63684,0.79296,2.5565,2.7856,3.4029,0.11529,0.078475,0.72803,1.9985
0.1,2,0.71565,1.7563,0.63789,0.79375,2.5586,2.7848,3.4022,0.11919,0.075798,0.72541,1.9985
0.1,2,0.71579,1.7574,0.6396,0.79399,2.5606,2.784,3.401,0.12281,0.072938,0.72073,1.9999
0.1,2,0.71546,1.7578,0.64056,0.7949,2.5628,2.7833,3.4004,0.12682,0.070339,0.71861,1.9996
0.1,2,0.71521,1.7582,0.64168,0.79569,2.565,2.7826,3.3998,0.13078,0.067721,0.71609,1.9996
0.1,2,0.71506,1.7589,0.64299,0.79635,2.5671,2.7819,3.399,0.1347,0.065083,0.71307,2
0.1,2,0.71477,1.7593,0.64411,0.7972,2.5693,2.7811,3.3984,0.13876,0.062548,0.71077,1.9999
0.1,2,0.7145,1.7597,0.64528,0.79803,2.5715,2.7804,3.3977,0.14283,0.060035,0.70841,1.9999
0.1,2,0.71424,1.7601,0.6465,0.79884,2.5737,2.7798,3.3971,0.14692,0.057532,0.706,2
0.1,2,0.71385,1.7604,0.64748,0.79545,2.576,2.7791,3.3966,0.15111,0.055112,0.70423,1.9995
0.1,2,0.71356,1.7607,0.64868,0.79632,2.5783,2.7784,3.396,0.15526,0.05266,0.70197,1.9995
0.1,2,0.71326,1.7611,0.64989,0.79719,2.5806,2.7777,3.3954,0.15943,0.050233,0.69974,1.9995
0.1,2,0.71296,1.7615,0.65112,0.79807,2.5828,2.7771,3.3949,0.16362,0.047826,0.69755,1.9995
0.1,2,0.71274,1.762,0.65255,0.79882,2.5851,2.7764,3.3942,0.16778,0.045409,0.69497,1.9999
0.1,2,0.71242,1.7623,0.6538,0.79972,2.5874,2.7757,3.3936,0.17203,0.04306,0.69288,1.9999
0.1,2,0.71212,1.7627,0.65512,0.80059,2.5897,2.7751,3.3931,0.17631,0.040732,0.69072,2
0.1,2,0.71177,1.7629,0.65635,0.80155,2.5921,2.7744,3.3926,0.18064,0.038455,0.68882,1.9999
0.1,2,0.71143,1.7632,0.65766,0.80248,2.5945,2.7738,3.392,0.18499,0.036202,0.68687,1.9999
0.1,2,0.7111,1.7635,0.65904,0.80339,2.5969,2.7732,3.3915,0.18938,0.033979,0.68488,2
0.1,2,0.71061,1.7636,0.66007,0.80033,2.5993,2.7726,3.3912,0.1939,0.031867,0.68361,1.9994
0.1,2,0.71035,1.764,0.66169,0.80114,2.6017,2.772,3.3906,0.19832,0.02968,0.6814,1.9999
0.1,2,0.70986,1.7641,0.66278,0.80232,2.6042,2.7714,3.3903,0.20291,0.027635,0.68014,1.9993
0.1,2,0.70947,1.7643,0.66417,0.80333,2.6067,2.7709,3.3898,0.20748,0.025581,0.67851,1.9993
0.1,2,0.70906,1.7645,0.66555,0.80438,2.6092,2.7703,3.3894,0.21211,0.023584,0.67696,1.9992
0.1,2,0.70881,1.7648,0.66745,0.80515,2.6117,2.7697,3.3889,0.21671,0.02157,0.67494,2
0.1,2,0.70835,1.7649,0.66883,0.80627,2.6143,2.7692,3.3885,0.22147,0.01969,0.67366,1.9998
0.1,2,0.70791,1.765,0.67035,0.80735,2.617,2.7687,3.3882,0.22627,0.017859,0.67238,1.9998
0.1,2,0.70721,1.7649,0.6711,0.80891,2.6197,2.7682,3.388,0.23128,0.016203,0.67173,1.9984
0.1,2,0.70605,1.7645,0.67039,0.80734,2.6227,2.7679,3.3879,0.23689,0.015126,0.6712,1.9945
0.1,2,0.70453,1.7637,0.66859,0.8104,2.6259,2.7677,3.388,0.24262,0.014154,0.6717,1.9888
0.1,2,0.72162,1.7417,0.60293,0.78732,2.505,2.8134,3.4218,0.020737,0.17823,0.79926,2
0.1,2,0.7215,1.7428,0.60414,0.78812,2.5062,2.8122,3.4204,0.022932,0.17397,0.79415,2
0.1,2,0.72139,1.7439,0.60534,0.78889,2.5075,2.811,3.4191,0.025232,0.1698,0.78911,2
0.1,2,0.72125,1.7449,0.6065,0.78969,2.5088,2.8099,3.4178,0.027665,0.16575,0.78442,2
0.1,2,0.72113,1.746,0.60766,0.79044,2.5102,2.8088,3.4166,0.030169,0.16178,0.77968,2
0.1,2,0.72093,1.7468,0.60872,0.78639,2.5116,2.8077,3.4155,0.032861,0.15795,0.77571,1.9998
0.1,2,0.72085,1.7478,0.60989,0.78708,2.5131,2.8067,3.4143,0.03552,0.15414,0.77093,2
0.1,2,0.72066,1.7486,0.61092,0.78789,2.5147,2.8056,3.4133,0.038398,0.15048,0.76716,1.9998
0.1,2,0.72051,1.7495,0.61199,0.78862,2.5162,2.8046,3.4122,0.041318,0.14689,0.7631,1.9998
0.1,2,0.72043,1.7504,0.61311,0.78926,2.5179,2.8037,3.4111,0.044292,0.14338,0.75878,2
0.1,2,0.72028,1.7512,0.61414,0.78996,2.5196,2.8027,3.4101,0.047443,0.14,0.75507,1.9999
0.1,2,0.72008,1.7518,0.61506,0.79071,2.5214,2.8018,3.4093,0.050806,0.1368,0.75202,1.9997
0.1,2,0.72,1.7526,0.61609,0.79126,2.5233,2.801,3.4083,0.054255,0.13373,0.74837,2
0.1,2,0.71987,1.7533,0.61706,0.78715,2.5252,2.8001,3.4074,0.057771,0.1307,0.74512,2
0.1,2,0.71972,1.7539,0.61802,0.7878,2.5271,2.7993,3.4066,0.061325,0.1277,0.742,2
0.1,2,0.71951,1.7544,0.6189,0.78853,2.5291,2.7985,3.4059,0.06495,0.12474,0.73933,1.9998
0.1,2,0.71935,1.755,0.61988,0.78941,2.5311,2.7976,3.4051,0.068548,0.12178,0.73627,1.9998
0.1,2,0.71919,1.7556,0.62085,0.78985,2.533,2.7968,3.4043,0.072167,0.11884,0.73324,1.9998
0.1,2,0.71902,1.7562,0.62184,0.79051,2.535,2.796,3.4035,0.075797,0.11592,0.73022,1.9998
0.1,2,0.71885,1.7568,0.62283,0.79118,2.537,2.7952,3.4027,0.079451,0.11301,0.72724,1.9998
0.1,2,0.71873,1.7575,0.62391,0.79179,2.539,2.7944,3.4018,0.083076,0.11009,0.72396,1.9999
0.1,2,0.71855,1.7581,0.62491,0.79248,2.541,2.7936,3.4011,0.086763,0.10721,0.72103,1.9999
0.1,2,0.71837,1.7587,0.62592,0.79317,2.543,2.7928,3.4003,0.09047,0.10435,0.71813,1.9999
0.1,2,0.71819,1.7593,0.62694,0.79387,2.545,2.792,3.3995,0.094191,0.10151,0.71523,1.9999
0.1,2,0.71801,1.7599,0.62799,0.79455,2.5471,2.7912,3.3988,0.09792,0.098677,0.7123,2
0.1,2,0.71781,1.7604,0.62902,0.79072,2.5491,2.7904,3.398,0.10168,0.09587,0.70949,2
0.1,2,0.71754,1.7609,0.62995,0.79155,2.5512,2.7897,3.3974,0.10551,0.093112,0.70711,1.9997
0.1,2,0.71739,1.7615,0.63109,0.7922,2.5532,2.7889,3.3966,0.10926,0.090305,0.704,1.9999
0.1,2,0.71712,1.7619,0.63205,0.79303,2.5553,2.7881,3.3959,0.11312,0.087578,0.70159,1.9997
0.1,2,0.71688,1.7624,0.63309,0.79381,2.5574,2.7874,3.3952,0.11697,0.08485,0.69899,1.9996
0.1,2,0.71666,1.763,0.63417,0.79456,2.5595,2.7866,3.3945,0.12082,0.082128,0.6963,1.9996
0.1,2,0.71651,1.7636,0.63539,0.79522,2.5616,2.7858,3.3937,0.12465,0.0794,0.69323,1.9999
0.1,2,0.71627,1.7641,0.6365,0.79599,2.5637,2.7851,3.393,0.12856,0.076732,0.69063,1.9999
0.1,2,0.71595,1.7644,0.63747,0.7969,2.5659,2.7844,3.3925,0.13256,0.074127,0.6885,1.9996
0.1,2,0.71578,1.765,0.63874,0.79757,2.568,2.7836,3.3917,0.13646,0.071465,0.68553,1.9999
0.1,2,0.71555,1.7655,0.63992,0.79834,2.5702,2.7829,3.391,0.14043,0.06886,0.68295,2
0.1,2,0.71477,1.7651,0.64013,0.79554,2.5726,2.7823,3.3911,0.14483,0.066551,0.68325,1.9979
0.1,2,0.71491,1.7662,0.64208,0.79576,2.5747,2.7815,3.3899,0.1486,0.063829,0.67868,1.9996
0.1,2,0.71463,1.7666,0.64327,0.7966,2.5769,2.7808,3.3892,0.15269,0.061324,0.67633,1.9995
0.1,2,0.71435,1.767,0.64447,0.79745,2.5791,2.7801,3.3886,0.15679,0.058839,0.67402,1.9995
0.1,2,0.71415,1.7676,0.64586,0.79817,2.5813,2.7794,3.3879,0.16086,0.056334,0.6713,1.9999
0.1,2,0.71386,1.768,0.64709,0.79903,2.5836,2.7787,3.3873,0.16502,0.053895,0.66906,1.9999
0.1,2,0.71356,1.7683,0.64833,0.79991,2.5859,2.7781,3.3867,0.1692,0.051479,0.66685,1.9999
0.1,2,0.71315,1.7685,0.64937,0.80094,2.5882,2.7774,3.3863,0.17347,0.049134,0.66513,1.9995
0.1,2,0.71294,1.769,0.65085,0.80169,2.5905,2.7767,3.3856,0.17765,0.04673,0.66257,1.9999
0.1,2,0.71263,1.7694,0.65218,0.80257,2.5928,2.7761,3.385,0.18192,0.044401,0.66043,2
0.1,2,0.71218,1.7695,0.65322,0.79999,2.5952,2.7755,3.3846,0.18631,0.042159,0.65895,1.9994
0.1,2,0.71136,1.7691,0.65346,0.80112,2.5977,2.7749,3.3847,0.19095,0.040106,0.65917,1.9973
0.1,2,0.71149,1.7701,0.65585,0.80134,2.5999,2.7742,3.3836,0.19504,0.037673,0.65508,1.9994
0.1,2,0.71113,1.7704,0.65719,0.80231,2.6024,2.7736,3.3831,0.19947,0.035488,0.65324,1.9994
0.1,2,0.71076,1.7706,0.65855,0.80329,2.6048,2.773,3.3827,0.20394,0.03334,0.65145,1.9993
0.1,2,0.71052,1.771,0.6603,0.80406,2.6072,2.7724,3.3821,0.20838,0.031183,0.6492,2
0.1,2,0.71011,1.7712,0.66164,0.80512,2.6097,2.7718,3.3817,0.21296,0.029139,0.64767,1.9998
0.1,2,0.70971,1.7714,0.66309,0.80614,2.6122,2.7713,3.3813,0.21758,0.027131,0.6461,1.9998
0.1,2,0.7093,1.7715,0.66457,0.80719,2.6148,2.7707,3.3809,0.22226,0.025184,0.64464,1.9998
0.1,2,0.7089,1.7717,0.66617,0.8082,2.6173,2.7702,3.3805,0.227,0.023289,0.64318,2
0.1,2,0.70843,1.7718,0.66763,0.80527,2.62,2.7697,3.3802,0.23185,0.021493,0.64202,1.9998
0.1,2,0.70748,1.7714,0.66761,0.80729,2.6228,2.7693,3.3801,0.23707,0.020043,0.64171,1.997
0.1,2,0.7063,1.771,0.66695,0.80979,2.6259,2.769,3.38,0.24274,0.019022,0.64133,1.9932
0.1,2,0.72193,1.7484,0.59983,0.78974,2.5078,2.8143,3.4135,0.025872,0.18146,0.76819,2
0.1,2,0.72182,1.7495,0.60103,0.79051,2.5091,2.8131,3.4122,0.028161,0.17728,0.76321,2
0.1,2,0.72166,1.7504,0.60216,0.78643,2.5104,2.812,3.4111,0.03061,0.17323,0.75879,1.9998
0.1,2,0.72154,1.7515,0.60332,0.78719,2.5118,2.8109,3.4098,0.033102,0.16924,0.75411,1.9998
0.1,2,0.72145,1.7525,0.60451,0.78789,2.5132,2.8098,3.4085,0.035657,0.16533,0.74926,2
0.1,2,0.72132,1.7535,0.60564,0.78863,2.5146,2.8087,3.4074,0.038359,0.16153,0.74489,2
0.1,2,0.72115,1.7543,0.60669,0.7894,2.5162,2.8077,3.4064,0.0412,0.15785,0.74098,1.9998
0.1,2,0.72107,1.7553,0.60783,0.79006,2.5177,2.8067,3.4052,0.044059,0.15422,0.73656,2
0.1,2,0.72093,1.7561,0.6089,0.79076,2.5194,2.8057,3.4041,0.047076,0.15072,0.73265,2
0.1,2,0.72079,1.7569,0.60993,0.79145,2.5211,2.8048,3.4032,0.050214,0.14733,0.72893,1.9999
0.1,2,0.72067,1.7576,0.61095,0.78736,2.5229,2.8039,3.4022,0.053499,0.14409,0.72534,2
0.1,2,0.72013,1.7576,0.61141,0.78853,2.5249,2.803,3.4021,0.057299,0.14119,0.72482,1.9987
0.1,2,0.72032,1.7588,0.61277,0.78872,2.5267,2.8022,3.4007,0.060546,0.13801,0.71943,1.9997
0.1,2,0.72018,1.7595,0.61374,0.78935,2.5286,2.8013,3.3998,0.064065,0.13497,0.71626,1.9997
0.1,2,0.72006,1.7602,0.61472,0.78997,2.5305,2.8005,3.3989,0.067576,0.13194,0.71298,1.9998
0.1,2,0.71964,1.7603,0.61534,0.79097,2.5326,2.7997,3.3986,0.071336,0.12905,0.7116,1.9989
0.1,2,0.71976,1.7615,0.61667,0.79126,2.5344,2.7988,3.3973,0.0747,0.12595,0.70675,1.9998
0.1,2,0.7196,1.7621,0.61766,0.79191,2.5364,2.798,3.3965,0.078297,0.12299,0.70369,1.9998
0.1,2,0.71944,1.7627,0.61865,0.79257,2.5384,2.7972,3.3957,0.081921,0.12006,0.70067,1.9998
0.1,2,0.71934,1.7635,0.61974,0.79315,2.5403,2.7963,3.3948,0.08551,0.11711,0.69726,2
0.1,2,0.71918,1.7641,0.62074,0.79382,2.5423,2.7955,3.394,0.089165,0.1142,0.69428,2
0.1,2,0.719,1.7647,0.62176,0.79113,2.5443,2.7947,3.3932,0.092839,0.11132,0.69132,2
0.1,2,0.71881,1.7652,0.62275,0.79066,2.5463,2.7939,3.3925,0.096543,0.10845,0.6885,1.9999
0.1,2,0.71829,1.7652,0.62329,0.79183,2.5485,2.7932,3.3922,0.1005,0.10574,0.68766,1.9987
0.1,2,0.71838,1.7663,0.62473,0.79215,2.5504,2.7924,3.391,0.10402,0.10278,0.68305,1.9997
0.1,2,0.71817,1.7668,0.62575,0.79289,2.5524,2.7916,3.3903,0.10777,0.099962,0.68031,1.9997
0.1,2,0.71797,1.7674,0.6268,0.79361,2.5545,2.7908,3.3896,0.11154,0.097157,0.6775,1.9997
0.1,2,0.71784,1.7681,0.62798,0.79423,2.5565,2.79,3.3887,0.11527,0.094342,0.67428,1.9999
0.1,2,0.71763,1.7686,0.62905,0.79497,2.5586,2.7892,3.388,0.11908,0.091579,0.67153,1.9999
0.1,2,0.71744,1.7692,0.63016,0.79569,2.5607,2.7885,3.3872,0.12289,0.088822,0.66869,2
0.1,2,0.7172,1.7697,0.63123,0.79647,2.5628,2.7877,3.3865,0.12675,0.086105,0.66611,1.9999
0.1,2,0.71699,1.7702,0.63236,0.79721,2.5649,2.787,3.3858,0.13062,0.083397,0.66336,2
