a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.434,1.652,0.50727,0.69357,1.1862,1.5934,2.0919,0.065603,0.3199,0.86495,1.9999
0.7,0.8,1.4333,1.6543,0.50889,0.69556,1.1888,1.5909,2.0909,0.069914,0.30909,0.86093,1.9999
0.7,0.8,1.4326,1.6566,0.51054,0.69303,1.1913,1.5883,2.0898,0.07429,0.29836,0.85699,1.9999
0.7,0.8,1.4316,1.6588,0.51217,0.69517,1.194,1.5859,2.089,0.078805,0.28777,0.85359,1.9997
0.7,0.8,1.4308,1.6611,0.51387,0.6973,1.1966,1.5834,2.088,0.083314,0.27719,0.84983,1.9997
0.7,0.8,1.43,1.6635,0.51566,0.69943,1.1993,1.5809,2.0869,0.087823,0.26661,0.84572,1.9999
0.7,0.8,1.4291,1.6659,0.51743,0.6972,1.202,1.5784,2.086,0.092484,0.2562,0.84216,1.9999
0.7,0.8,1.4274,1.6676,0.51892,0.69972,1.205,1.5761,2.0856,0.097582,0.24627,0.84085,1.9987
0.7,0.8,1.4269,1.6704,0.521,0.70188,1.2077,1.5736,2.0843,0.10212,0.23572,0.83582,1.9997
0.7,0.8,1.4259,1.6728,0.52295,0.70422,1.2105,1.5712,2.0833,0.10696,0.2255,0.83213,1.9999
0.7,0.8,1.4248,1.6752,0.52488,0.70666,1.2135,1.5688,2.0825,0.11195,0.21546,0.82895,2
0.7,0.8,1.4234,1.6774,0.52674,0.70492,1.2165,1.5665,2.0818,0.11714,0.20564,0.82645,1.9997
0.7,0.8,1.4221,1.6797,0.52872,0.70751,1.2196,1.5642,2.0811,0.12237,0.19585,0.82364,1.9997
0.7,0.8,1.4208,1.6821,0.53074,0.71018,1.2227,1.562,2.0804,0.12771,0.18619,0.82099,1.9997
0.7,0.8,1.4194,1.6846,0.53279,0.71292,1.2259,1.5597,2.0797,0.13318,0.17669,0.81852,1.9996
0.7,0.8,1.418,1.6872,0.53498,0.71571,1.2292,1.5575,2.0791,0.13874,0.16726,0.8159,1.9999
0.7,0.8,1.4156,1.6891,0.53644,0.71465,1.2328,1.5555,2.0791,0.14484,0.15853,0.81593,1.998
0.7,0.8,1.4147,1.6921,0.53921,0.71749,1.2361,1.5532,2.0781,0.15044,0.1491,0.81222,1.9995
0.7,0.8,1.4131,1.6947,0.54163,0.72056,1.2396,1.5511,2.0775,0.15643,0.14014,0.81016,1.9999
0.7,0.8,1.4111,1.6971,0.54375,0.71975,1.2433,1.5491,2.0773,0.16273,0.13159,0.80917,1.9993
0.7,0.8,1.4092,1.6996,0.54625,0.72306,1.247,1.5471,2.0769,0.16912,0.12309,0.80783,1.9994
0.7,0.8,1.4073,1.7023,0.54896,0.72649,1.2509,1.5452,2.0766,0.1757,0.11479,0.80657,1.9998
0.7,0.8,1.405,1.7047,0.55136,0.72616,1.255,1.5433,2.0765,0.18263,0.10694,0.80631,1.9992
0.7,0.8,1.4028,1.7073,0.55441,0.72995,1.2592,1.5415,2.0764,0.18981,0.099291,0.80584,1.9997
0.7,0.8,1.4003,1.7098,0.55737,0.73009,1.2636,1.5398,2.0765,0.19736,0.09209,0.80612,1.9997
0.7,0.8,1.3975,1.7123,0.56022,0.73425,1.2682,1.5382,2.0767,0.20519,0.085209,0.80681,1.9992
0.7,0.8,1.3942,1.7147,0.56239,0.73477,1.273,1.5367,2.0769,0.2133,0.078636,0.80786,1.9973
0.7,0.8,1.3904,1.717,0.56372,0.73912,1.2779,1.5352,2.0773,0.2216,0.072277,0.80916,1.9937
0.7,0.8,1.3857,1.719,0.5632,0.73971,1.2828,1.5337,2.0777,0.23002,0.066051,0.81061,1.9867
0.7,0.8,1.3809,1.7211,0.56255,0.74406,1.2879,1.5323,2.0781,0.23863,0.06003,0.81232,1.9794
0.7,0.8,1.3767,1.7232,0.56347,0.74489,1.293,1.5309,2.0787,0.2473,0.05414,0.81443,1.9748
0.7,0.8,1.3724,1.7253,0.56434,0.74945,1.2982,1.5295,2.0792,0.25615,0.048392,0.81646,1.97
0.7,0.8,1.3673,1.7273,0.56366,0.75039,1.3035,1.5282,2.0798,0.26521,0.042881,0.81878,1.9625
0.7,0.8,1.3628,1.7294,0.56442,0.7551,1.3089,1.527,2.0804,0.27449,0.037553,0.8211,1.9574
0.7,0.8,1.3582,1.7314,0.56521,0.75639,1.3145,1.5258,2.0812,0.28386,0.032451,0.82413,1.9521
0.7,0.8,1.3534,1.7334,0.56592,0.7578,1.3201,1.5246,2.082,0.29349,0.027573,0.82721,1.9466
0.7,0.8,1.3479,1.7352,0.56512,0.76263,1.3259,1.5236,2.0829,0.30335,0.022984,0.83071,1.9385
0.7,0.8,1.3428,1.7372,0.56565,0.76432,1.3319,1.5225,2.0838,0.31355,0.018637,0.83413,1.9325
0.7,0.8,1.3376,1.739,0.56623,0.76612,1.338,1.5216,2.085,0.3239,0.014645,0.8385,1.9263
0.7,0.8,1.3322,1.7408,0.56673,0.77148,1.3443,1.5208,2.0862,0.33464,0.011009,0.84307,1.9198
0.7,0.8,1.3265,1.7426,0.56712,0.77076,1.3508,1.52,2.0875,0.34575,0.0077869,0.84813,1.913
0.7,0.8,1.3201,1.7435,0.56616,0.77296,1.3573,1.5194,2.0893,0.3568,0.0050704,0.855,1.9037
0.7,0.8,1.314,1.7451,0.56639,0.7756,1.3643,1.5188,2.091,0.36871,0.0027883,0.8612,1.8962
0.7,0.8,1.3073,1.7469,0.56633,0.78445,1.372,1.5184,2.0925,0.38179,0.0011607,0.86698,1.8877
0.7,0.8,1.3006,1.7483,0.56702,0.7877,1.3797,1.5182,2.0945,0.39497,0.00026427,0.87484,1.88
0.7,0.8,1.4402,1.6162,0.47846,0.68508,1.1487,1.644,2.1086,0.0017867,0.53501,0.92857,2
0.7,0.8,1.4401,1.619,0.47971,0.68157,1.1503,1.641,2.1071,0.0043594,0.52223,0.92258,1.9998
0.7,0.8,1.4401,1.6215,0.48096,0.683,1.1521,1.6382,2.1056,0.0075854,0.51022,0.91711,1.9998
0.7,0.8,1.4401,1.624,0.48223,0.68441,1.1541,1.6354,2.1041,0.010876,0.4983,0.91146,2
0.7,0.8,1.44,1.6265,0.48351,0.68585,1.1561,1.6326,2.1028,0.014288,0.4865,0.90616,2
0.7,0.8,1.4399,1.6289,0.48481,0.68237,1.1581,1.6299,2.1014,0.017785,0.47479,0.9011,2
0.7,0.8,1.4397,1.6313,0.48613,0.68391,1.1603,1.6271,2.1002,0.02138,0.46316,0.89641,1.9998
0.7,0.8,1.439,1.6332,0.48741,0.68561,1.1625,1.6244,2.0994,0.025238,0.45173,0.89323,1.9991
0.7,0.8,1.4394,1.6361,0.48884,0.68697,1.1645,1.6217,2.0975,0.028578,0.43998,0.88619,2
0.7,0.8,1.4391,1.6385,0.49022,0.68856,1.1667,1.619,2.0962,0.03228,0.4285,0.88135,2
0.7,0.8,1.4388,1.6409,0.49162,0.68535,1.1689,1.6163,2.095,0.036032,0.41707,0.87658,2
0.7,0.8,1.4385,1.6433,0.49305,0.687,1.1711,1.6136,2.0938,0.039829,0.4057,0.87187,2
0.7,0.8,1.4374,1.645,0.49436,0.68896,1.1736,1.611,2.0932,0.044082,0.39469,0.86994,1.9988
0.7,0.8,1.4377,1.648,0.49596,0.69041,1.1756,1.6083,2.0913,0.047583,0.38312,0.86266,2
0.7,0.8,1.4373,1.6504,0.49746,0.69203,1.178,1.6056,2.0901,0.051524,0.37191,0.85806,2
0.7,0.8,1.4367,1.6526,0.49894,0.6893,1.1804,1.603,2.0891,0.055614,0.36083,0.85419,1.9998
0.7,0.8,1.4355,1.6544,0.50032,0.69136,1.183,1.6005,2.0886,0.060019,0.35005,0.85208,1.9987
0.7,0.8,1.4356,1.6573,0.50204,0.693,1.1852,1.5978,2.0868,0.063794,0.33873,0.84555,1.9997
0.7,0.8,1.4351,1.6597,0.50366,0.69485,1.1876,1.5953,2.0856,0.067904,0.32772,0.8409,1.9999
0.7,0.8,1.4344,1.6619,0.50523,0.69228,1.1901,1.5927,2.0847,0.072209,0.31689,0.83722,1.9997
0.7,0.8,1.4337,1.6643,0.50687,0.69427,1.1926,1.5902,2.0836,0.07651,0.30608,0.83318,1.9997
0.7,0.8,1.4329,1.6666,0.50854,0.69631,1.1952,1.5876,2.0826,0.080875,0.29534,0.82923,1.9997
0.7,0.8,1.4323,1.669,0.51029,0.69834,1.1978,1.5851,2.0814,0.085234,0.28459,0.82489,2
0.7,0.8,1.4313,1.6713,0.51196,0.69607,1.2005,1.5826,2.0806,0.089814,0.27408,0.8216,1.9997
0.7,0.8,1.4304,1.6736,0.51373,0.69825,1.2031,1.5802,2.0796,0.094377,0.26356,0.81783,1.9998
0.7,0.8,1.4295,1.6759,0.51553,0.70048,1.2059,1.5777,2.0786,0.099035,0.25314,0.81426,1.9997
0.7,0.8,1.4287,1.6784,0.51742,0.70272,1.2086,1.5753,2.0776,0.1037,0.24274,0.81038,2
0.7,0.8,1.4276,1.6807,0.51929,0.70082,1.2114,1.5729,2.0767,0.10853,0.23251,0.80703,2
0.7,0.8,1.4264,1.6829,0.52111,0.7032,1.2144,1.5705,2.076,0.11353,0.22247,0.80427,1.9997
0.7,0.8,1.4252,1.6853,0.52305,0.70567,1.2173,1.5681,2.0752,0.11855,0.21246,0.8012,1.9997
0.7,0.8,1.424,1.6877,0.52501,0.70821,1.2203,1.5658,2.0744,0.12368,0.20257,0.79827,1.9997
0.7,0.8,1.4227,1.6901,0.527,0.71082,1.2234,1.5635,2.0737,0.12894,0.19283,0.79551,1.9997
0.7,0.8,1.4214,1.6926,0.52902,0.71351,1.2266,1.5613,2.073,0.13433,0.18322,0.79293,1.9997
0.7,0.8,1.4201,1.6953,0.5312,0.71623,1.2298,1.559,2.0723,0.13977,0.17367,0.79006,2
0.7,0.8,1.4185,1.6977,0.5332,0.71497,1.2332,1.5568,2.0718,0.14549,0.16444,0.78827,1.9996
0.7,0.8,1.4169,1.7002,0.53538,0.71791,1.2366,1.5547,2.0713,0.15127,0.15527,0.7862,1.9996
0.7,0.8,1.4155,1.7029,0.53778,0.72089,1.24,1.5525,2.0707,0.15713,0.14617,0.78389,2
0.7,0.8,1.4135,1.7053,0.53988,0.72002,1.2436,1.5505,2.0704,0.1633,0.13747,0.7828,1.9994
0.7,0.8,1.4118,1.7079,0.54247,0.72323,1.2473,1.5484,2.0699,0.16949,0.12874,0.78092,1.9999
0.7,0.8,1.4099,1.7105,0.54496,0.72264,1.2511,1.5465,2.0696,0.17594,0.12032,0.77976,1.9999
0.7,0.8,1.4076,1.7129,0.54723,0.72615,1.255,1.5446,2.0695,0.18268,0.11225,0.77934,1.9991
0.7,0.8,1.4057,1.7156,0.5503,0.72975,1.259,1.5427,2.0692,0.18951,0.10421,0.77824,2
0.7,0.8,1.403,1.718,0.55266,0.72974,1.2633,1.5409,2.0692,0.19679,0.096756,0.77853,1.9989
0.7,0.8,1.4007,1.7206,0.55602,0.73377,1.2677,1.5392,2.0692,0.20434,0.089519,0.77853,1.9996
0.7,0.8,1.3972,1.7229,0.55761,0.73416,1.2724,1.5376,2.0696,0.21225,0.082792,0.77971,1.9967
0.7,0.8,1.3942,1.7253,0.56039,0.73848,1.2771,1.5361,2.0698,0.22037,0.076212,0.78067,1.9959
0.7,0.8,1.3897,1.7275,0.56012,0.73906,1.2821,1.5346,2.0702,0.22874,0.069938,0.78208,1.9894
0.7,0.8,1.3863,1.73,0.5626,0.74357,1.2871,1.5332,2.0705,0.23726,0.063762,0.78336,1.9877
0.7,0.8,1.3815,1.7319,0.56209,0.74427,1.2921,1.5318,2.071,0.24583,0.057769,0.78535,1.9806
0.7,0.8,1.3766,1.734,0.56132,0.74869,1.2973,1.5304,2.0715,0.25471,0.051989,0.7871,1.9731
0.7,0.8,1.3723,1.736,0.56222,0.74969,1.3026,1.5291,2.0721,0.26361,0.046362,0.78952,1.9683
0.7,0.8,1.3678,1.7381,0.56304,0.75084,1.3079,1.5278,2.0728,0.27272,0.040908,0.79191,1.9633
0.7,0.8,1.363,1.7397,0.56324,0.75193,1.3132,1.5266,2.0738,0.28175,0.035721,0.79581,1.957
0.7,0.8,1.358,1.742,0.56305,0.75678,1.319,1.5254,2.0742,0.29155,0.030691,0.79759,1.9502
0.7,0.8,1.3531,1.744,0.56375,0.76169,1.3247,1.5243,2.0751,0.3013,0.02595,0.80084,1.9447
0.7,0.8,1.3482,1.746,0.5644,0.76334,1.3306,1.5232,2.076,0.31131,0.021483,0.80434,1.9389
0.7,0.8,1.343,1.748,0.56496,0.76841,1.3367,1.5222,2.077,0.32165,0.017313,0.80804,1.9328
0.7,0.8,1.3371,1.7495,0.56399,0.76692,1.3428,1.5213,2.0782,0.33215,0.013491,0.81261,1.9241
0.7,0.8,1.3316,1.7514,0.56442,0.77225,1.3493,1.5205,2.0794,0.34312,0.010017,0.81715,1.9174
0.7,0.8,1.3259,1.753,0.56484,0.775,1.3558,1.5198,2.0808,0.35431,0.0069844,0.82267,1.9105
0.7,0.8,1.32,1.7541,0.56534,0.77672,1.3624,1.5192,2.0827,0.3655,0.0044963,0.82985,1.9034
0.7,0.8,1.3135,1.7561,0.56532,0.78289,1.3699,1.5188,2.0841,0.37829,0.0025119,0.83517,1.8952
0.7,0.8,1.307,1.7569,0.5656,0.78236,1.377,1.5184,2.0864,0.39034,0.001205,0.84384,1.8873
0.7,0.8,1.4396,1.6262,0.47628,0.68398,1.1524,1.6432,2.1016,0.0080009,0.53138,0.90181,1.9992
0.7,0.8,1.4401,1.6292,0.47753,0.68517,1.1542,1.6403,2.0997,0.011084,0.51937,0.89466,1.9998
0.7,0.8,1.4402,1.6317,0.47879,0.6865,1.1561,1.6375,2.0982,0.014398,0.50749,0.88894,2
0.7,0.8,1.4401,1.634,0.48005,0.68296,1.1582,1.6348,2.097,0.017867,0.49571,0.88416,1.9998
0.7,0.8,1.4401,1.6365,0.48136,0.68436,1.1602,1.632,2.0955,0.021285,0.48394,0.87867,2
0.7,0.8,1.44,1.6388,0.48266,0.68584,1.1623,1.6293,2.0943,0.024836,0.47226,0.87391,1.9998
0.7,0.8,1.44,1.6414,0.48401,0.68727,1.1643,1.6265,2.0929,0.028339,0.46059,0.86845,2
0.7,0.8,1.4398,1.6438,0.48536,0.68394,1.1665,1.6238,2.0916,0.031943,0.449,0.86348,2
0.7,0.8,1.439,1.6456,0.48666,0.6857,1.1688,1.6211,2.0908,0.035882,0.43763,0.86079,1.9991
0.7,0.8,1.4392,1.6484,0.48812,0.68711,1.1708,1.6184,2.0891,0.039351,0.426,0.85425,1.9998
0.7,0.8,1.439,1.6508,0.48954,0.68872,1.173,1.6157,2.0879,0.043092,0.41456,0.84947,1.9998
0.7,0.8,1.4388,1.6533,0.491,0.6903,1.1752,1.613,2.0865,0.046805,0.40312,0.84419,2
0.7,0.8,1.4384,1.6556,0.49246,0.68728,1.1775,1.6103,2.0853,0.050658,0.3918,0.83964,2
0.7,0.8,1.4379,1.6579,0.49392,0.68903,1.1798,1.6077,2.0842,0.054602,0.38057,0.83549,1.9998
0.7,0.8,1.4369,1.6597,0.4953,0.691,1.1823,1.6051,2.0836,0.058857,0.36959,0.83323,1.9988
0.7,0.8,1.4371,1.6626,0.49696,0.69256,1.1844,1.6024,2.0818,0.062533,0.35819,0.82652,1.9998
0.7,0.8,1.4367,1.6651,0.49856,0.69431,1.1868,1.5998,2.0805,0.066501,0.34703,0.82158,2
0.7,0.8,1.436,1.6673,0.5001,0.69167,1.1892,1.5972,2.0796,0.070682,0.33606,0.81784,1.9997
0.7,0.8,1.4347,1.6691,0.50153,0.6938,1.1918,1.5947,2.079,0.075168,0.32537,0.81587,1.9987
0.7,0.8,1.4348,1.672,0.50335,0.69553,1.1941,1.5921,2.0774,0.079067,0.31418,0.80947,1.9997
0.7,0.8,1.4342,1.6744,0.50505,0.69747,1.1966,1.5895,2.0762,0.083286,0.30329,0.80494,2
0.7,0.8,1.4334,1.6767,0.50671,0.69509,1.1992,1.587,2.0752,0.087691,0.29258,0.80134,1.9998
0.7,0.8,1.4327,1.6791,0.50847,0.69715,1.2018,1.5845,2.0741,0.09206,0.28185,0.79712,1.9999
0.7,0.8,1.4312,1.6809,0.50997,0.6995,1.2046,1.582,2.0737,0.096879,0.27158,0.79549,1.9988
0.7,0.8,1.431,1.6838,0.51202,0.70147,1.2071,1.5795,2.0722,0.10112,0.26073,0.78964,2
0.7,0.8,1.43,1.6861,0.51378,0.69942,1.2099,1.5771,2.0713,0.10583,0.25037,0.78643,1.9998
0.7,0.8,1.429,1.6884,0.51562,0.70173,1.2127,1.5746,2.0704,0.11058,0.24005,0.78309,1.9997
0.7,0.8,1.428,1.6908,0.51753,0.70408,1.2155,1.5722,2.0695,0.1154,0.22981,0.77964,1.9997
0.7,0.8,1.4269,1.6932,0.51945,0.7065,1.2184,1.5698,2.0687,0.12033,0.2197,0.77645,1.9997
0.7,0.8,1.4257,1.6956,0.52138,0.70899,1.2214,1.5675,2.0679,0.12539,0.20973,0.77343,1.9997
0.7,0.8,1.4245,1.6982,0.52333,0.71156,1.2244,1.5652,2.0672,0.13058,0.19991,0.77057,1.9997
0.7,0.8,1.4234,1.7008,0.52543,0.71415,1.2275,1.5629,2.0663,0.13581,0.19012,0.76744,2
