a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,1.0599,1.423,0.40564,0.73515,1.3749,1.7225,2.1508,0.025387,0.39295,0.93584,1.9999
0.3,1,1.06,1.4245,0.40657,0.73606,1.3765,1.7206,2.1496,0.028781,0.38316,0.92984,2
0.3,1,1.0599,1.4259,0.40751,0.73703,1.3781,1.7188,2.1486,0.032282,0.37347,0.92438,2
0.3,1,1.0599,1.4272,0.40846,0.73242,1.3798,1.7171,2.1475,0.035806,0.3638,0.91889,2
0.3,1,1.0598,1.4286,0.40942,0.73351,1.3815,1.7153,2.1464,0.039363,0.35417,0.91347,2
0.3,1,1.0593,1.4295,0.41034,0.73473,1.3834,1.7135,2.1459,0.043358,0.3449,0.91071,1.9992
0.3,1,1.0596,1.4313,0.41138,0.73554,1.3849,1.7117,2.1444,0.046645,0.33507,0.90317,1.9998
0.3,1,1.0595,1.4326,0.41239,0.7366,1.3867,1.71,2.1433,0.050309,0.32555,0.89787,1.9998
0.3,1,1.0594,1.4341,0.41343,0.73763,1.3884,1.7082,2.1422,0.05394,0.31602,0.89219,2
0.3,1,1.0593,1.4354,0.41447,0.73872,1.3901,1.7064,2.1412,0.05768,0.30658,0.887,2
0.3,1,1.0591,1.4367,0.41553,0.73982,1.3919,1.7047,2.1401,0.06144,0.29718,0.88175,2
0.3,1,1.059,1.438,0.4166,0.73554,1.3937,1.703,2.1392,0.065274,0.28784,0.87677,2
0.3,1,1.0587,1.4393,0.41767,0.73675,1.3956,1.7012,2.1383,0.069199,0.27859,0.87218,1.9998
0.3,1,1.0585,1.4406,0.41878,0.73794,1.3974,1.6995,2.1373,0.073102,0.26933,0.86721,1.9998
0.3,1,1.0583,1.4419,0.41991,0.73915,1.3993,1.6978,2.1363,0.077051,0.26012,0.8623,1.9998
0.3,1,1.0581,1.4432,0.42109,0.74033,1.4011,1.6961,2.1353,0.08098,0.2509,0.85702,2
0.3,1,1.0578,1.4445,0.42226,0.74157,1.403,1.6944,2.1343,0.085009,0.24178,0.85214,2
0.3,1,1.0575,1.4458,0.42346,0.74285,1.405,1.6927,2.1334,0.08911,0.23274,0.84745,2
0.3,1,1.0572,1.447,0.42467,0.7389,1.4069,1.6911,2.1325,0.093281,0.22376,0.84292,2
0.3,1,1.0568,1.4481,0.42587,0.7403,1.409,1.6894,2.1317,0.097558,0.2149,0.83881,1.9998
0.3,1,1.0564,1.4493,0.42714,0.74168,1.411,1.6878,2.1308,0.10183,0.20604,0.83434,1.9998
0.3,1,1.056,1.4505,0.42843,0.74308,1.413,1.6861,2.1299,0.10616,0.19725,0.82996,1.9998
0.3,1,1.0557,1.4518,0.42981,0.74445,1.4151,1.6845,2.129,0.11047,0.18843,0.82512,2
0.3,1,1.0552,1.4529,0.4311,0.74599,1.4172,1.6829,2.1283,0.11504,0.17988,0.82148,1.9998
0.3,1,1.0548,1.4542,0.43253,0.74744,1.4193,1.6813,2.1274,0.11952,0.17124,0.81695,1.9999
0.3,1,1.0543,1.4553,0.43395,0.74387,1.4215,1.6797,2.1266,0.12414,0.16276,0.81297,1.9999
0.3,1,1.0537,1.4563,0.43534,0.74552,1.4238,1.6782,2.1259,0.12893,0.15446,0.80955,1.9997
0.3,1,1.0528,1.4572,0.43657,0.74738,1.4262,1.6767,2.1255,0.13402,0.14649,0.80748,1.9989
0.3,1,1.0525,1.4586,0.43835,0.74885,1.4284,1.6751,2.1245,0.13866,0.13802,0.80224,1.9997
0.3,1,1.0519,1.4597,0.4399,0.75059,1.4308,1.6737,2.1238,0.14369,0.12998,0.7988,1.9997
0.3,1,1.0512,1.4608,0.4415,0.75239,1.4332,1.6722,2.1231,0.14885,0.12206,0.79554,1.9997
0.3,1,1.0506,1.4619,0.44325,0.75417,1.4356,1.6707,2.1224,0.15405,0.1142,0.792,1.9999
0.3,1,1.0498,1.463,0.44495,0.75609,1.4382,1.6693,2.1219,0.15948,0.10658,0.78911,1.9999
0.3,1,1.049,1.464,0.44671,0.75807,1.4408,1.6679,2.1213,0.16507,0.099131,0.78643,1.9999
0.3,1,1.0482,1.4651,0.44855,0.76012,1.4436,1.6666,2.1208,0.17081,0.09185,0.78389,2
0.3,1,1.0472,1.4661,0.45024,0.76235,1.4464,1.6653,2.1205,0.17685,0.084915,0.78218,1.9996
0.3,1,1.0463,1.4673,0.4523,0.76453,1.4493,1.664,2.1201,0.18297,0.078022,0.77995,1.9999
0.3,1,1.0453,1.4684,0.45435,0.76686,1.4523,1.6628,2.1197,0.18936,0.071423,0.77829,2
0.3,1,1.044,1.4693,0.45614,0.76454,1.4555,1.6616,2.1196,0.19605,0.065206,0.77749,1.9993
0.3,1,1.0427,1.4702,0.45812,0.76718,1.4588,1.6605,2.1194,0.20298,0.059211,0.77673,1.9989
0.3,1,1.0413,1.4712,0.46029,0.76992,1.4622,1.6595,2.1193,0.21018,0.053498,0.77617,1.9986
0.3,1,1.0399,1.4721,0.46265,0.7728,1.4657,1.6585,2.1192,0.21775,0.048144,0.77585,1.9984
0.3,1,1.0376,1.4728,0.46301,0.77149,1.4694,1.6575,2.1193,0.22562,0.043159,0.77636,1.9945
0.3,1,1.0349,1.4735,0.46267,0.77523,1.4733,1.6567,2.1195,0.23384,0.038551,0.77728,1.9891
0.3,1,1.0325,1.4741,0.46333,0.77883,1.4773,1.6558,2.1197,0.24217,0.034051,0.77833,1.9853
0.3,1,1.0295,1.4747,0.4626,0.77808,1.4813,1.655,2.12,0.25069,0.029762,0.77966,1.9791
0.3,1,1.0269,1.4752,0.4632,0.78186,1.4854,1.6543,2.1203,0.25937,0.025638,0.78119,1.975
0.3,1,1.0243,1.4758,0.46373,0.78571,1.4895,1.6535,2.1206,0.2682,0.021678,0.78293,1.9708
0.3,1,1.0211,1.4761,0.463,0.78525,1.4938,1.6529,2.1211,0.2772,0.017984,0.78532,1.9642
0.3,1,1.0183,1.4767,0.46348,0.78936,1.4982,1.6522,2.1215,0.28656,0.014518,0.78738,1.9597
0.3,1,1.0154,1.477,0.46398,0.78896,1.5027,1.6516,2.1221,0.296,0.01131,0.79038,1.9549
0.3,1,1.0124,1.4774,0.46442,0.79328,1.5073,1.6511,2.1227,0.30581,0.0083823,0.79335,1.9499
0.3,1,1.0091,1.4777,0.46441,0.79784,1.5121,1.6506,2.1233,0.31598,0.0058021,0.79661,1.9441
0.3,1,1.0055,1.4778,0.46376,0.7981,1.517,1.6502,2.1242,0.32638,0.0036205,0.80084,1.937
0.3,1,1.002,1.4779,0.46403,0.80274,1.5222,1.6499,2.1251,0.33727,0.0018883,0.80541,1.9311
0.3,1,0.99834,1.4779,0.46422,0.80359,1.5276,1.6497,2.1261,0.34867,0.00070553,0.81067,1.9248
0.3,1,0.9944,1.4778,0.46432,0.80888,1.5332,1.6496,2.1273,0.36067,0.00016218,0.81674,1.9179
0.3,1,1.0599,1.4191,0.39747,0.73141,1.3669,1.735,2.1532,0.0084497,0.46042,0.9477,1.9999
0.3,1,1.06,1.4205,0.39832,0.73225,1.3684,1.7331,2.152,0.011694,0.45046,0.94184,1.9999
0.3,1,1.0598,1.4217,0.39918,0.73327,1.3701,1.7313,2.1512,0.015209,0.44067,0.93776,1.9994
0.3,1,1.0601,1.4234,0.40006,0.73397,1.3715,1.7295,2.1497,0.018277,0.43062,0.93023,1.9999
0.3,1,1.0601,1.4249,0.40095,0.73485,1.3731,1.7276,2.1486,0.021613,0.42075,0.92449,1.9999
0.3,1,1.0599,1.426,0.40183,0.73591,1.3748,1.7258,2.1478,0.025219,0.41108,0.92054,1.9994
0.3,1,1.0603,1.4278,0.40276,0.73661,1.3763,1.724,2.1463,0.028323,0.40108,0.91272,2
0.3,1,1.0603,1.4292,0.40369,0.73193,1.3779,1.7222,2.1451,0.031749,0.39131,0.90709,2
0.3,1,1.0602,1.4305,0.40462,0.73293,1.3796,1.7204,2.1442,0.035279,0.38162,0.90205,1.9998
0.3,1,1.0602,1.4319,0.40557,0.73389,1.3812,1.7186,2.1431,0.038764,0.37191,0.89652,1.9998
0.3,1,1.0601,1.4333,0.40654,0.73487,1.3829,1.7168,2.142,0.042285,0.36224,0.89103,1.9998
0.3,1,1.0601,1.4347,0.40752,0.73587,1.3845,1.715,2.1409,0.045836,0.35261,0.88558,1.9998
0.3,1,1.06,1.4361,0.40851,0.73688,1.3862,1.7132,2.1398,0.049424,0.34301,0.88018,1.9998
0.3,1,1.06,1.4375,0.40953,0.73786,1.3879,1.7114,2.1387,0.052981,0.3334,0.87439,2
0.3,1,1.0599,1.4389,0.41056,0.73891,1.3896,1.7096,2.1376,0.056639,0.32388,0.86908,2
0.3,1,1.0598,1.4403,0.4116,0.73454,1.3914,1.7079,2.1366,0.060332,0.31439,0.86383,2
0.3,1,1.0596,1.4415,0.41264,0.73569,1.3932,1.7061,2.1357,0.064122,0.30499,0.85906,1.9998
0.3,1,1.0594,1.4428,0.41371,0.7368,1.395,1.7044,2.1347,0.067888,0.29559,0.8539,1.9998
0.3,1,1.0593,1.4442,0.41481,0.73794,1.3968,1.7027,2.1336,0.071695,0.28623,0.8488,1.9998
0.3,1,1.0591,1.4455,0.41592,0.7391,1.3986,1.7009,2.1327,0.075546,0.27691,0.84376,1.9998
0.3,1,1.0589,1.4468,0.41704,0.74028,1.4004,1.6992,2.1317,0.07944,0.26765,0.83878,1.9998
0.3,1,1.0587,1.4481,0.41819,0.74148,1.4023,1.6975,2.1307,0.083382,0.25843,0.83387,1.9998
0.3,1,1.0585,1.4495,0.41939,0.74265,1.4041,1.6958,2.1296,0.08729,0.24919,0.82847,2
0.3,1,1.0582,1.4506,0.42055,0.7387,1.4061,1.6941,2.1288,0.091407,0.24015,0.82423,1.9998
0.3,1,1.0579,1.4519,0.42176,0.73998,1.408,1.6924,2.1279,0.095495,0.23109,0.81951,1.9998
0.3,1,1.0576,1.4531,0.423,0.7413,1.4099,1.6907,2.1269,0.099637,0.22209,0.81486,1.9998
0.3,1,1.0572,1.4544,0.42426,0.74265,1.4119,1.6891,2.126,0.10384,0.21316,0.81031,1.9998
0.3,1,1.0569,1.4556,0.42555,0.74402,1.4139,1.6874,2.1252,0.10811,0.20429,0.80583,1.9998
0.3,1,1.0566,1.4569,0.42691,0.74537,1.416,1.6858,2.1242,0.11237,0.19542,0.801,2
0.3,1,1.0562,1.4581,0.42826,0.7468,1.418,1.6842,2.1233,0.11675,0.18668,0.7966,2
0.3,1,1.0557,1.4593,0.42964,0.74316,1.4201,1.6826,2.1225,0.12123,0.17804,0.79242,2
0.3,1,1.0552,1.4604,0.43098,0.74475,1.4223,1.681,2.1218,0.12587,0.16957,0.78888,1.9998
0.3,1,1.0547,1.4615,0.43241,0.74632,1.4245,1.6794,2.121,0.13051,0.16111,0.78493,1.9997
0.3,1,1.0541,1.4627,0.43388,0.74793,1.4268,1.6779,2.1203,0.13525,0.15275,0.78109,1.9997
0.3,1,1.0536,1.4638,0.43539,0.74958,1.429,1.6763,2.1195,0.14008,0.14449,0.77739,1.9997
0.3,1,1.0531,1.465,0.437,0.75122,1.4313,1.6748,2.1188,0.14495,0.13627,0.77339,1.9999
0.3,1,1.0524,1.4662,0.43859,0.75298,1.4337,1.6733,2.1181,0.15,0.12825,0.76999,1.9999
0.3,1,1.0518,1.4673,0.44023,0.75478,1.4362,1.6719,2.1174,0.15518,0.12036,0.76675,1.9999
0.3,1,1.0511,1.4684,0.44193,0.75664,1.4387,1.6704,2.1168,0.16048,0.1126,0.76362,2
0.3,1,1.0503,1.4695,0.44364,0.75859,1.4413,1.669,2.1163,0.16596,0.10504,0.76086,1.9999
0.3,1,1.0495,1.4706,0.44542,0.7606,1.4439,1.6676,2.1158,0.17158,0.097634,0.75822,1.9999
0.3,1,1.0485,1.4716,0.44709,0.76277,1.4467,1.6663,2.1154,0.17747,0.090536,0.75634,1.9996
0.3,1,1.0477,1.4728,0.44913,0.76487,1.4495,1.665,2.1149,0.18342,0.083452,0.75378,1.9999
0.3,1,1.0466,1.4738,0.45094,0.76235,1.4525,1.6638,2.1146,0.18968,0.076755,0.75231,1.9995
0.3,1,1.0455,1.4749,0.45295,0.76474,1.4555,1.6626,2.1143,0.19611,0.070217,0.75078,1.9995
0.3,1,1.0445,1.476,0.45529,0.76716,1.4586,1.6614,2.114,0.20275,0.063877,0.74926,1.9998
0.3,1,1.0432,1.4769,0.4575,0.76979,1.4619,1.6603,2.1138,0.20972,0.057921,0.74848,1.9997
0.3,1,1.0419,1.4779,0.45981,0.76783,1.4654,1.6592,2.1138,0.217,0.052297,0.7481,1.9996
0.3,1,1.0397,1.4786,0.46038,0.77111,1.469,1.6583,2.1138,0.22462,0.04708,0.7485,1.9961
0.3,1,1.0377,1.4794,0.46177,0.77439,1.4727,1.6573,2.1139,0.23256,0.042124,0.74873,1.9939
0.3,1,1.0349,1.48,0.46106,0.77355,1.4766,1.6565,2.1141,0.24075,0.037481,0.74962,1.988
0.3,1,1.0325,1.4806,0.46176,0.77712,1.4805,1.6557,2.1144,0.24912,0.033087,0.75112,1.9841
0.3,1,1.03,1.4812,0.46237,0.78085,1.4846,1.6549,2.1146,0.25771,0.028811,0.75216,1.9802
0.3,1,1.0269,1.4817,0.46157,0.78031,1.4887,1.6541,2.1149,0.26647,0.024778,0.7538,1.9738
0.3,1,1.0243,1.4823,0.46216,0.78419,1.493,1.6534,2.1153,0.2754,0.020931,0.75569,1.9695
0.3,1,1.0215,1.4827,0.46271,0.78817,1.4973,1.6527,2.1157,0.28452,0.017282,0.75783,1.9651
0.3,1,1.0183,1.4831,0.46196,0.78793,1.5017,1.6521,2.1162,0.29388,0.013896,0.76029,1.9585
0.3,1,1.0153,1.4835,0.46228,0.79219,1.5062,1.6515,2.1167,0.30352,0.010809,0.76314,1.9534
0.3,1,1.0121,1.4837,0.46251,0.79608,1.5109,1.651,2.1174,0.31338,0.0080348,0.76662,1.9479
0.3,1,1.0085,1.4839,0.46171,0.79677,1.5157,1.6506,2.1182,0.3236,0.0056064,0.77038,1.9408
0.3,1,1.0052,1.4841,0.46202,0.80148,1.5207,1.6502,2.119,0.33424,0.0035778,0.77449,1.9351
0.3,1,1.0016,1.4842,0.46226,0.80196,1.526,1.6499,2.1199,0.34531,0.0020349,0.7793,1.929
0.3,1,0.99784,1.4841,0.46243,0.80714,1.5314,1.6497,2.121,0.35687,0.001079,0.78494,1.9226
0.3,1,1.0601,1.4252,0.39553,0.73387,1.3701,1.7348,2.1476,0.01524,0.45925,0.91962,2
0.3,1,1.0602,1.4267,0.39639,0.7347,1.3716,1.7329,2.1465,0.01849,0.44928,0.91376,2
0.3,1,1.0603,1.4282,0.39726,0.73554,1.3732,1.7311,2.1453,0.021767,0.43935,0.90794,2
0.3,1,1.0604,1.4296,0.39815,0.73638,1.3747,1.7292,2.1442,0.025062,0.42944,0.90207,2
0.3,1,1.0605,1.4311,0.39904,0.73163,1.3763,1.7274,2.143,0.028392,0.41957,0.89631,2
0.3,1,1.0605,1.4325,0.39996,0.73253,1.3779,1.7256,2.1419,0.03176,0.40973,0.8907,2
0.3,1,1.0605,1.4338,0.40088,0.73348,1.3795,1.7238,2.1409,0.0352,0.39995,0.88546,1.9998
0.3,1,1.0605,1.4353,0.40182,0.73436,1.3811,1.7219,2.1397,0.03856,0.39013,0.87939,2
0.3,1,1.0602,1.4363,0.40273,0.7355,1.3829,1.7202,2.139,0.042272,0.38055,0.87587,1.9994
0.3,1,1.0602,1.4377,0.4037,0.73646,1.3845,1.7184,2.1379,0.04575,0.37084,0.87032,1.9994
0.3,1,1.0604,1.4395,0.40472,0.73725,1.3861,1.7165,2.1365,0.049034,0.36101,0.86307,1.9999
0.3,1,1.0605,1.4409,0.40572,0.7382,1.3877,1.7147,2.1353,0.052531,0.35133,0.85728,2
0.3,1,1.0604,1.4423,0.40673,0.7392,1.3894,1.713,2.1342,0.056092,0.34171,0.85176,2
0.3,1,1.0603,1.4436,0.40775,0.73483,1.3911,1.7112,2.1333,0.059754,0.33217,0.84682,1.9999
0.3,1,1.0602,1.445,0.40879,0.73588,1.3928,1.7094,2.1322,0.06339,0.32262,0.84148,1.9999
0.3,1,1.0601,1.4464,0.40986,0.73691,1.3945,1.7076,2.1311,0.067023,0.31309,0.83588,2
0.3,1,1.06,1.4477,0.41092,0.73804,1.3963,1.7059,2.1301,0.070781,0.30366,0.83098,1.9999
0.3,1,1.0598,1.449,0.41201,0.73915,1.3981,1.7041,2.1291,0.074536,0.29424,0.82581,1.9999
0.3,1,1.0597,1.4504,0.41314,0.74024,1.3999,1.7024,2.128,0.078272,0.28482,0.82028,2
0.3,1,1.0595,1.4517,0.41427,0.7414,1.4017,1.7007,2.127,0.082121,0.2755,0.81529,2
0.3,1,1.0593,1.453,0.41542,0.7373,1.4035,1.6989,2.126,0.086004,0.26622,0.81031,2
0.3,1,1.059,1.4543,0.41656,0.73856,1.4054,1.6972,2.1252,0.08999,0.25704,0.80581,1.9998
0.3,1,1.0589,1.4556,0.41778,0.73974,1.4072,1.6955,2.1241,0.0939,0.2478,0.80049,2
0.3,1,1.0585,1.4568,0.41896,0.74105,1.4092,1.6938,2.1232,0.097989,0.23873,0.79613,1.9998
0.3,1,1.0583,1.4581,0.4202,0.74234,1.4111,1.6922,2.1223,0.10207,0.22966,0.7914,1.9998
0.3,1,1.058,1.4593,0.42145,0.74366,1.4131,1.6905,2.1214,0.10621,0.22066,0.78676,1.9998
0.3,1,1.0576,1.4606,0.42273,0.74501,1.415,1.6888,2.1205,0.11041,0.21172,0.7822,1.9998
0.3,1,1.0574,1.4619,0.42408,0.74634,1.417,1.6872,2.1195,0.11462,0.2028,0.77729,2
0.3,1,1.057,1.4632,0.42542,0.74263,1.4191,1.6855,2.1186,0.11894,0.19399,0.77282,2
0.3,1,1.0565,1.4643,0.42673,0.74415,1.4212,1.6839,2.1179,0.12342,0.18535,0.76906,1.9998
0.3,1,1.056,1.4655,0.42812,0.74564,1.4233,1.6823,2.1171,0.1279,0.17671,0.76488,1.9998
0.3,1,1.0556,1.4667,0.42955,0.74718,1.4255,1.6807,2.1163,0.13246,0.16817,0.76081,1.9998
0.3,1,1.0551,1.4679,0.431,0.74875,1.4276,1.6792,2.1155,0.13711,0.15971,0.75686,1.9997
0.3,1,1.0545,1.469,0.43249,0.75037,1.4299,1.6776,2.1147,0.14186,0.15136,0.75304,1.9997
0.3,1,1.0541,1.4703,0.43409,0.75198,1.4321,1.6761,2.1139,0.14664,0.14304,0.74891,1.9999
0.3,1,1.0535,1.4714,0.43566,0.75369,1.4345,1.6746,2.1132,0.1516,0.13492,0.74538,1.9999
0.3,1,1.0529,1.4726,0.4373,0.75545,1.4369,1.6731,2.1125,0.15665,0.1269,0.7419,2
0.3,1,1.0522,1.4737,0.43896,0.75628,1.4393,1.6716,2.1119,0.16186,0.11904,0.7387,2
0.3,1,1.0515,1.4749,0.44067,0.75459,1.4419,1.6702,2.1113,0.1672,0.11133,0.73569,2
0.3,1,1.0507,1.476,0.44243,0.75898,1.4445,1.6688,2.1108,0.1727,0.10379,0.7329,2
0.3,1,1.0499,1.4771,0.44423,0.76317,1.4471,1.6674,2.1103,0.17839,0.096449,0.73037,2
0.3,1,1.0489,1.4782,0.44593,0.76049,1.4499,1.6661,2.1099,0.1843,0.08938,0.72849,1.9996
