a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,2.994,1.2514,0.35505,0.68736,0.42472,0.70577,1.0149,0.16825,0.21747,0.72328,1.9999
0.5,0.3,2.9861,1.2611,0.35696,0.69222,0.42876,0.7029,1.0141,0.17707,0.205,0.71962,1.9998
0.5,0.3,2.9778,1.2711,0.35894,0.69748,0.43297,0.70014,1.0133,0.18627,0.19297,0.71637,1.9998
0.5,0.3,2.9693,1.2814,0.36102,0.70316,0.43734,0.69747,1.0126,0.19582,0.18133,0.71346,2
0.5,0.3,2.9604,1.2919,0.36315,0.70924,0.44191,0.69492,1.0121,0.20579,0.17022,0.7111,2
0.5,0.3,2.951,1.3027,0.36532,0.7157,0.44666,0.69248,1.0116,0.21619,0.1596,0.70924,1.9999
0.5,0.3,2.9408,1.3137,0.36736,0.72229,0.45161,0.69016,1.0113,0.22699,0.14949,0.70791,1.999
0.5,0.3,2.9313,1.3253,0.36983,0.72969,0.45673,0.68793,1.0111,0.23817,0.13977,0.70687,1.9998
0.5,0.3,2.9191,1.3363,0.37132,0.73611,0.46203,0.68581,1.011,0.24975,0.13056,0.70637,1.9964
0.5,0.3,2.9026,1.3457,0.37091,0.74012,0.4674,0.68374,1.0109,0.26149,0.12152,0.70604,1.9855
0.5,0.3,2.8895,1.3563,0.37186,0.74588,0.47282,0.6817,1.0108,0.27333,0.11264,0.70589,1.9802
0.5,0.3,2.8729,1.3657,0.3714,0.74988,0.47835,0.67973,1.0109,0.28543,0.10404,0.70601,1.9694
0.5,0.3,2.8579,1.3754,0.3715,0.75281,0.4839,0.67779,1.011,0.29754,0.095586,0.70642,1.9609
0.5,0.3,2.8433,1.3856,0.37181,0.75796,0.48964,0.6759,1.011,0.31009,0.08737,0.70669,1.9533
0.5,0.3,2.8268,1.3948,0.37128,0.76341,0.49538,0.67405,1.0112,0.32264,0.079309,0.70732,1.9426
0.5,0.3,2.8135,1.4053,0.37219,0.76768,0.50121,0.67229,1.0115,0.33537,0.071654,0.70858,1.9372
0.5,0.3,2.7969,1.4146,0.37157,0.77299,0.5072,0.67054,1.0117,0.34847,0.064031,0.70938,1.9263
0.5,0.3,2.7835,1.4251,0.37245,0.77726,0.51321,0.6689,1.0121,0.36159,0.056855,0.71111,1.9209
0.5,0.3,2.7666,1.4341,0.37181,0.78102,0.51936,0.66728,1.0124,0.37502,0.049834,0.71274,1.9099
0.5,0.3,2.7571,1.4468,0.37414,0.78566,0.52562,0.66574,1.0129,0.3887,0.043121,0.71467,1.91
0.5,0.3,2.7364,1.454,0.3722,0.78971,0.532,0.66427,1.0134,0.40265,0.036721,0.71691,1.8942
0.5,0.3,2.7271,1.4671,0.37411,0.789,0.53851,0.66288,1.014,0.41687,0.030645,0.71945,1.8934
0.5,0.3,2.7079,1.4751,0.37344,0.79961,0.54515,0.66156,1.0147,0.43137,0.024896,0.72233,1.8814
0.5,0.3,2.706,1.4931,0.37495,0.78741,0.55204,0.66032,1.0154,0.44643,0.019503,0.72528,1.884
0.5,0.3,2.6844,1.5,0.37435,0.79471,0.559,0.65919,1.0163,0.46165,0.014595,0.72897,1.8708
0.5,0.3,2.6843,1.5191,0.37456,0.85986,0.566,0.65817,1.0173,0.47693,0.010142,0.73337,1.8717
0.5,0.3,2.6718,1.5317,0.37421,0.78807,0.57332,0.65727,1.0184,0.49294,0.0061915,0.73818,1.8644
0.5,0.3,2.6561,1.5431,0.37693,0.7996,0.58099,0.65647,1.0195,0.50969,0.0027165,0.7428,1.8615
0.5,0.3,2.6263,1.5461,0.3767,0.81051,0.58873,0.65599,1.0211,0.5266,0.00064674,0.74962,1.8448
0.5,0.3,2.5906,1.5484,0.37601,0.83765,0.59773,0.65584,1.0228,0.54627,0,0.757,1.8243
0.5,0.3,3.1326,0.99602,0.30055,0.57798,0.34772,0.84056,1.0751,0,0.80468,0.97975,2
0.5,0.3,3.1333,1.0026,0.30115,0.56435,0.34782,0.83536,1.0719,0.00021953,0.78203,0.96627,2
0.5,0.3,3.1344,1.013,0.30065,0.53201,0.34802,0.83021,1.0688,0.00064119,0.75962,0.95285,2
0.5,0.3,3.1351,1.0205,0.30102,0.52843,0.34831,0.82513,1.0657,0.001295,0.73749,0.93978,2
0.5,0.3,3.1354,1.0264,0.30188,0.53328,0.34874,0.82012,1.0627,0.0022252,0.71564,0.92708,1.9999
0.5,0.3,3.1354,1.0312,0.30306,0.54481,0.34925,0.81517,1.0598,0.0033454,0.69409,0.91449,2
0.5,0.3,3.1353,1.0369,0.30402,0.55188,0.34991,0.81031,1.0569,0.0047866,0.67289,0.90232,2
0.5,0.3,3.1357,1.0466,0.3043,0.53758,0.35086,0.80561,1.0542,0.0068597,0.65243,0.89089,2
0.5,0.3,3.1355,1.0566,0.30474,0.52664,0.35219,0.80111,1.0518,0.0097657,0.63284,0.8807,1.9997
0.5,0.3,3.1362,1.0672,0.30518,0.51733,0.35369,0.79676,1.0494,0.013031,0.61389,0.87039,1.9999
0.5,0.3,3.1363,1.0776,0.30571,0.51011,0.35551,0.79259,1.0473,0.017023,0.59571,0.86116,1.9999
0.5,0.3,3.1361,1.088,0.30631,0.50462,0.35756,0.78854,1.0452,0.021495,0.57809,0.85248,1.9999
0.5,0.3,3.1357,1.0979,0.30704,0.50106,0.35976,0.78459,1.0433,0.026303,0.56088,0.84414,2
0.5,0.3,3.1344,1.1077,0.3078,0.49854,0.36216,0.78075,1.0415,0.031554,0.54413,0.83666,1.9996
0.5,0.3,3.1338,1.1171,0.30875,0.49774,0.36452,0.7769,1.0396,0.036697,0.52734,0.82849,1.9999
0.5,0.3,3.1326,1.1263,0.30974,0.49777,0.36697,0.7731,1.0378,0.042064,0.51079,0.82078,2
0.5,0.3,3.1306,1.135,0.31091,0.4991,0.3695,0.76933,1.036,0.047585,0.4944,0.81337,1.9999
0.5,0.3,3.1283,1.1435,0.31218,0.50134,0.37204,0.76558,1.0343,0.053138,0.47806,0.80593,1.9999
0.5,0.3,3.1257,1.1516,0.31361,0.50464,0.37459,0.76184,1.0326,0.058717,0.46175,0.79847,2
0.5,0.3,3.1223,1.1593,0.31519,0.50886,0.37718,0.75811,1.0308,0.064366,0.44552,0.79114,2
0.5,0.3,3.1184,1.1666,0.31693,0.51401,0.37978,0.7544,1.0291,0.070051,0.42933,0.78385,2
0.5,0.3,3.1138,1.1735,0.31882,0.52003,0.38242,0.7507,1.0275,0.075815,0.41323,0.77671,1.9999
0.5,0.3,3.1086,1.18,0.3209,0.52706,0.38505,0.74701,1.0257,0.081567,0.39713,0.76944,2
0.5,0.3,3.1026,1.1861,0.32314,0.53503,0.38773,0.74333,1.0241,0.087412,0.38113,0.76234,2
0.5,0.3,3.0957,1.1917,0.32559,0.5442,0.39045,0.73969,1.0225,0.093371,0.36526,0.75543,1.9999
0.5,0.3,3.0879,1.1971,0.32825,0.55445,0.39328,0.73611,1.0209,0.099551,0.34967,0.74872,1.9999
0.5,0.3,3.0799,1.2028,0.3309,0.56482,0.39624,0.73261,1.0194,0.10602,0.33441,0.74227,2
0.5,0.3,3.0705,1.2079,0.33389,0.57757,0.39929,0.72915,1.0179,0.11268,0.31937,0.7361,2
0.5,0.3,3.0599,1.2124,0.33711,0.59293,0.40242,0.72575,1.0165,0.11951,0.30454,0.73013,2
0.5,0.3,3.05,1.2179,0.33998,0.60755,0.40565,0.72241,1.0152,0.12657,0.28998,0.72449,1.9999
0.5,0.3,3.0396,1.2234,0.34292,0.62507,0.40897,0.71912,1.0139,0.13383,0.27565,0.71902,1.9999
0.5,0.3,3.0289,1.2289,0.34593,0.65089,0.41239,0.71589,1.0127,0.1413,0.26158,0.71374,2
0.5,0.3,3.0209,1.237,0.34805,0.67553,0.41596,0.71274,1.0115,0.14909,0.24788,0.70887,2
0.5,0.3,3.0137,1.2463,0.34986,0.67957,0.41967,0.70969,1.0105,0.15721,0.23456,0.70436,2
0.5,0.3,3.0062,1.2557,0.35173,0.68399,0.42354,0.70672,1.0095,0.16566,0.22165,0.70028,2
0.5,0.3,2.9983,1.2654,0.35364,0.68878,0.42757,0.70386,1.0087,0.17446,0.20916,0.69663,1.9998
0.5,0.3,2.9902,1.2753,0.35562,0.69398,0.43175,0.70108,1.0079,0.18359,0.19704,0.69331,1.9998
0.5,0.3,2.9817,1.2854,0.35765,0.69954,0.43608,0.69839,1.0072,0.19307,0.18534,0.69038,1.9998
0.5,0.3,2.973,1.2959,0.35979,0.70555,0.44059,0.6958,1.0066,0.20292,0.17407,0.68783,1.9999
0.5,0.3,2.9639,1.3066,0.36196,0.71192,0.44529,0.69333,1.0061,0.21319,0.1633,0.68581,1.9999
0.5,0.3,2.9544,1.3176,0.36418,0.71863,0.45016,0.69096,1.0058,0.22382,0.15296,0.68422,1.9999
0.5,0.3,2.9447,1.3289,0.36645,0.72569,0.4552,0.68869,1.0055,0.23485,0.14309,0.68307,1.9999
0.5,0.3,2.9329,1.3398,0.36806,0.73221,0.46044,0.68654,1.0054,0.24629,0.13373,0.68248,1.997
0.5,0.3,2.9197,1.3504,0.36901,0.73795,0.4658,0.68446,1.0053,0.258,0.12464,0.68205,1.9916
0.5,0.3,2.9034,1.3597,0.36861,0.74193,0.4712,0.6824,1.0052,0.26979,0.11571,0.68186,1.981
0.5,0.3,2.8902,1.3704,0.36958,0.74781,0.47672,0.68042,1.0052,0.28185,0.10705,0.6819,1.9757
0.5,0.3,2.8738,1.3797,0.36913,0.75176,0.4823,0.67847,1.0053,0.29405,0.098571,0.68211,1.9651
0.5,0.3,2.8621,1.3909,0.37062,0.75839,0.48795,0.67656,1.0054,0.30639,0.090255,0.68248,1.9619
0.5,0.3,2.8443,1.3994,0.36961,0.76149,0.49366,0.67474,1.0056,0.31888,0.082298,0.68345,1.9492
0.5,0.3,2.8313,1.4103,0.37046,0.76735,0.49952,0.6729,1.0057,0.33169,0.074304,0.68384,1.9439
0.5,0.3,2.8147,1.4193,0.36998,0.76983,0.50541,0.67119,1.006,0.34456,0.066858,0.68535,1.9333
0.5,0.3,2.8017,1.4302,0.37086,0.77709,0.51146,0.66947,1.0062,0.35777,0.059362,0.68627,1.9281
0.5,0.3,2.7886,1.441,0.37177,0.78294,0.51759,0.66785,1.0066,0.37117,0.052295,0.68786,1.9228
0.5,0.3,2.7716,1.45,0.37112,0.78573,0.5238,0.66627,1.007,0.38472,0.045415,0.68962,1.9118
0.5,0.3,2.7583,1.4606,0.37203,0.79121,0.53007,0.66479,1.0076,0.39844,0.038982,0.69208,1.9065
0.5,0.3,2.7412,1.4696,0.37146,0.79483,0.53651,0.66335,1.0082,0.41249,0.032709,0.69444,1.8958
0.5,0.3,2.7271,1.4803,0.37214,0.79967,0.54311,0.66201,1.0088,0.42692,0.026874,0.69722,1.8896
0.5,0.3,2.7133,1.4914,0.37293,0.80574,0.5499,0.66071,1.0094,0.44175,0.021215,0.69992,1.8838
0.5,0.3,2.7038,1.505,0.37543,0.81138,0.5568,0.65955,1.0103,0.45685,0.016161,0.70347,1.884
0.5,0.3,2.6844,1.513,0.37419,0.8115,0.56373,0.65849,1.0113,0.47199,0.011511,0.70767,1.8708
0.5,0.3,2.686,1.5335,0.37477,0.7975,0.57096,0.65753,1.0123,0.48778,0.0073381,0.71208,1.8735
0.5,0.3,2.6646,1.5416,0.37509,0.80586,0.57856,0.65668,1.0134,0.50437,0.0036526,0.71668,1.8625
0.5,0.3,2.6355,1.5448,0.37575,0.82914,0.58618,0.65611,1.0149,0.52103,0.0011452,0.72304,1.8479
0.5,0.3,2.61,1.5499,0.37381,0.8346,0.59384,0.65595,1.0168,0.53777,0.00045827,0.73146,1.8305
0.5,0.3,3.1337,1.0096,0.29826,0.55846,0.34781,0.837,1.0672,0.00019792,0.7892,0.94625,1.9999
0.5,0.3,3.1346,1.0151,0.29922,0.58592,0.34795,0.83184,1.064,0.0004979,0.7667,0.9327,2
0.5,0.3,3.1354,1.0215,0.29992,0.58189,0.34821,0.82674,1.0609,0.001073,0.74447,0.91954,2
0.5,0.3,3.136,1.028,0.30061,0.58593,0.34859,0.8217,1.0579,0.0018973,0.72253,0.90667,2
0.5,0.3,3.1364,1.0345,0.30131,0.58999,0.3491,0.81674,1.055,0.0030079,0.70091,0.89417,2
0.5,0.3,3.1368,1.041,0.30199,0.59401,0.34971,0.81185,1.0521,0.0043439,0.67961,0.88183,2
0.5,0.3,3.1367,1.0477,0.30294,0.59083,0.35056,0.80709,1.0494,0.0062083,0.65888,0.87021,1.9999
0.5,0.3,3.1364,1.0545,0.30423,0.59564,0.35169,0.8025,1.0468,0.0086632,0.6389,0.85916,2
0.5,0.3,3.1362,1.0637,0.30506,0.56098,0.35315,0.79811,1.0444,0.01186,0.61977,0.84902,2
0.5,0.3,3.1364,1.0744,0.30552,0.54235,0.35489,0.79389,1.0422,0.015669,0.60137,0.83956,2
0.5,0.3,3.1362,1.0845,0.30619,0.53232,0.35688,0.78981,1.0401,0.020009,0.58359,0.83074,2
0.5,0.3,3.136,1.0949,0.30675,0.5239,0.35905,0.78583,1.0382,0.024742,0.56628,0.82236,2
0.5,0.3,3.1352,1.1046,0.30759,0.51943,0.36136,0.78194,1.0363,0.02979,0.54933,0.81439,1.9999
0.5,0.3,3.1343,1.1142,0.30842,0.51611,0.36375,0.7781,1.0345,0.035014,0.5326,0.80658,1.9999
0.5,0.3,3.1329,1.1234,0.30942,0.51482,0.3662,0.7743,1.0327,0.040378,0.51603,0.79892,1.9999
0.5,0.3,3.1312,1.1323,0.31053,0.51477,0.3687,0.77052,1.0309,0.045841,0.49958,0.79138,1.9999
0.5,0.3,3.1287,1.1409,0.31172,0.51577,0.37129,0.7668,1.0292,0.051507,0.48334,0.78434,1.9996
0.5,0.3,3.1266,1.149,0.31315,0.5184,0.37378,0.76302,1.0274,0.05694,0.46689,0.77645,2
0.5,0.3,3.1234,1.1569,0.31467,0.52185,0.37637,0.7593,1.0257,0.062601,0.45067,0.76919,1.9999
0.5,0.3,3.1196,1.1643,0.31636,0.52642,0.37897,0.75558,1.024,0.068278,0.43447,0.76189,1.9999
0.5,0.3,3.1153,1.1714,0.31822,0.53217,0.38158,0.75187,1.0223,0.073971,0.4183,0.75456,2
0.5,0.3,3.1103,1.178,0.32024,0.53893,0.38421,0.74817,1.0206,0.079733,0.40221,0.74735,2
0.5,0.3,3.1044,1.1842,0.32243,0.54691,0.38689,0.7445,1.0189,0.085588,0.38622,0.74033,1.9999
0.5,0.3,3.098,1.1899,0.32481,0.55625,0.38958,0.74083,1.0172,0.091456,0.37025,0.73319,2
0.5,0.3,3.0905,1.1953,0.32738,0.56712,0.39237,0.73723,1.0157,0.097546,0.35454,0.72643,1.9999
0.5,0.3,3.0825,1.201,0.33003,0.57856,0.39531,0.73372,1.0142,0.10398,0.33924,0.72001,1.9999
0.5,0.3,3.0732,1.2061,0.33303,0.59352,0.39832,0.73024,1.0127,0.11055,0.3241,0.71368,2
0.5,0.3,3.0636,1.2112,0.336,0.61099,0.40142,0.72682,1.0113,0.11733,0.3092,0.70764,2
0.5,0.3,3.0532,1.2161,0.33909,0.63735,0.40461,0.72345,1.0099,0.12429,0.29453,0.70183,2
0.5,0.3,3.0456,1.2236,0.3412,0.66155,0.40791,0.72015,1.0086,0.1315,0.28014,0.69631,2
0.5,0.3,3.0392,1.2325,0.34293,0.66871,0.41134,0.71693,1.0074,0.13901,0.26611,0.6911,2
0.5,0.3,3.0325,1.2415,0.34472,0.67234,0.41492,0.71379,1.0062,0.14683,0.25244,0.68627,2
0.5,0.3,3.0254,1.2507,0.34655,0.67635,0.41864,0.71074,1.0052,0.15495,0.23913,0.68178,2
0.5,0.3,3.0172,1.26,0.34834,0.68069,0.42255,0.70781,1.0043,0.1635,0.2264,0.67819,1.9993
0.5,0.3,3.0096,1.2696,0.35026,0.68541,0.42654,0.70492,1.0035,0.17222,0.21381,0.6744,1.9993
0.5,0.3,3.0022,1.2795,0.35234,0.6906,0.43065,0.70209,1.0026,0.1812,0.20146,0.67058,1.9998
0.5,0.3,2.9941,1.2896,0.35441,0.6989,0.43494,0.69937,1.0018,0.19057,0.18961,0.66745,2
0.5,0.3,2.9854,1.2999,0.3565,0.70461,0.43941,0.69676,1.0012,0.20034,0.17826,0.66488,1.9999
0.5,0.3,2.9765,1.3105,0.35867,0.71072,0.44405,0.69425,1.0007,0.21047,0.16732,0.66269,2
0.5,0.3,2.9672,1.3214,0.36086,0.71716,0.44885,0.69184,1.0003,0.22097,0.15683,0.66095,1.9999
0.5,0.3,2.9578,1.3326,0.36312,0.72398,0.45382,0.68953,0.99999,0.23183,0.14676,0.6596,2
0.5,0.3,2.9479,1.3439,0.36537,0.72906,0.45897,0.68733,0.99978,0.24307,0.13714,0.65872,1.9998
0.5,0.3,2.9365,1.3551,0.36712,0.73584,0.46427,0.68522,0.99968,0.25466,0.12796,0.6583,1.9975
0.5,0.3,2.9202,1.3645,0.36675,0.73989,0.46969,0.68317,0.99964,0.2665,0.11906,0.6581,1.9869
0.5,0.3,2.9079,1.3754,0.36801,0.74614,0.47515,0.68115,0.99961,0.27842,0.11025,0.65799,1.9829
0.5,0.3,2.8944,1.3859,0.3688,0.75182,0.48074,0.67921,0.99968,0.29064,0.10178,0.65827,1.9769
0.5,0.3,2.8754,1.3939,0.36728,0.7542,0.48634,0.6773,0.9998,0.30287,0.093471,0.65878,1.9622
0.5,0.3,2.8653,1.406,0.36935,0.76179,0.49209,0.67542,0.99987,0.31545,0.085299,0.6591,1.9614
0.5,0.3,2.8452,1.4136,0.36738,0.765,0.49792,0.67362,1.0001,0.32818,0.077436,0.65991,1.9452
0.5,0.3,2.836,1.4257,0.3698,0.77153,0.50372,0.67185,1.0003,0.34085,0.069723,0.66112,1.9457
0.5,0.3,2.8195,1.4351,0.36929,0.77547,0.50978,0.67014,1.0006,0.3541,0.062273,0.66208,1.9351
0.5,0.3,2.8053,1.4451,0.36973,0.77994,0.51577,0.66848,1.001,0.36718,0.05506,0.66377,1.9282
0.5,0.3,2.7898,1.455,0.36964,0.78518,0.52204,0.66689,1.0013,0.38088,0.048114,0.66522,1.9192
0.5,0.3,2.7754,1.4649,0.37003,0.78912,0.52822,0.66536,1.0018,0.3944,0.041442,0.66745,1.9121
0.5,0.3,2.7595,1.4745,0.36993,0.79326,0.53465,0.66391,1.0024,0.40843,0.035142,0.66978,1.9031
0.5,0.3,2.7462,1.4857,0.37078,0.79963,0.54121,0.66248,1.0029,0.42277,0.028922,0.67193,1.8977
0.5,0.3,2.7326,1.4965,0.3717,0.80461,0.5478,0.6612,1.0037,0.43716,0.023339,0.67522,1.8922
0.5,0.3,2.7171,1.5065,0.3719,0.80958,0.55457,0.65997,1.0044,0.45197,0.017962,0.67845,1.8842
0.5,0.3,2.7047,1.5189,0.3734,0.81678,0.56165,0.65883,1.0052,0.46744,0.013025,0.68185,1.8807
0.5,0.3,2.6894,1.5276,0.37324,0.81198,0.56806,0.65791,1.0067,0.48144,0.0089955,0.68802,1.8721
0.5,0.3,2.6745,1.541,0.37476,0.82839,0.57621,0.65694,1.0073,0.49926,0.0047556,0.69067,1.8672
0.5,0.3,2.6473,1.5462,0.37182,0.82865,0.58409,0.65639,1.0087,0.51646,0.0023762,0.6969,1.8466
0.5,0.3,2.6256,1.5535,0.37121,0.83199,0.59167,0.65629,1.0108,0.53303,0.001945,0.70565,1.8339
0.5,0.3,3.1353,1.0219,0.29652,0.58762,0.34793,0.83349,1.0593,0.00044624,0.77388,0.91266,2
0.5,0.3,3.1359,1.0283,0.29726,0.58364,0.34823,0.82835,1.0563,0.0011044,0.75151,0.89989,1.9997
0.5,0.3,3.1373,1.0349,0.29793,0.58746,0.34851,0.82331,1.0532,0.0017139,0.72956,0.88648,2
0.5,0.3,3.1381,1.0414,0.29862,0.59141,0.34899,0.81834,1.0502,0.0027616,0.70789,0.87386,2
0.5,0.3,3.1387,1.048,0.29932,0.5878,0.3496,0.81345,1.0474,0.0041081,0.68657,0.86159,2
0.5,0.3,3.139,1.0546,0.30016,0.59196,0.35041,0.80866,1.0446,0.0058747,0.66573,0.84984,2
0.5,0.3,3.139,1.0613,0.30127,0.59641,0.35147,0.80403,1.042,0.0081966,0.64557,0.8387,1.9999
0.5,0.3,3.1387,1.068,0.30258,0.59392,0.35279,0.79956,1.0395,0.011082,0.62607,0.82819,1.9999
0.5,0.3,3.1379,1.0748,0.30409,0.5989,0.35437,0.79524,1.0372,0.014526,0.60726,0.81828,2
0.5,0.3,3.1364,1.0817,0.30582,0.59738,0.35624,0.79109,1.0351,0.018618,0.58918,0.80929,1.9999
0.5,0.3,3.136,1.0916,0.30658,0.56285,0.35836,0.78708,1.0331,0.023236,0.57173,0.8007,1.9999
0.5,0.3,3.1355,1.1015,0.30735,0.54998,0.3606,0.78316,1.0311,0.02815,0.55464,0.79248,2
0.5,0.3,3.1346,1.1112,0.30817,0.54213,0.36297,0.77931,1.0293,0.033317,0.53784,0.7846,2
0.5,0.3,3.1335,1.1205,0.30911,0.53758,0.36541,0.77549,1.0275,0.038638,0.52123,0.77688,2
0.5,0.3,3.1314,1.1296,0.31012,0.53491,0.36797,0.77174,1.0258,0.044236,0.5049,0.76982,1.9996
0.5,0.3,3.1299,1.1382,0.31136,0.53476,0.37042,0.76795,1.024,0.049593,0.48836,0.76184,2
0.5,0.3,3.127,1.1466,0.31263,0.53552,0.37304,0.76424,1.0223,0.055323,0.47219,0.75492,1.9996
0.5,0.3,3.1244,1.1545,0.31417,0.53841,0.37555,0.76047,1.0205,0.060814,0.4558,0.74715,1.9999
0.5,0.3,3.1209,1.162,0.3158,0.54229,0.37815,0.75675,1.0188,0.066478,0.43959,0.73984,1.9999
0.5,0.3,3.1167,1.1692,0.3176,0.54753,0.38076,0.75304,1.0171,0.072183,0.42343,0.73258,1.9999
0.5,0.3,3.1119,1.1759,0.31957,0.55418,0.38339,0.74934,1.0154,0.077934,0.40732,0.72537,1.9999
0.5,0.3,3.1065,1.1823,0.3217,0.56229,0.38603,0.74565,1.0137,0.083708,0.39124,0.71812,2
0.5,0.3,3.1,1.1882,0.32404,0.57244,0.38873,0.742,1.0121,0.089612,0.37531,0.71115,1.9999
0.5,0.3,3.093,1.1936,0.32657,0.58506,0.39146,0.73835,1.0104,0.095567,0.35945,0.70412,2
0.5,0.3,3.085,1.1992,0.32921,0.59963,0.39437,0.73482,1.0089,0.10192,0.34405,0.69766,1.9999
0.5,0.3,3.0762,1.2045,0.33208,0.62115,0.39735,0.73133,1.0074,0.10845,0.32886,0.69127,2
0.5,0.3,3.0685,1.2111,0.33441,0.65276,0.40045,0.72791,1.006,0.11521,0.31395,0.6853,1.9999
0.5,0.3,3.0622,1.2195,0.33606,0.65548,0.40371,0.72459,1.0048,0.12234,0.29948,0.67996,1.9995
0.5,0.3,3.0567,1.2283,0.33783,0.65852,0.40699,0.72127,1.0034,0.12949,0.28501,0.67402,2
0.5,0.3,3.0503,1.2371,0.33961,0.66568,0.41045,0.71806,1.0022,0.13705,0.27104,0.66888,2
0.5,0.3,3.0429,1.246,0.34136,0.6693,0.41409,0.71497,1.0012,0.14502,0.25759,0.66459,1.9994
0.5,0.3,3.0365,1.2552,0.34328,0.67329,0.41776,0.71188,1,0.15303,0.24412,0.65968,1.9999
0.5,0.3,3.0286,1.2644,0.3451,0.67757,0.42164,0.70894,0.99913,0.16152,0.2313,0.65593,1.9993
0.5,0.3,3.0218,1.2741,0.34714,0.68233,0.42557,0.70599,0.99811,0.1701,0.21847,0.65159,2
