a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.85484,1.6755,0.60392,0.79772,2.0559,2.2518,2.873,0.19888,0.028972,0.88217,1.9758
0.4,1.4,0.85335,1.6755,0.60356,0.80029,2.0592,2.2511,2.8731,0.20499,0.02609,0.88238,1.9722
0.4,1.4,0.85213,1.6754,0.60437,0.80251,2.0624,2.2505,2.8732,0.2112,0.023289,0.88306,1.97
0.4,1.4,0.85054,1.6755,0.60379,0.80523,2.0658,2.2498,2.8733,0.21752,0.020611,0.88317,1.9661
0.4,1.4,0.84971,1.6755,0.60617,0.80256,2.0692,2.2492,2.8734,0.22392,0.017996,0.8838,1.966
0.4,1.4,0.84804,1.6754,0.60561,0.80536,2.0726,2.2486,2.8736,0.23043,0.015493,0.88467,1.9619
0.4,1.4,0.84673,1.6753,0.60652,0.8077,2.0761,2.2481,2.8739,0.23707,0.013105,0.88564,1.9597
0.4,1.4,0.84498,1.6751,0.60593,0.81068,2.0797,2.2475,2.8741,0.24384,0.010843,0.88681,1.9554
0.4,1.4,0.84357,1.6749,0.60681,0.81321,2.0833,2.247,2.8745,0.25079,0.0087539,0.88816,1.9529
0.4,1.4,0.84184,1.6746,0.6067,0.81171,2.0871,2.2466,2.8749,0.25789,0.0068009,0.88988,1.9491
0.4,1.4,0.83978,1.6743,0.60559,0.81506,2.091,2.2462,2.8754,0.26526,0.0051064,0.89191,1.9438
0.4,1.4,0.83812,1.6738,0.60647,0.81372,2.0951,2.2459,2.8761,0.27297,0.003736,0.89477,1.9408
0.4,1.4,0.83639,1.6733,0.6073,0.81654,2.0992,2.2456,2.8767,0.28089,0.0025557,0.89759,1.9376
0.4,1.4,0.83445,1.6727,0.60754,0.81969,2.1035,2.2453,2.8775,0.289,0.0015676,0.90074,1.9336
0.4,1.4,0.83236,1.6721,0.6074,0.8189,2.1079,2.2452,2.8783,0.29736,0.00079899,0.90417,1.929
0.4,1.4,0.83041,1.6714,0.60816,0.82219,2.1125,2.245,2.8792,0.30596,0.00026729,0.908,1.9253
0.4,1.4,0.82839,1.6706,0.60886,0.82097,2.1172,2.245,2.8803,0.31485,0,0.91223,1.9215
0.4,1.4,0.87802,1.6516,0.55087,0.77358,1.9515,2.3028,2.8926,0.0012109,0.24589,0.96351,2
0.4,1.4,0.87791,1.6533,0.55184,0.76966,1.9522,2.301,2.891,0.0024688,0.23843,0.95676,2
0.4,1.4,0.87777,1.6548,0.5528,0.77073,1.9531,2.2994,2.8896,0.0042287,0.23141,0.95094,1.9999
0.4,1.4,0.87765,1.6562,0.55377,0.77171,1.9542,2.2978,2.8882,0.0063613,0.22478,0.9454,1.9999
0.4,1.4,0.87753,1.6575,0.55471,0.77263,1.9556,2.2964,2.8871,0.0089644,0.2186,0.94054,1.9999
0.4,1.4,0.87745,1.6586,0.55565,0.7734,1.9573,2.2951,2.886,0.012137,0.21298,0.93623,2
0.4,1.4,0.87733,1.6596,0.55658,0.77419,1.9591,2.2938,2.8852,0.015576,0.20758,0.93257,2
0.4,1.4,0.87719,1.6605,0.55753,0.77498,1.961,2.2925,2.8843,0.019054,0.20221,0.92897,2
0.4,1.4,0.87706,1.6615,0.5585,0.77576,1.9628,2.2913,2.8834,0.022551,0.19687,0.92533,2
0.4,1.4,0.8769,1.6624,0.55947,0.77166,1.9647,2.29,2.8826,0.026109,0.19158,0.92192,2
0.4,1.4,0.87668,1.6632,0.56044,0.77254,1.9666,2.2888,2.8818,0.02975,0.18634,0.91883,1.9998
0.4,1.4,0.87656,1.6642,0.56149,0.77333,1.9685,2.2876,2.8809,0.033306,0.18107,0.91509,2
0.4,1.4,0.87633,1.665,0.56249,0.77423,1.9704,2.2863,2.8802,0.037017,0.17591,0.91208,1.9998
0.4,1.4,0.87619,1.6659,0.56359,0.77504,1.9724,2.2851,2.8793,0.04065,0.17071,0.90845,2
0.4,1.4,0.876,1.6668,0.56467,0.77591,1.9743,2.2839,2.8786,0.044383,0.16559,0.90522,2
0.4,1.4,0.87573,1.6676,0.56572,0.77685,1.9764,2.2827,2.8779,0.048214,0.16053,0.90239,1.9998
0.4,1.4,0.87558,1.6685,0.56691,0.77768,1.9783,2.2815,2.877,0.051954,0.15545,0.89882,2
0.4,1.4,0.87533,1.6693,0.56804,0.77379,1.9804,2.2804,2.8763,0.055833,0.15045,0.89589,1.9999
0.4,1.4,0.8747,1.6696,0.56886,0.77509,1.9826,2.2792,2.8761,0.060109,0.14572,0.89508,1.9989
0.4,1.4,0.87477,1.6708,0.57036,0.77573,1.9846,2.278,2.875,0.063751,0.14061,0.89034,1.9998
0.4,1.4,0.87458,1.6716,0.57166,0.77662,1.9866,2.2769,2.8742,0.067679,0.1357,0.88706,2
0.4,1.4,0.87429,1.6724,0.5729,0.77762,1.9888,2.2758,2.8736,0.071746,0.13088,0.88437,1.9999
0.4,1.4,0.87401,1.6731,0.57421,0.7786,1.9909,2.2746,2.8729,0.075844,0.12611,0.8816,2
0.4,1.4,0.87368,1.6738,0.57549,0.77964,1.9932,2.2735,2.8723,0.08003,0.1214,0.87911,1.9999
0.4,1.4,0.87338,1.6745,0.57686,0.78065,1.9954,2.2724,2.8717,0.084237,0.11673,0.87648,2
0.4,1.4,0.8729,1.675,0.57805,0.77712,1.9977,2.2714,2.8712,0.088626,0.1122,0.87463,1.9996
0.4,1.4,0.87254,1.6757,0.57945,0.77821,2,2.2703,2.8707,0.092976,0.10766,0.87229,1.9996
0.4,1.4,0.87227,1.6764,0.58104,0.77921,2.0023,2.2692,2.87,0.097316,0.10313,0.86959,1.9999
0.4,1.4,0.87176,1.6769,0.58231,0.78047,2.0047,2.2682,2.8696,0.10189,0.098773,0.86792,1.9995
0.4,1.4,0.87134,1.6774,0.5838,0.78163,2.0071,2.2672,2.8691,0.10645,0.094432,0.86589,1.9995
0.4,1.4,0.87104,1.6781,0.58557,0.78268,2.0095,2.2662,2.8685,0.11101,0.090109,0.86352,1.9999
0.4,1.4,0.87062,1.6786,0.58723,0.78385,2.012,2.2652,2.8681,0.11572,0.085903,0.86161,2
0.4,1.4,0.87011,1.6791,0.58879,0.7805,2.0146,2.2642,2.8677,0.12054,0.081803,0.86004,1.9999
0.4,1.4,0.86943,1.6794,0.59005,0.78197,2.0172,2.2633,2.8674,0.12552,0.077845,0.85896,1.9992
0.4,1.4,0.86908,1.68,0.59215,0.78309,2.0198,2.2623,2.867,0.13044,0.073847,0.8571,1.9998
0.4,1.4,0.86828,1.6802,0.59327,0.78471,2.0225,2.2615,2.8668,0.13562,0.070072,0.8563,1.9988
0.4,1.4,0.86793,1.6807,0.59564,0.78584,2.0252,2.2606,2.8664,0.14074,0.06627,0.85474,1.9996
0.4,1.4,0.8673,1.681,0.59741,0.78728,2.028,2.2597,2.8662,0.14604,0.062626,0.85378,1.9995
0.4,1.4,0.86669,1.6813,0.59938,0.78871,2.0309,2.2589,2.866,0.15146,0.059096,0.85293,1.9995
0.4,1.4,0.86548,1.6815,0.59941,0.78634,2.0338,2.2581,2.8659,0.15698,0.055647,0.85234,1.9968
0.4,1.4,0.86433,1.6817,0.5997,0.78842,2.0367,2.2573,2.8657,0.16253,0.052236,0.85174,1.9944
0.4,1.4,0.86334,1.6819,0.6006,0.79034,2.0397,2.2565,2.8656,0.16816,0.048907,0.85119,1.9929
0.4,1.4,0.86194,1.6821,0.60015,0.79275,2.0427,2.2557,2.8655,0.17384,0.045614,0.85085,1.9894
0.4,1.4,0.8609,1.6823,0.60099,0.79473,2.0457,2.2549,2.8654,0.17956,0.042367,0.85043,1.9876
0.4,1.4,0.85969,1.6824,0.60138,0.79243,2.0488,2.2542,2.8654,0.18538,0.039201,0.85028,1.9852
0.4,1.4,0.85823,1.6825,0.60086,0.79492,2.0519,2.2535,2.8653,0.19123,0.036076,0.85014,1.9816
0.4,1.4,0.85715,1.6826,0.60182,0.79697,2.055,2.2527,2.8653,0.19718,0.033038,0.85001,1.9799
0.4,1.4,0.85562,1.6826,0.60122,0.79957,2.0582,2.252,2.8653,0.2032,0.030072,0.8501,1.976
0.4,1.4,0.85451,1.6827,0.60224,0.80167,2.0614,2.2514,2.8654,0.20927,0.027152,0.85034,1.9743
0.4,1.4,0.85293,1.6827,0.60169,0.79989,2.0647,2.2507,2.8655,0.21548,0.024361,0.85069,1.9704
0.4,1.4,0.85174,1.6827,0.60261,0.8021,2.068,2.2501,2.8655,0.22174,0.021617,0.85103,1.9684
0.4,1.4,0.85017,1.6827,0.60231,0.80478,2.0714,2.2494,2.8657,0.22815,0.019015,0.85169,1.9647
0.4,1.4,0.84888,1.6826,0.60312,0.80713,2.0748,2.2488,2.8659,0.2346,0.016455,0.85247,1.9624
0.4,1.4,0.84723,1.6825,0.60272,0.80994,2.0783,2.2483,2.8661,0.24124,0.014071,0.85338,1.9585
0.4,1.4,0.84601,1.6823,0.60412,0.80781,2.0819,2.2477,2.8664,0.24796,0.011761,0.85454,1.9568
0.4,1.4,0.84439,1.6821,0.60417,0.8106,2.0855,2.2472,2.8667,0.25486,0.0096219,0.85589,1.9533
0.4,1.4,0.84252,1.6818,0.60356,0.81366,2.0892,2.2468,2.8672,0.26191,0.0076282,0.8578,1.9488
0.4,1.4,0.84095,1.6815,0.60421,0.81642,2.0931,2.2463,2.8676,0.26917,0.0058257,0.85967,1.9458
0.4,1.4,0.83899,1.6812,0.60371,0.81542,2.0971,2.246,2.8681,0.2768,0.004366,0.86174,1.9412
0.4,1.4,0.83726,1.6806,0.60458,0.81828,2.1012,2.2457,2.8689,0.28467,0.003154,0.86484,1.9381
0.4,1.4,0.83548,1.6801,0.60538,0.82136,2.1055,2.2455,2.8696,0.29275,0.0021236,0.86782,1.9348
0.4,1.4,0.8336,1.6795,0.60607,0.82026,2.1099,2.2453,2.8704,0.30104,0.0012951,0.87126,1.9312
0.4,1.4,0.83147,1.6788,0.606,0.8238,2.1144,2.2451,2.8712,0.3096,0.00071291,0.87469,1.9266
0.4,1.4,0.82932,1.678,0.60629,0.82732,2.1191,2.2451,2.8723,0.3184,0.00037476,0.87913,1.9221
0.4,1.4,0.87838,1.6591,0.54763,0.77119,1.9532,2.3028,2.8846,0.0043131,0.24579,0.93018,1.9999
0.4,1.4,0.8783,1.6607,0.5486,0.77219,1.9541,2.3011,2.8831,0.0060726,0.23882,0.92401,1.9999
0.4,1.4,0.87821,1.6621,0.54956,0.77314,1.9552,2.2996,2.8818,0.0082537,0.23224,0.91854,1.9999
0.4,1.4,0.8781,1.6634,0.55051,0.77403,1.9566,2.2981,2.8806,0.010876,0.22607,0.91371,1.9999
0.4,1.4,0.87804,1.6645,0.55145,0.77477,1.9583,2.2968,2.8796,0.014032,0.22043,0.90936,2
0.4,1.4,0.87787,1.6654,0.55236,0.77065,1.9601,2.2955,2.8788,0.017488,0.21502,0.90602,1.9998
0.4,1.4,0.87775,1.6664,0.5533,0.77142,1.9619,2.2943,2.8779,0.020934,0.20963,0.90237,1.9998
0.4,1.4,0.87735,1.6669,0.55414,0.77244,1.9639,2.293,2.8775,0.024692,0.2044,0.90059,1.9992
0.4,1.4,0.87749,1.6682,0.55524,0.773,1.9656,2.2918,2.8762,0.027923,0.19893,0.89522,1.9998
0.4,1.4,0.87734,1.6692,0.55624,0.77381,1.9675,2.2905,2.8753,0.031465,0.19363,0.89171,1.9998
0.4,1.4,0.87724,1.6702,0.55729,0.77457,1.9694,2.2893,2.8744,0.03499,0.18833,0.88792,2
0.4,1.4,0.877,1.671,0.55827,0.77546,1.9713,2.288,2.8737,0.038674,0.18313,0.88497,1.9998
0.4,1.4,0.87691,1.672,0.55937,0.77624,1.9732,2.2868,2.8728,0.042251,0.17789,0.88116,2
0.4,1.4,0.87674,1.6729,0.56046,0.77707,1.9751,2.2856,2.872,0.045921,0.17272,0.87775,2
0.4,1.4,0.87653,1.6737,0.56155,0.77313,1.9771,2.2844,2.8712,0.049662,0.16759,0.87462,2
0.4,1.4,0.87627,1.6745,0.56262,0.77406,1.9791,2.2832,2.8705,0.05348,0.16253,0.87177,1.9998
0.4,1.4,0.87606,1.6753,0.56376,0.77496,1.9811,2.282,2.8698,0.057282,0.15747,0.86864,1.9998
0.4,1.4,0.87589,1.6762,0.56498,0.77582,1.9831,2.2808,2.869,0.06108,0.15243,0.86524,1.9999
0.4,1.4,0.87567,1.677,0.56619,0.77672,1.9852,2.2797,2.8682,0.064957,0.14745,0.86214,2
0.4,1.4,0.87541,1.6778,0.56739,0.77768,1.9873,2.2785,2.8675,0.068913,0.14253,0.85929,2
0.4,1.4,0.87514,1.6786,0.56864,0.77864,1.9894,2.2773,2.8668,0.072906,0.13765,0.85644,2
0.4,1.4,0.87488,1.6793,0.56992,0.77959,1.9915,2.2762,2.8662,0.076934,0.13281,0.85357,2
0.4,1.4,0.87457,1.68,0.5712,0.77589,1.9937,2.2751,2.8655,0.081051,0.12804,0.85098,1.9999
0.4,1.4,0.8742,1.6807,0.57244,0.77697,1.9959,2.274,2.865,0.085257,0.12334,0.8487,1.9997
0.4,1.4,0.87388,1.6813,0.57379,0.77801,1.9981,2.2729,2.8644,0.089464,0.11867,0.84615,1.9997
0.4,1.4,0.87361,1.6821,0.57528,0.779,2.0004,2.2718,2.8637,0.093681,0.11402,0.84336,1.9999
0.4,1.4,0.87328,1.6828,0.57674,0.78005,2.0026,2.2707,2.8631,0.097997,0.10945,0.84089,2
0.4,1.4,0.87292,1.6834,0.5782,0.78115,2.005,2.2697,2.8626,0.1024,0.10495,0.83863,2
0.4,1.4,0.87251,1.684,0.57966,0.7823,2.0073,2.2686,2.8621,0.10689,0.10054,0.83655,1.9999
0.4,1.4,0.87213,1.6846,0.58123,0.78342,2.0097,2.2676,2.8615,0.11141,0.096162,0.8344,2
0.4,1.4,0.87167,1.6851,0.58274,0.78001,2.0122,2.2666,2.8611,0.11605,0.091891,0.83258,1.9999
0.4,1.4,0.87122,1.6856,0.58435,0.78122,2.0147,2.2656,2.8607,0.12075,0.087679,0.83074,1.9999
0.4,1.4,0.87063,1.686,0.58575,0.78258,2.0172,2.2646,2.8603,0.1256,0.083589,0.82938,1.9994
0.4,1.4,0.87026,1.6866,0.58769,0.78372,2.0198,2.2637,2.8599,0.13041,0.079496,0.82744,1.9999
0.4,1.4,0.86978,1.687,0.58952,0.78498,2.0224,2.2627,2.8595,0.13536,0.075523,0.8259,2
0.4,1.4,0.86918,1.6874,0.59115,0.78638,2.0251,2.2618,2.8592,0.14045,0.071671,0.82472,1.9997
0.4,1.4,0.86866,1.6878,0.59311,0.78769,2.0278,2.2609,2.8589,0.1456,0.067891,0.82347,1.9999
0.4,1.4,0.86701,1.6876,0.59201,0.78573,2.0307,2.2601,2.8591,0.15105,0.064322,0.82443,1.9954
0.4,1.4,0.86672,1.6882,0.59459,0.78687,2.0335,2.2593,2.8586,0.15634,0.060706,0.82215,1.9966
0.4,1.4,0.86621,1.6886,0.5969,0.7882,2.0363,2.2584,2.8583,0.16176,0.057189,0.82103,1.9971
0.4,1.4,0.86526,1.6888,0.59791,0.79005,2.0393,2.2576,2.8582,0.16732,0.053782,0.82044,1.9957
0.4,1.4,0.86423,1.689,0.5987,0.79201,2.0422,2.2568,2.8581,0.17294,0.050441,0.81995,1.9939
0.4,1.4,0.86289,1.6892,0.59839,0.79411,2.0452,2.2561,2.8579,0.1786,0.047134,0.81942,1.9907
0.4,1.4,0.86188,1.6893,0.59941,0.79182,2.0482,2.2553,2.8579,0.18433,0.043888,0.81916,1.9891
0.4,1.4,0.86042,1.6894,0.59888,0.7943,2.0513,2.2545,2.8578,0.19012,0.040705,0.81891,1.9855
0.4,1.4,0.85924,1.6896,0.59936,0.79647,2.0544,2.2538,2.8578,0.19596,0.037565,0.81873,1.9832
0.4,1.4,0.85788,1.6897,0.59932,0.79885,2.0575,2.2531,2.8578,0.2019,0.034521,0.81869,1.9801
0.4,1.4,0.85641,1.6897,0.59894,0.80136,2.0607,2.2524,2.8578,0.20789,0.031522,0.81873,1.9766
0.4,1.4,0.85523,1.6898,0.59973,0.79913,2.0639,2.2517,2.8578,0.21398,0.02862,0.81891,1.9745
0.4,1.4,0.85366,1.6898,0.59915,0.80178,2.0672,2.251,2.8579,0.22014,0.025783,0.81919,1.9706
0.4,1.4,0.85252,1.6898,0.60028,0.80394,2.0705,2.2504,2.858,0.2264,0.023037,0.81961,1.9689
0.4,1.4,0.8509,1.6898,0.59973,0.80667,2.0738,2.2498,2.8581,0.23276,0.020391,0.82019,1.9649
0.4,1.4,0.84998,1.6897,0.60199,0.80857,2.0772,2.2492,2.8583,0.23923,0.017843,0.82092,1.9645
0.4,1.4,0.84795,1.6896,0.60011,0.80744,2.0807,2.2486,2.8585,0.24581,0.015409,0.82182,1.9587
0.4,1.4,0.84651,1.6894,0.60075,0.80997,2.0843,2.2481,2.8588,0.25251,0.013077,0.82322,1.956
0.4,1.4,0.84513,1.6893,0.6016,0.81248,2.0879,2.2475,2.8591,0.25937,0.010898,0.82417,1.9536
0.4,1.4,0.84361,1.6891,0.6022,0.81517,2.0916,2.2471,2.8594,0.26642,0.0088991,0.82567,1.9506
0.4,1.4,0.84176,1.6887,0.60183,0.81388,2.0954,2.2466,2.86,0.2736,0.0070346,0.82785,1.9463
0.4,1.4,0.84004,1.6883,0.60217,0.81683,2.0993,2.2463,2.8605,0.28106,0.0054276,0.83002,1.9428
0.4,1.4,0.83806,1.6879,0.60194,0.82011,2.1035,2.246,2.8611,0.28892,0.0041829,0.83267,1.9384
0.4,1.4,0.83627,1.6873,0.60275,0.8209,2.1077,2.2457,2.8619,0.29697,0.0031368,0.83578,1.9351
0.4,1.4,0.83442,1.6868,0.60348,0.82209,2.1121,2.2455,2.8626,0.30526,0.0022979,0.8388,1.9316
0.4,1.4,0.83248,1.6862,0.6042,0.82149,2.1166,2.2454,2.8635,0.31379,0.001684,0.84243,1.9279
0.4,1.4,0.87878,1.6665,0.54454,0.77367,1.9554,2.303,2.8768,0.0084982,0.24678,0.89793,1.9999
0.4,1.4,0.87875,1.668,0.54551,0.77456,1.9565,2.3015,2.8754,0.010662,0.24021,0.89215,2
0.4,1.4,0.87867,1.6692,0.54647,0.77283,1.9579,2.3,2.8742,0.013284,0.23405,0.88724,2
0.4,1.4,0.87851,1.6702,0.54737,0.77129,1.9596,2.2987,2.8734,0.016549,0.22845,0.88369,1.9998
0.4,1.4,0.87841,1.6712,0.5483,0.77204,1.9614,2.2974,2.8725,0.019907,0.22297,0.87992,1.9998
0.4,1.4,0.87831,1.6722,0.54925,0.77279,1.9632,2.2961,2.8716,0.023308,0.21754,0.87621,1.9998
0.4,1.4,0.8782,1.6731,0.5502,0.77355,1.965,2.2949,2.8707,0.026748,0.21214,0.87255,1.9998
0.4,1.4,0.87813,1.6742,0.55121,0.77428,1.9668,2.2936,2.8698,0.030172,0.20675,0.8686,2
0.4,1.4,0.87794,1.675,0.55217,0.77511,1.9687,2.2923,2.869,0.033723,0.20143,0.86538,1.9998
0.4,1.4,0.87786,1.676,0.55321,0.77585,1.9705,2.2911,2.8681,0.037206,0.1961,0.8615,2
0.4,1.4,0.87773,1.677,0.55425,0.77665,1.9724,2.2898,2.8672,0.040763,0.19081,0.85796,2
0.4,1.4,0.87756,1.6779,0.55529,0.77266,1.9743,2.2886,2.8664,0.044378,0.18557,0.85463,2
0.4,1.4,0.87695,1.6781,0.55607,0.77388,1.9765,2.2874,2.8663,0.048408,0.18054,0.85399,1.9989
0.4,1.4,0.87714,1.6795,0.5574,0.7744,1.9782,2.2862,2.8649,0.05175,0.1752,0.84839,1.9998
0.4,1.4,0.87695,1.6804,0.55851,0.77526,1.9802,2.285,2.8641,0.055458,0.17006,0.84513,1.9998
0.4,1.4,0.87675,1.6812,0.55965,0.77614,1.9822,2.2838,2.8633,0.059209,0.16495,0.84192,1.9998
0.4,1.4,0.87662,1.6822,0.56087,0.77695,1.9841,2.2826,2.8625,0.062932,0.15985,0.83832,1.9999
0.4,1.4,0.8764,1.683,0.56205,0.77786,1.9862,2.2814,2.8617,0.066765,0.15482,0.83523,1.9999
0.4,1.4,0.87617,1.6838,0.56326,0.77877,1.9882,2.2802,2.861,0.070644,0.14983,0.83221,1.9999
0.4,1.4,0.87595,1.6846,0.56451,0.77497,1.9903,2.279,2.8603,0.07455,0.14488,0.82914,2
0.4,1.4,0.87559,1.6853,0.56566,0.77602,1.9924,2.2779,2.8597,0.07861,0.14003,0.82683,1.9997
0.4,1.4,0.87531,1.686,0.56693,0.777,1.9945,2.2768,2.859,0.082631,0.13518,0.82402,1.9997
0.4,1.4,0.87503,1.6868,0.56824,0.77799,1.9967,2.2756,2.8584,0.086707,0.13037,0.82128,1.9997
0.4,1.4,0.87482,1.6876,0.5697,0.77892,1.9988,2.2745,2.8576,0.090767,0.12558,0.81817,1.9999
0.4,1.4,0.87451,1.6883,0.57107,0.77994,2.001,2.2734,2.857,0.094952,0.12089,0.81559,1.9999
0.4,1.4,0.8742,1.689,0.5725,0.78098,2.0033,2.2723,2.8564,0.099189,0.11624,0.81302,2
0.4,1.4,0.87385,1.6897,0.57395,0.78205,2.0056,2.2712,2.8558,0.1035,0.11166,0.81063,2
0.4,1.4,0.87347,1.6903,0.57539,0.77855,2.0079,2.2702,2.8553,0.10789,0.10716,0.80842,1.9999
0.4,1.4,0.87297,1.6908,0.5767,0.77979,2.0103,2.2691,2.8549,0.11241,0.10275,0.80668,1.9995
0.4,1.4,0.87259,1.6914,0.57828,0.78091,2.0126,2.2681,2.8543,0.11691,0.098353,0.80447,1.9996
0.4,1.4,0.87216,1.6919,0.57984,0.7821,2.0151,2.2671,2.8539,0.1215,0.094044,0.80249,1.9996
0.4,1.4,0.87182,1.6925,0.58165,0.78319,2.0175,2.2661,2.8533,0.12612,0.089764,0.80025,1.9999
0.4,1.4,0.87135,1.693,0.5833,0.78443,2.02,2.2651,2.8529,0.13088,0.085608,0.79852,1.9999
