a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,1.1588,1.4829,0.44859,0.7295,1.3193,1.5999,2.0589,0.11684,0.18373,0.85261,2
0.4,0.9,1.158,1.484,0.45011,0.73136,1.3216,1.5982,2.0584,0.12162,0.17465,0.85,1.9997
0.4,0.9,1.1572,1.4852,0.45173,0.7332,1.324,1.5964,2.0577,0.12642,0.16558,0.84698,1.9997
0.4,0.9,1.1565,1.4864,0.45339,0.73509,1.3264,1.5947,2.0571,0.13131,0.15662,0.84409,1.9997
0.4,0.9,1.1558,1.4877,0.45518,0.73698,1.3289,1.593,2.0565,0.13623,0.14767,0.84089,1.9999
0.4,0.9,1.1549,1.4889,0.45693,0.73899,1.3314,1.5913,2.056,0.14134,0.13895,0.8383,1.9999
0.4,0.9,1.154,1.4901,0.45871,0.74106,1.334,1.5897,2.0555,0.14659,0.13038,0.8359,1.9999
0.4,0.9,1.1529,1.4913,0.46045,0.74324,1.3367,1.5881,2.0551,0.15204,0.12205,0.83405,1.9997
0.4,0.9,1.152,1.4927,0.46237,0.74543,1.3394,1.5865,2.0546,0.15756,0.11376,0.83175,1.9999
0.4,0.9,1.151,1.494,0.46426,0.74773,1.3423,1.585,2.0543,0.16328,0.10572,0.83002,1.9999
0.4,0.9,1.1499,1.4953,0.46622,0.75012,1.3452,1.5835,2.0539,0.16918,0.097857,0.82849,1.9999
0.4,0.9,1.1487,1.4966,0.46824,0.74779,1.3482,1.582,2.0537,0.17525,0.090206,0.82724,1.9999
0.4,0.9,1.1473,1.4978,0.47018,0.75043,1.3513,1.5806,2.0536,0.18159,0.082868,0.82663,1.9995
0.4,0.9,1.146,1.4991,0.47255,0.75308,1.3545,1.5792,2.0534,0.18804,0.075604,0.82561,1.9999
0.4,0.9,1.1446,1.5003,0.47484,0.75591,1.3579,1.5779,2.0533,0.19482,0.068727,0.82532,1.9998
0.4,0.9,1.143,1.5014,0.47721,0.75423,1.3614,1.5766,2.0533,0.20192,0.062219,0.82551,1.9997
0.4,0.9,1.1412,1.5025,0.47984,0.75744,1.3651,1.5755,2.0535,0.20947,0.056196,0.82628,1.9997
0.4,0.9,1.1392,1.5035,0.4823,0.76089,1.3691,1.5744,2.0538,0.21746,0.050659,0.82766,1.999
0.4,0.9,1.136,1.5044,0.48224,0.7602,1.3731,1.5734,2.0541,0.2257,0.045406,0.8294,1.9936
0.4,0.9,1.1331,1.5052,0.48301,0.76406,1.3773,1.5724,2.0545,0.23409,0.040321,0.83136,1.9896
0.4,0.9,1.1299,1.506,0.48326,0.76803,1.3815,1.5715,2.055,0.24258,0.035401,0.83374,1.9845
0.4,0.9,1.1265,1.5068,0.48308,0.76767,1.3858,1.5706,2.0555,0.25136,0.030696,0.83595,1.9787
0.4,0.9,1.1234,1.5076,0.48376,0.77179,1.3903,1.5697,2.056,0.26029,0.026197,0.83862,1.9742
0.4,0.9,1.1201,1.5083,0.4844,0.77159,1.3948,1.5689,2.0566,0.2694,0.021906,0.84155,1.9695
0.4,0.9,1.1163,1.5089,0.48382,0.776,1.3994,1.5681,2.0573,0.27874,0.017872,0.84482,1.9625
0.4,0.9,1.1127,1.5095,0.4842,0.78048,1.4042,1.5674,2.058,0.28836,0.014149,0.84847,1.9571
0.4,0.9,1.1086,1.5099,0.48339,0.78076,1.409,1.5668,2.0589,0.29819,0.010744,0.85273,1.9495
0.4,0.9,1.1048,1.5104,0.48384,0.78186,1.4141,1.5662,2.0598,0.3084,0.0076775,0.8572,1.9439
0.4,0.9,1.1008,1.5109,0.48421,0.78613,1.4193,1.5657,2.0608,0.31905,0.0049987,0.86192,1.9379
0.4,0.9,1.0967,1.5112,0.48457,0.78776,1.4247,1.5652,2.062,0.32995,0.0028056,0.86771,1.9316
0.4,0.9,1.0923,1.5115,0.48483,0.79227,1.4304,1.5649,2.0633,0.34139,0.0011637,0.87404,1.9249
0.4,0.9,1.0876,1.5116,0.48496,0.79369,1.4364,1.5647,2.0647,0.35353,0.00020152,0.88106,1.9175
0.4,0.9,1.0825,1.5117,0.48494,0.79973,1.4428,1.5647,2.0663,0.36648,0,0.88878,1.9095
0.4,0.9,1.1663,1.4442,0.40786,0.71857,1.2632,1.6622,2.0826,0.0035076,0.50878,0.96798,1.9999
0.4,0.9,1.1665,1.4459,0.40883,0.71945,1.2647,1.6601,2.0814,0.0065322,0.49777,0.96223,2
0.4,0.9,1.1666,1.4474,0.40982,0.71468,1.2662,1.658,2.0803,0.0096744,0.48687,0.95692,2
0.4,0.9,1.1666,1.4489,0.41081,0.71565,1.2678,1.6559,2.0793,0.012894,0.47603,0.95201,1.9999
0.4,0.9,1.1667,1.4505,0.41183,0.71657,1.2694,1.6538,2.0781,0.016047,0.46516,0.94636,2
0.4,0.9,1.1663,1.4516,0.41283,0.71775,1.2711,1.6518,2.0775,0.019581,0.45458,0.9434,1.9994
0.4,0.9,1.1667,1.4535,0.41388,0.71858,1.2726,1.6497,2.0761,0.022624,0.44365,0.9365,1.9999
0.4,0.9,1.1667,1.455,0.41493,0.71959,1.2743,1.6477,2.0751,0.025938,0.43294,0.93142,1.9999
0.4,0.9,1.1667,1.4565,0.416,0.72059,1.2759,1.6456,2.074,0.029242,0.42223,0.92607,2
0.4,0.9,1.1667,1.458,0.41709,0.72162,1.2776,1.6436,2.0729,0.032616,0.41158,0.921,2
0.4,0.9,1.1665,1.4594,0.41817,0.71723,1.2793,1.6416,2.072,0.036106,0.40104,0.91661,1.9998
0.4,0.9,1.1665,1.4609,0.41928,0.71833,1.281,1.6395,2.071,0.039561,0.39048,0.91173,1.9998
0.4,0.9,1.1664,1.4624,0.42041,0.71945,1.2828,1.6375,2.07,0.043052,0.37996,0.9069,1.9998
0.4,0.9,1.1658,1.4634,0.42148,0.72082,1.2847,1.6356,2.0695,0.046891,0.36975,0.90436,1.9991
0.4,0.9,1.1661,1.4653,0.42271,0.72176,1.2863,1.6335,2.0681,0.050156,0.35906,0.89742,1.9998
0.4,0.9,1.1659,1.4667,0.42388,0.72294,1.2881,1.6315,2.0671,0.05377,0.34868,0.89276,1.9998
0.4,0.9,1.1659,1.4683,0.42509,0.7241,1.2898,1.6295,2.0661,0.057349,0.33827,0.88761,2
0.4,0.9,1.1656,1.4697,0.4263,0.71999,1.2917,1.6276,2.0652,0.061061,0.328,0.88317,2
0.4,0.9,1.1649,1.4705,0.42741,0.72154,1.2937,1.6257,2.0648,0.065186,0.31812,0.88137,1.999
0.4,0.9,1.1651,1.4724,0.42876,0.7226,1.2954,1.6237,2.0634,0.068656,0.30763,0.87472,1.9998
0.4,0.9,1.1648,1.4738,0.43004,0.72392,1.2973,1.6217,2.0625,0.072497,0.2975,0.87038,1.9998
0.4,0.9,1.1645,1.4752,0.43133,0.72527,1.2993,1.6198,2.0617,0.076389,0.28743,0.8661,1.9998
0.4,0.9,1.1641,1.4765,0.43264,0.72665,1.3012,1.6179,2.0608,0.080332,0.27741,0.8619,1.9998
0.4,0.9,1.1639,1.478,0.43401,0.728,1.3031,1.6159,2.0598,0.08425,0.26737,0.85722,2
0.4,0.9,1.1634,1.4793,0.43533,0.72431,1.3052,1.6141,2.0591,0.088382,0.25756,0.85372,1.9998
0.4,0.9,1.163,1.4806,0.43671,0.72579,1.3072,1.6122,2.0583,0.092495,0.24773,0.84975,1.9998
0.4,0.9,1.1625,1.4819,0.43812,0.7273,1.3093,1.6103,2.0575,0.096668,0.23797,0.84587,1.9998
0.4,0.9,1.162,1.4833,0.43955,0.72885,1.3114,1.6084,2.0567,0.10091,0.22828,0.84207,1.9998
0.4,0.9,1.1615,1.4846,0.44101,0.73044,1.3135,1.6066,2.056,0.10522,0.21867,0.83837,1.9998
0.4,0.9,1.1611,1.486,0.44255,0.732,1.3156,1.6048,2.0551,0.10951,0.20904,0.83423,2
0.4,0.9,1.1605,1.4873,0.44407,0.72863,1.3179,1.603,2.0544,0.11398,0.1996,0.83082,1.9999
0.4,0.9,1.1598,1.4885,0.44556,0.7304,1.3201,1.6012,2.0538,0.11857,0.19031,0.82788,1.9997
0.4,0.9,1.1591,1.4897,0.44715,0.73215,1.3224,1.5994,2.0532,0.12319,0.18104,0.8246,1.9997
0.4,0.9,1.1584,1.491,0.44876,0.73396,1.3247,1.5976,2.0525,0.12789,0.17187,0.82145,1.9997
0.4,0.9,1.1578,1.4923,0.45048,0.73576,1.3271,1.5959,2.0518,0.13262,0.16271,0.81798,1.9999
0.4,0.9,1.1569,1.4935,0.45209,0.73772,1.3295,1.5942,2.0513,0.1376,0.15385,0.81556,1.9997
0.4,0.9,1.1562,1.4948,0.45389,0.73963,1.332,1.5925,2.0506,0.14256,0.14495,0.81241,1.9999
0.4,0.9,1.1554,1.4961,0.45564,0.74166,1.3346,1.5908,2.0501,0.14772,0.13628,0.80989,1.9999
0.4,0.9,1.1545,1.4974,0.45743,0.74376,1.3372,1.5892,2.0497,0.15301,0.12776,0.80756,1.9999
0.4,0.9,1.1534,1.4986,0.45916,0.74599,1.3399,1.5876,2.0493,0.15852,0.1195,0.80579,1.9997
0.4,0.9,1.1525,1.5001,0.46111,0.7482,1.3427,1.586,2.0488,0.16408,0.11125,0.80355,1.9999
0.4,0.9,1.1514,1.5014,0.46304,0.74572,1.3455,1.5845,2.0485,0.16984,0.10324,0.80185,1.9999
0.4,0.9,1.1502,1.5026,0.46491,0.74819,1.3485,1.583,2.0483,0.17581,0.095496,0.80072,1.9996
0.4,0.9,1.1489,1.5038,0.46692,0.75072,1.3515,1.5815,2.048,0.18193,0.087911,0.79963,1.9995
0.4,0.9,1.1478,1.5052,0.46926,0.75328,1.3546,1.5801,2.0477,0.1882,0.080429,0.79826,1.9999
0.4,0.9,1.1463,1.5064,0.47129,0.7514,1.3579,1.5788,2.0477,0.19481,0.073412,0.79805,1.9994
0.4,0.9,1.1448,1.5075,0.47358,0.75429,1.3612,1.5775,2.0477,0.20166,0.066615,0.79786,1.9993
0.4,0.9,1.1433,1.5088,0.47634,0.75728,1.3648,1.5762,2.0476,0.20878,0.060083,0.79775,1.9998
0.4,0.9,1.1415,1.5099,0.47896,0.76054,1.3685,1.5751,2.0478,0.21639,0.054134,0.79862,1.9997
0.4,0.9,1.1387,1.5107,0.4798,0.75967,1.3725,1.574,2.0482,0.22446,0.048736,0.80042,1.9959
0.4,0.9,1.1365,1.5118,0.48196,0.76333,1.3766,1.573,2.0485,0.23273,0.043466,0.8019,1.9946
0.4,0.9,1.133,1.5125,0.48132,0.76706,1.3808,1.5721,2.0489,0.24121,0.038475,0.80397,1.988
0.4,0.9,1.13,1.5134,0.48206,0.76686,1.3851,1.5711,2.0494,0.24983,0.033644,0.80625,1.9837
0.4,0.9,1.1268,1.5141,0.48259,0.77098,1.3894,1.5703,2.0499,0.25861,0.028989,0.80873,1.9791
0.4,0.9,1.1231,1.5148,0.48204,0.77078,1.3939,1.5694,2.0505,0.26761,0.024582,0.81153,1.9724
0.4,0.9,1.1198,1.5155,0.48268,0.77504,1.3985,1.5686,2.0511,0.27684,0.020424,0.81463,1.9676
0.4,0.9,1.1159,1.516,0.48191,0.77513,1.4031,1.5679,2.0519,0.28623,0.016538,0.81838,1.9603
0.4,0.9,1.1123,1.5166,0.48246,0.77962,1.4079,1.5672,2.0526,0.29593,0.012914,0.82215,1.9551
0.4,0.9,1.1087,1.5168,0.48309,0.77981,1.4127,1.5666,2.0537,0.30559,0.0096671,0.82751,1.9498
0.4,0.9,1.1048,1.5177,0.48338,0.78478,1.418,1.566,2.0545,0.31631,0.0067218,0.83093,1.9438
0.4,0.9,1.1007,1.5181,0.48372,0.78982,1.4234,1.5655,2.0555,0.32715,0.0042526,0.83592,1.9376
0.4,0.9,1.0961,1.518,0.48282,0.78639,1.4286,1.5651,2.057,0.33777,0.0023192,0.84325,1.9293
0.4,0.9,1.0915,1.5185,0.48287,0.79214,1.4346,1.5649,2.0581,0.34996,0.00088822,0.84854,1.922
0.4,0.9,1.0869,1.5183,0.48313,0.78943,1.4404,1.5647,2.0599,0.36163,0.0002397,0.85734,1.9149
0.4,0.9,1.1666,1.4511,0.40607,0.71553,1.2666,1.6618,2.0769,0.010354,0.50664,0.94024,1.9999
0.4,0.9,1.1667,1.4526,0.40705,0.71643,1.2681,1.6597,2.0758,0.013463,0.4957,0.93489,1.9999
0.4,0.9,1.1669,1.4542,0.40804,0.7173,1.2696,1.6576,2.0746,0.016552,0.48476,0.92915,2
0.4,0.9,1.1669,1.4557,0.40904,0.71827,1.2712,1.6555,2.0736,0.019772,0.47392,0.9243,1.9999
0.4,0.9,1.1669,1.4572,0.41006,0.71921,1.2728,1.6534,2.0725,0.022978,0.46308,0.91908,1.9999
0.4,0.9,1.167,1.4587,0.4111,0.72017,1.2744,1.6514,2.0715,0.026216,0.45228,0.9139,1.9999
0.4,0.9,1.1671,1.4603,0.41215,0.72112,1.276,1.6493,2.0704,0.029446,0.44149,0.90843,2
0.4,0.9,1.167,1.4618,0.41321,0.71664,1.2777,1.6473,2.0694,0.032787,0.43079,0.90368,1.9999
0.4,0.9,1.167,1.4632,0.41428,0.71768,1.2793,1.6452,2.0684,0.036131,0.4201,0.89874,1.9998
0.4,0.9,1.167,1.4647,0.41538,0.71873,1.281,1.6432,2.0673,0.039498,0.40945,0.89374,1.9998
0.4,0.9,1.1666,1.4659,0.41644,0.71996,1.2828,1.6412,2.0667,0.043109,0.39899,0.89046,1.9993
0.4,0.9,1.1669,1.4677,0.41761,0.72088,1.2844,1.6391,2.0653,0.046326,0.38825,0.88378,1.9999
0.4,0.9,1.1669,1.4693,0.41876,0.72195,1.2861,1.6371,2.0642,0.049749,0.37767,0.8785,2
0.4,0.9,1.1667,1.4707,0.41991,0.72309,1.2878,1.6351,2.0632,0.053277,0.36719,0.8738,2
0.4,0.9,1.1666,1.4722,0.42109,0.71889,1.2896,1.6331,2.0623,0.056832,0.35674,0.86906,2
0.4,0.9,1.1664,1.4736,0.42228,0.72008,1.2914,1.6311,2.0613,0.060424,0.34633,0.86437,2
0.4,0.9,1.1663,1.4751,0.42349,0.72129,1.2932,1.6291,2.0604,0.064059,0.33597,0.85975,2
0.4,0.9,1.1656,1.4761,0.42463,0.72275,1.2951,1.6272,2.0599,0.068022,0.32592,0.8573,1.9992
0.4,0.9,1.1657,1.4778,0.42595,0.72384,1.2968,1.6252,2.0586,0.071526,0.31546,0.85113,1.9998
0.4,0.9,1.1656,1.4793,0.42724,0.72509,1.2987,1.6232,2.0576,0.075238,0.3052,0.84624,2
0.4,0.9,1.1653,1.4807,0.42852,0.72641,1.3006,1.6212,2.0567,0.079063,0.29505,0.84187,2
0.4,0.9,1.165,1.4821,0.42983,0.72256,1.3025,1.6193,2.0558,0.082936,0.28495,0.83757,2
0.4,0.9,1.1646,1.4834,0.43114,0.72399,1.3045,1.6174,2.055,0.086922,0.27498,0.83379,1.9998
0.4,0.9,1.1642,1.4848,0.43249,0.72541,1.3064,1.6155,2.0542,0.090901,0.265,0.82964,1.9998
0.4,0.9,1.1634,1.4857,0.4337,0.72709,1.3086,1.6136,2.0538,0.095255,0.25542,0.82781,1.9989
0.4,0.9,1.1634,1.4875,0.43527,0.72834,1.3105,1.6117,2.0525,0.099038,0.24525,0.82158,1.9998
0.4,0.9,1.1631,1.489,0.43673,0.7298,1.3125,1.6098,2.0516,0.10314,0.2354,0.81723,2
0.4,0.9,1.1626,1.4903,0.43819,0.73135,1.3146,1.608,2.0508,0.10735,0.22569,0.81334,2
0.4,0.9,1.162,1.4915,0.43963,0.72796,1.3167,1.6061,2.0502,0.11172,0.21614,0.81015,1.9998
0.4,0.9,1.1614,1.4928,0.44114,0.7296,1.3189,1.6043,2.0494,0.1161,0.20661,0.80655,1.9998
0.4,0.9,1.1609,1.4941,0.44267,0.73128,1.3211,1.6025,2.0487,0.12054,0.19715,0.80304,1.9997
0.4,0.9,1.1602,1.4954,0.44424,0.733,1.3233,1.6007,2.048,0.12508,0.18779,0.79965,1.9997
0.4,0.9,1.1596,1.4967,0.44584,0.73477,1.3256,1.5989,2.0474,0.12971,0.17853,0.7964,1.9997
0.4,0.9,1.159,1.4981,0.44754,0.73654,1.3279,1.5971,2.0466,0.13436,0.16929,0.79282,1.9999
0.4,0.9,1.1583,1.4994,0.4492,0.73841,1.3303,1.5954,2.046,0.13919,0.16025,0.78984,1.9999
0.4,0.9,1.1575,1.5007,0.4509,0.74034,1.3328,1.5937,2.0454,0.14413,0.15134,0.78701,1.9999
0.4,0.9,1.1567,1.502,0.45265,0.74232,1.3353,1.592,2.0449,0.14917,0.14254,0.78426,2
0.4,0.9,1.1558,1.5033,0.45442,0.74438,1.3378,1.5904,2.0444,0.15437,0.13391,0.78179,2
0.4,0.9,1.1549,1.5047,0.45621,0.74651,1.3405,1.5887,2.0439,0.15972,0.12545,0.77953,2
0.4,0.9,1.154,1.5061,0.45805,0.74391,1.3432,1.5872,2.0435,0.16521,0.11716,0.77753,1.9999
0.4,0.9,1.1528,1.5073,0.45986,0.74624,1.346,1.5856,2.0432,0.1709,0.10909,0.77603,1.9997
0.4,0.9,1.1517,1.5086,0.46179,0.74863,1.3489,1.5841,2.0429,0.17671,0.10116,0.7745,1.9996
0.4,0.9,1.1507,1.51,0.46396,0.75103,1.3518,1.5826,2.0425,0.18261,0.093284,0.77264,1.9999
0.4,0.9,1.1495,1.5113,0.46612,0.75357,1.3549,1.5811,2.0422,0.18876,0.085704,0.7714,2
0.4,0.9,1.1474,1.512,0.46731,0.75184,1.3582,1.5798,2.0425,0.19541,0.078884,0.77278,1.9977
0.4,0.9,1.1466,1.5137,0.47037,0.75442,1.3613,1.5784,2.042,0.20182,0.071442,0.77051,1.9994
0.4,0.9,1.1452,1.515,0.47298,0.7573,1.3647,1.5771,2.042,0.20868,0.064618,0.77004,1.9998
0.4,0.9,1.1433,1.516,0.4751,0.75591,1.3683,1.5759,2.0421,0.21594,0.058327,0.77073,1.999
0.4,0.9,1.1414,1.5171,0.47736,0.75925,1.3721,1.5747,2.0423,0.22359,0.052423,0.77165,1.9981
0.4,0.9,1.1392,1.5182,0.47957,0.76283,1.3761,1.5737,2.0425,0.23171,0.046983,0.77292,1.9969
0.4,0.9,1.1358,1.5189,0.47914,0.76232,1.3802,1.5727,2.043,0.24004,0.041915,0.7752,1.9907
0.4,0.9,1.1333,1.5198,0.48104,0.76612,1.3844,1.5718,2.0434,0.24853,0.036918,0.77719,1.9886
0.4,0.9,1.1297,1.5206,0.48043,0.77025,1.3888,1.5709,2.0439,0.25729,0.032178,0.77933,1.982
0.4,0.9,1.126,1.5213,0.47971,0.77007,1.3932,1.57,2.0444,0.2662,0.027667,0.782,1.9751
0.4,0.9,1.1233,1.5221,0.48179,0.77416,1.3977,1.5692,2.045,0.27527,0.023335,0.78489,1.9729
0.4,0.9,1.1194,1.5226,0.48102,0.77419,1.4022,1.5684,2.0457,0.28449,0.019267,0.78841,1.9657
0.4,0.9,1.1157,1.5233,0.48089,0.77867,1.407,1.5677,2.0464,0.29414,0.015479,0.79168,1.9594
0.4,0.9,1.1118,1.5238,0.48068,0.78327,1.4119,1.567,2.0472,0.30399,0.01201,0.79564,1.9529
0.4,0.9,1.1081,1.5243,0.48115,0.78371,1.4169,1.5664,2.0481,0.31416,0.008896,0.80005,1.9472
0.4,0.9,1.1041,1.5248,0.48156,0.78858,1.4221,1.5659,2.0491,0.32469,0.0061776,0.80495,1.9413
0.4,0.9,1.0999,1.5251,0.48162,0.78941,1.4275,1.5654,2.0503,0.33553,0.003915,0.81065,1.9346
0.4,0.9,1.0956,1.5254,0.48217,0.79057,1.4332,1.5651,2.0516,0.34696,0.0022126,0.81683,1.9283
0.4,0.9,1.0907,1.525,0.48113,0.79174,1.4388,1.5649,2.0533,0.35831,0.0011501,0.8251,1.9193
0.4,0.9,1.1669,1.4578,0.40436,0.71812,1.2702,1.6615,2.0713,0.01764,0.505,0.91281,2
0.4,0.9,1.167,1.4593,0.40535,0.71903,1.2717,1.6594,2.0702,0.020767,0.49406,0.90777,1.9999
0.4,0.9,1.1672,1.461,0.40635,0.71989,1.2733,1.6573,2.069,0.023847,0.48311,0.90201,2
0.4,0.9,1.1673,1.4625,0.40737,0.72081,1.2748,1.6552,2.068,0.027001,0.47222,0.89672,2
0.4,0.9,1.1673,1.464,0.40839,0.71622,1.2764,1.6531,2.0669,0.03019,0.46136,0.89155,2
0.4,0.9,1.1674,1.4655,0.40944,0.71718,1.278,1.651,2.0658,0.033396,0.45052,0.88633,2
0.4,0.9,1.1674,1.4671,0.4105,0.71817,1.2796,1.649,2.0648,0.036636,0.43973,0.88115,2
0.4,0.9,1.1674,1.4686,0.41157,0.71917,1.2812,1.6469,2.0637,0.039908,0.42896,0.87602,2
0.4,0.9,1.1674,1.4701,0.41266,0.72019,1.2828,1.6449,2.0627,0.043215,0.41824,0.87094,2
0.4,0.9,1.1674,1.4716,0.41376,0.72123,1.2845,1.6428,2.0616,0.04656,0.40756,0.86591,2
0.4,0.9,1.1674,1.4731,0.41488,0.72229,1.2862,1.6408,2.0606,0.04993,0.39691,0.86084,2
0.4,0.9,1.1673,1.4746,0.41602,0.72253,1.2878,1.6387,2.0596,0.053346,0.38631,0.85589,2
0.4,0.9,1.1672,1.4761,0.41718,0.71913,1.2896,1.6367,2.0586,0.056808,0.37575,0.85112,2
0.4,0.9,1.167,1.4775,0.41834,0.7203,1.2913,1.6347,2.0577,0.060337,0.36526,0.84662,1.9999
0.4,0.9,1.1666,1.4786,0.41946,0.72164,1.2932,1.6327,2.0571,0.064085,0.35496,0.84363,1.9993
0.4,0.9,1.1668,1.4804,0.42075,0.72262,1.2948,1.6307,2.0557,0.067397,0.34433,0.83679,2
0.4,0.9,1.1666,1.4819,0.42197,0.72383,1.2966,1.6287,2.0547,0.071015,0.33395,0.83214,2
0.4,0.9,1.1665,1.4833,0.42322,0.72506,1.2984,1.6267,2.0537,0.074664,0.3236,0.82746,2
0.4,0.9,1.1663,1.4848,0.42449,0.72484,1.3002,1.6247,2.0528,0.078371,0.31333,0.82291,2
0.4,0.9,1.1659,1.4861,0.42574,0.72247,1.3021,1.6228,2.052,0.082191,0.30316,0.819,1.9998
0.4,0.9,1.1652,1.4871,0.42691,0.72402,1.3041,1.6209,2.0516,0.08628,0.29325,0.81683,1.999
0.4,0.9,1.165,1.4886,0.42827,0.72533,1.306,1.6189,2.0506,0.090067,0.28308,0.81195,1.9992
0.4,0.9,1.165,1.4903,0.42972,0.72654,1.3078,1.617,2.0493,0.093757,0.27282,0.80602,1.9998
0.4,0.9,1.1646,1.4917,0.43109,0.72796,1.3098,1.6151,2.0485,0.097722,0.26282,0.80185,1.9998
0.4,0.9,1.1643,1.4931,0.43252,0.72937,1.3118,1.6132,2.0476,0.10169,0.25284,0.79732,2
0.4,0.9,1.164,1.4945,0.43395,0.72929,1.3138,1.6113,2.0467,0.10576,0.24296,0.7932,2
0.4,0.9,1.1629,1.4953,0.43515,0.72762,1.316,1.6095,2.0465,0.11029,0.23359,0.79209,1.9989
0.4,0.9,1.1629,1.4971,0.43682,0.72896,1.318,1.6075,2.0452,0.11421,0.22355,0.78603,1.9998
0.4,0.9,1.1624,1.4985,0.43832,0.73057,1.3201,1.6057,2.0445,0.11851,0.21393,0.78232,1.9998
0.4,0.9,1.1619,1.4998,0.43985,0.73222,1.3223,1.6039,2.0437,0.12288,0.20439,0.77871,1.9998
0.4,0.9,1.1613,1.5011,0.4414,0.73391,1.3245,1.6021,2.043,0.12734,0.19494,0.77522,1.9998
0.4,0.9,1.1608,1.5025,0.44304,0.7356,1.3267,1.6003,2.0422,0.13182,0.18552,0.7714,1.9999
0.4,0.9,1.1601,1.5039,0.44466,0.73739,1.329,1.5985,2.0416,0.13646,0.17627,0.76816,1.9999
