a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.82249,1.8144,0.68354,0.79273,2.3207,2.5805,3.2841,0.10636,0.065881,0.92662,1.9992
0.5,1.6,0.82144,1.8143,0.68329,0.79461,2.3234,2.5798,3.2841,0.1111,0.063024,0.92659,1.9965
0.5,1.6,0.82101,1.8146,0.68512,0.79569,2.3261,2.579,3.2839,0.11582,0.060187,0.92585,1.9967
0.5,1.6,0.82011,1.8146,0.68532,0.79741,2.3288,2.5783,3.2838,0.12059,0.057378,0.92551,1.9946
0.5,1.6,0.81914,1.8146,0.68543,0.79919,2.3315,2.5775,3.2838,0.12539,0.054577,0.92555,1.9924
0.5,1.6,0.81834,1.8147,0.68603,0.80079,2.3342,2.5768,3.2836,0.13026,0.051868,0.92502,1.9909
0.5,1.6,0.81725,1.8147,0.68569,0.79841,2.337,2.5761,3.2836,0.13515,0.049167,0.92486,1.9881
0.5,1.6,0.81653,1.8147,0.68673,0.79989,2.3398,2.5754,3.2836,0.14005,0.046474,0.92472,1.987
0.5,1.6,0.81578,1.8148,0.68779,0.80139,2.3426,2.5747,3.2836,0.14502,0.04385,0.9247,1.9859
0.5,1.6,0.81466,1.8147,0.68744,0.80342,2.3454,2.574,3.2836,0.15003,0.041257,0.92471,1.983
0.5,1.6,0.81369,1.8147,0.68769,0.80524,2.3483,2.5733,3.2836,0.15506,0.038687,0.92476,1.9809
0.5,1.6,0.81275,1.8146,0.68812,0.80704,2.3511,2.5726,3.2836,0.16016,0.036183,0.92493,1.9789
0.5,1.6,0.81158,1.8145,0.68775,0.80484,2.354,2.572,3.2837,0.1653,0.033713,0.92515,1.9759
0.5,1.6,0.81082,1.8145,0.68894,0.80637,2.357,2.5713,3.2837,0.17047,0.031274,0.92534,1.9749
0.5,1.6,0.80994,1.8144,0.68984,0.80807,2.3599,2.5707,3.2838,0.17573,0.02891,0.92574,1.9734
0.5,1.6,0.80874,1.8142,0.68946,0.81023,2.3629,2.5701,3.284,0.18101,0.026568,0.92626,1.9703
0.5,1.6,0.80787,1.8141,0.6905,0.81193,2.3659,2.5695,3.2841,0.18637,0.024293,0.9268,1.969
0.5,1.6,0.80663,1.8139,0.69009,0.81416,2.369,2.5689,3.2843,0.19179,0.022087,0.92738,1.9658
0.5,1.6,0.80571,1.8137,0.69106,0.81165,2.3721,2.5683,3.2845,0.19725,0.019908,0.92816,1.9642
0.5,1.6,0.80442,1.8133,0.69077,0.81391,2.3752,2.5677,3.2848,0.20281,0.017818,0.92935,1.961
0.5,1.6,0.80335,1.8131,0.69127,0.81591,2.3784,2.5672,3.285,0.20843,0.015782,0.93028,1.9589
0.5,1.6,0.80224,1.8129,0.69167,0.81799,2.3817,2.5667,3.2852,0.21416,0.013871,0.93101,1.9565
0.5,1.6,0.80116,1.8126,0.69236,0.82,2.3849,2.5662,3.2855,0.21994,0.011992,0.9322,1.9545
0.5,1.6,0.80013,1.8123,0.6934,0.81775,2.3882,2.5657,3.2859,0.22584,0.010215,0.93364,1.9527
0.5,1.6,0.79872,1.8118,0.69295,0.82018,2.3916,2.5653,3.2863,0.23181,0.0085106,0.93512,1.9492
0.5,1.6,0.79763,1.8115,0.69396,0.82223,2.3951,2.5648,3.2867,0.23791,0.0069306,0.93673,1.9473
0.5,1.6,0.79628,1.8109,0.69414,0.82369,2.3986,2.5644,3.2873,0.24411,0.0054239,0.93895,1.9443
0.5,1.6,0.79497,1.8104,0.69455,0.82276,2.4022,2.5641,3.2879,0.25046,0.0040741,0.94101,1.9415
0.5,1.6,0.79377,1.8098,0.69556,0.825,2.4058,2.5638,3.2885,0.25695,0.0028442,0.94327,1.9394
0.5,1.6,0.79216,1.8092,0.69507,0.82775,2.4096,2.5635,3.2892,0.26361,0.0017783,0.9458,1.9354
0.5,1.6,0.79084,1.8086,0.69601,0.83016,2.4135,2.5632,3.2898,0.27051,0.00092852,0.94836,1.9329
0.5,1.6,0.78909,1.8077,0.69554,0.82896,2.4175,2.5631,3.2908,0.27768,0.00033103,0.9519,1.9286
0.5,1.6,0.78762,1.8071,0.69633,0.81794,2.4218,2.563,3.2918,0.28522,7.5471e-05,0.95584,1.9258
0.5,1.6,0.78601,1.8058,0.69745,0.83441,2.4262,2.563,3.2928,0.29297,0,0.95961,1.9228
0.5,1.6,0.83184,1.8026,0.6391,0.78422,2.2612,2.6136,3.2935,0.00099651,0.19044,0.96229,2
0.5,1.6,0.83168,1.8042,0.64029,0.78535,2.2618,2.612,3.2919,0.0019468,0.18412,0.95614,2
0.5,1.6,0.83148,1.8057,0.64147,0.78645,2.2625,2.6104,3.2905,0.0033351,0.17815,0.95095,1.9999
0.5,1.6,0.83136,1.8071,0.64267,0.78595,2.2634,2.6089,3.2891,0.0049138,0.17244,0.94544,2
0.5,1.6,0.83117,1.8083,0.64385,0.78382,2.2646,2.6074,3.2879,0.0069299,0.16709,0.94099,2
0.5,1.6,0.83094,1.8093,0.645,0.78479,2.2659,2.6061,3.2869,0.0093323,0.16207,0.93734,1.9999
0.5,1.6,0.83075,1.8103,0.64615,0.78568,2.2675,2.6048,3.286,0.012025,0.15734,0.93385,1.9998
0.5,1.6,0.83055,1.8111,0.64725,0.78649,2.2692,2.6037,3.2853,0.015195,0.15306,0.93109,1.9998
0.5,1.6,0.83035,1.8117,0.64833,0.78725,2.2712,2.6026,3.2847,0.018651,0.14903,0.92885,1.9997
0.5,1.6,0.83024,1.8125,0.64953,0.78791,2.2731,2.6016,3.2839,0.02206,0.145,0.92608,2
0.5,1.6,0.83006,1.8132,0.65069,0.78864,2.2751,2.6005,3.2833,0.025579,0.14104,0.92378,2
0.5,1.6,0.82932,1.813,0.65122,0.78541,2.2774,2.5995,3.2835,0.029634,0.1374,0.92453,1.9985
0.5,1.6,0.82961,1.8144,0.65301,0.78567,2.2792,2.5984,3.2822,0.032773,0.13325,0.91963,1.9999
0.5,1.6,0.82929,1.8148,0.65408,0.78655,2.2813,2.5974,3.2818,0.036497,0.12945,0.91805,1.9997
0.5,1.6,0.82908,1.8154,0.65533,0.78733,2.2833,2.5964,3.2812,0.040161,0.12562,0.91595,1.9997
0.5,1.6,0.82891,1.8161,0.65668,0.78806,2.2854,2.5954,3.2806,0.043823,0.12181,0.91365,1.9999
0.5,1.6,0.82855,1.8165,0.65779,0.789,2.2876,2.5944,3.2803,0.047675,0.11813,0.91228,1.9996
0.5,1.6,0.82839,1.8172,0.65923,0.78973,2.2897,2.5934,3.2796,0.051404,0.11438,0.91002,1.9999
0.5,1.6,0.82812,1.8177,0.66055,0.79058,2.2919,2.5924,3.2792,0.055261,0.11073,0.90829,1.9999
0.5,1.6,0.82786,1.8182,0.66194,0.79142,2.2941,2.5915,3.2787,0.059144,0.1071,0.90653,2
0.5,1.6,0.82753,1.8186,0.66326,0.78787,2.2963,2.5905,3.2783,0.063112,0.10355,0.90506,1.9999
0.5,1.6,0.8271,1.8189,0.6644,0.78891,2.2986,2.5896,3.2781,0.067185,0.10007,0.90401,1.9995
0.5,1.6,0.8269,1.8195,0.66607,0.78968,2.3009,2.5887,3.2775,0.071159,0.096549,0.90211,1.9999
0.5,1.6,0.82657,1.8199,0.66751,0.79061,2.3032,2.5878,3.2772,0.075261,0.093122,0.90076,1.9999
0.5,1.6,0.82608,1.8201,0.66865,0.79174,2.3056,2.5869,3.277,0.0795,0.0898,0.89996,1.9993
0.5,1.6,0.82586,1.8206,0.67049,0.79253,2.3079,2.586,3.2765,0.083635,0.086424,0.89831,1.9998
0.5,1.6,0.82553,1.821,0.67212,0.79347,2.3103,2.5851,3.2762,0.087896,0.083148,0.89714,2
0.5,1.6,0.82509,1.8213,0.67357,0.79452,2.3128,2.5843,3.276,0.092251,0.07995,0.89624,1.9998
0.5,1.6,0.82445,1.8214,0.67449,0.79146,2.3153,2.5834,3.2759,0.096729,0.07685,0.8958,1.9988
0.5,1.6,0.82426,1.8218,0.67674,0.79223,2.3178,2.5826,3.2755,0.10111,0.073703,0.89453,1.9997
0.5,1.6,0.82348,1.8219,0.67734,0.79374,2.3204,2.5818,3.2755,0.10572,0.07072,0.89428,1.9982
0.5,1.6,0.82344,1.8223,0.68035,0.79429,2.3229,2.581,3.2752,0.11024,0.067702,0.89314,1.9999
0.5,1.6,0.82273,1.8224,0.68122,0.79573,2.3256,2.5802,3.2751,0.11492,0.064803,0.89275,1.9988
0.5,1.6,0.82169,1.8224,0.68087,0.79331,2.3283,2.5795,3.275,0.11966,0.06196,0.89235,1.9961
0.5,1.6,0.82106,1.8226,0.68206,0.79898,2.3309,2.5787,3.2748,0.12439,0.059121,0.8919,1.9953
0.5,1.6,0.82033,1.8226,0.68301,0.79612,2.3336,2.578,3.2748,0.12919,0.056329,0.89166,1.9942
0.5,1.6,0.81925,1.8226,0.68265,0.79807,2.3364,2.5772,3.2747,0.13402,0.053575,0.89142,1.9914
0.5,1.6,0.81827,1.8227,0.68268,0.7999,2.3391,2.5765,3.2746,0.13887,0.050839,0.8912,1.989
0.5,1.6,0.81754,1.8227,0.68371,0.80139,2.3419,2.5758,3.2746,0.14377,0.048149,0.89107,1.9879
0.5,1.6,0.81671,1.8227,0.68443,0.80301,2.3447,2.5751,3.2746,0.14872,0.045499,0.89099,1.9864
0.5,1.6,0.81559,1.8227,0.68404,0.80503,2.3475,2.5744,3.2746,0.15369,0.042872,0.89088,1.9835
0.5,1.6,0.81483,1.8227,0.68511,0.80228,2.3503,2.5737,3.2746,0.15871,0.040289,0.89099,1.9824
0.5,1.6,0.81367,1.8226,0.68473,0.80435,2.3532,2.573,3.2746,0.16378,0.037754,0.89111,1.9794
0.5,1.6,0.8127,1.8225,0.68507,0.80618,2.3561,2.5724,3.2747,0.16888,0.035245,0.89127,1.9774
0.5,1.6,0.81171,1.8224,0.68543,0.80803,2.359,2.5717,3.2747,0.17405,0.032801,0.89154,1.9752
0.5,1.6,0.8105,1.8222,0.68503,0.80956,2.3619,2.5711,3.2749,0.17924,0.03037,0.89217,1.9722
0.5,1.6,0.8099,1.8223,0.68692,0.81153,2.3649,2.5705,3.2749,0.18451,0.028035,0.89218,1.9719
0.5,1.6,0.80882,1.8221,0.68709,0.80929,2.3679,2.5698,3.275,0.18984,0.025739,0.89269,1.9695
0.5,1.6,0.80757,1.8218,0.68672,0.81147,2.3709,2.5692,3.2753,0.19519,0.023445,0.89363,1.9663
0.5,1.6,0.80668,1.8217,0.68773,0.81323,2.374,2.5687,3.2754,0.20066,0.021287,0.89402,1.9649
0.5,1.6,0.8054,1.8215,0.68729,0.8155,2.3771,2.5681,3.2756,0.20616,0.019152,0.89479,1.9616
0.5,1.6,0.80445,1.8212,0.68838,0.81359,2.3803,2.5675,3.2759,0.21174,0.017073,0.89601,1.9601
0.5,1.6,0.80312,1.8209,0.68793,0.81544,2.3835,2.567,3.2762,0.2174,0.015085,0.89702,1.9567
0.5,1.6,0.80213,1.8206,0.68896,0.81733,2.3867,2.5665,3.2765,0.22314,0.01317,0.89815,1.955
0.5,1.6,0.80075,1.8203,0.6885,0.81976,2.39,2.566,3.2768,0.22899,0.01135,0.89944,1.9515
0.5,1.6,0.79971,1.82,0.68948,0.82175,2.3934,2.5656,3.2771,0.23493,0.0096255,0.90055,1.9498
0.5,1.6,0.79863,1.8196,0.6905,0.82086,2.3968,2.5651,3.2776,0.24097,0.0079803,0.90213,1.9479
0.5,1.6,0.79751,1.8192,0.69152,0.82585,2.4003,2.5647,3.278,0.24712,0.006441,0.90388,1.946
0.5,1.6,0.79601,1.8187,0.69101,0.8243,2.4038,2.5643,3.2785,0.25338,0.0050038,0.9058,1.9422
0.5,1.6,0.79481,1.8182,0.69201,0.82653,2.4074,2.564,3.2791,0.25981,0.0037231,0.90798,1.94
0.5,1.6,0.79354,1.8176,0.69289,0.8288,2.4111,2.5637,3.2797,0.26637,0.0025655,0.91034,1.9377
0.5,1.6,0.79187,1.8169,0.69215,0.82344,2.415,2.5634,3.2804,0.27315,0.0016035,0.91301,1.9334
0.5,1.6,0.79019,1.816,0.69196,0.83041,2.4189,2.5632,3.2814,0.28015,0.00084191,0.91643,1.9294
0.5,1.6,0.78871,1.8151,0.69293,0.83302,2.4231,2.5631,3.2823,0.28752,0.00043451,0.92003,1.9266
0.5,1.6,0.83234,1.8111,0.63531,0.78679,2.2626,2.6138,3.2841,0.0035123,0.19101,0.92671,2
0.5,1.6,0.83218,1.8125,0.63649,0.78321,2.2634,2.6122,3.2827,0.0049132,0.18509,0.92133,2
0.5,1.6,0.83199,1.8138,0.63767,0.78423,2.2644,2.6107,3.2814,0.0066732,0.17947,0.91671,1.9999
0.5,1.6,0.83183,1.815,0.63884,0.78519,2.2656,2.6093,3.2802,0.0086788,0.17411,0.91219,1.9999
0.5,1.6,0.8317,1.8162,0.64004,0.78607,2.2668,2.6079,3.279,0.010937,0.16902,0.90776,2
0.5,1.6,0.83153,1.8172,0.6412,0.78692,2.2683,2.6067,3.2781,0.013591,0.16426,0.90421,2
0.5,1.6,0.83136,1.818,0.64231,0.78769,2.2701,2.6055,3.2773,0.016687,0.15991,0.90134,2
0.5,1.6,0.83121,1.8188,0.64343,0.7884,2.272,2.6044,3.2767,0.020061,0.15581,0.89881,2
0.5,1.6,0.83101,1.8194,0.64452,0.78461,2.2739,2.6034,3.2761,0.023503,0.15177,0.89655,1.9999
0.5,1.6,0.83077,1.82,0.64559,0.78541,2.2759,2.6023,3.2756,0.027034,0.1478,0.8946,1.9998
0.5,1.6,0.83057,1.8206,0.64674,0.78615,2.2779,2.6012,3.275,0.030549,0.14383,0.89236,1.9998
0.5,1.6,0.83037,1.8212,0.6479,0.78691,2.2799,2.6002,3.2744,0.0341,0.1399,0.89017,1.9998
0.5,1.6,0.83016,1.8219,0.64909,0.78768,2.282,2.5992,3.2738,0.037689,0.13599,0.88804,1.9997
0.5,1.6,0.83001,1.8226,0.65039,0.78839,2.284,2.5981,3.2732,0.041258,0.1321,0.88559,1.9999
0.5,1.6,0.82979,1.8231,0.65163,0.78918,2.286,2.5971,3.2726,0.044921,0.12827,0.88358,1.9999
0.5,1.6,0.82955,1.8237,0.65289,0.78998,2.2881,2.5961,3.2721,0.048627,0.12447,0.88162,1.9999
0.5,1.6,0.82932,1.8243,0.65419,0.79078,2.2902,2.5951,3.2716,0.052361,0.12071,0.87966,2
0.5,1.6,0.82905,1.8248,0.65547,0.78717,2.2924,2.5941,3.2711,0.056161,0.117,0.8779,1.9999
0.5,1.6,0.82869,1.8252,0.65666,0.78811,2.2946,2.5931,3.2707,0.060051,0.11336,0.87652,1.9997
0.5,1.6,0.82841,1.8257,0.65801,0.78897,2.2968,2.5922,3.2703,0.063923,0.10972,0.87482,1.9996
0.5,1.6,0.82809,1.8261,0.65931,0.78988,2.299,2.5912,3.2699,0.067871,0.10615,0.87332,1.9995
0.5,1.6,0.82781,1.8266,0.66076,0.79074,2.3012,2.5903,3.2695,0.071821,0.10259,0.87165,1.9996
0.5,1.6,0.82746,1.827,0.66209,0.7917,2.3035,2.5894,3.2691,0.075866,0.099103,0.8703,1.9994
0.5,1.6,0.82726,1.8276,0.66381,0.79247,2.3058,2.5884,3.2686,0.079862,0.0956,0.86843,1.9999
0.5,1.6,0.82695,1.828,0.66537,0.79337,2.3081,2.5875,3.2682,0.083978,0.09219,0.86703,2
0.5,1.6,0.82657,1.8283,0.66682,0.78998,2.3105,2.5866,3.2679,0.088174,0.088846,0.86589,1.9999
0.5,1.6,0.82606,1.8286,0.668,0.79114,2.3129,2.5858,3.2677,0.092478,0.08559,0.86511,1.9993
0.5,1.6,0.82582,1.829,0.66993,0.79197,2.3153,2.5849,3.2673,0.096716,0.082303,0.8637,1.9998
0.5,1.6,0.82542,1.8293,0.67151,0.79299,2.3178,2.584,3.2671,0.10108,0.07912,0.86275,1.9997
0.5,1.6,0.82507,1.8296,0.67333,0.79395,2.3203,2.5832,3.2668,0.10549,0.075979,0.86178,2
0.5,1.6,0.82464,1.8298,0.67502,0.79501,2.3228,2.5824,3.2666,0.10999,0.072919,0.86103,2
0.5,1.6,0.82406,1.83,0.67624,0.79628,2.3254,2.5816,3.2665,0.11457,0.069931,0.86049,1.9993
0.5,1.6,0.8236,1.8302,0.67799,0.79737,2.328,2.5808,3.2663,0.1192,0.06699,0.85985,1.9993
0.5,1.6,0.82253,1.8302,0.67764,0.79497,2.3307,2.58,3.2663,0.12389,0.064088,0.85982,1.9965
0.5,1.6,0.8221,1.8304,0.67951,0.79607,2.3333,2.5793,3.2661,0.12863,0.061261,0.85908,1.9966
0.5,1.6,0.82119,1.8305,0.67977,0.79778,2.336,2.5785,3.266,0.13341,0.058457,0.85876,1.9947
0.5,1.6,0.82012,1.8305,0.67939,0.79973,2.3387,2.5778,3.2659,0.13821,0.055674,0.85846,1.9918
0.5,1.6,0.81941,1.8306,0.68048,0.80118,2.3415,2.5771,3.2659,0.14304,0.052923,0.85822,1.9908
0.5,1.6,0.81835,1.8306,0.68023,0.80312,2.3442,2.5764,3.2658,0.14794,0.050233,0.85801,1.9882
0.5,1.6,0.81731,1.8305,0.68013,0.80076,2.347,2.5756,3.2658,0.15285,0.047546,0.85795,1.9856
0.5,1.6,0.81679,1.8306,0.68208,0.80196,2.3498,2.5749,3.2658,0.1578,0.044895,0.85787,1.9856
0.5,1.6,0.8157,1.8305,0.68187,0.80394,2.3526,2.5743,3.2658,0.16281,0.042304,0.8579,1.9829
0.5,1.6,0.81455,1.8305,0.68145,0.80601,2.3555,2.5736,3.2658,0.16784,0.039733,0.85795,1.9799
0.5,1.6,0.81376,1.8304,0.68254,0.80758,2.3584,2.5729,3.2659,0.17293,0.037215,0.8581,1.9787
0.5,1.6,0.81258,1.8303,0.68211,0.80801,2.3613,2.5722,3.2659,0.17807,0.034747,0.85832,1.9757
0.5,1.6,0.81168,1.8303,0.68286,0.8072,2.3642,2.5716,3.266,0.18324,0.032303,0.85859,1.974
0.5,1.6,0.81057,1.8301,0.68285,0.80922,2.3671,2.571,3.2661,0.18849,0.029937,0.85898,1.9714
0.5,1.6,0.80958,1.83,0.68334,0.81109,2.3701,2.5703,3.2662,0.19377,0.027597,0.85942,1.9694
0.5,1.6,0.80883,1.8299,0.6849,0.81263,2.3732,2.5697,3.2663,0.19912,0.025316,0.85995,1.9686
0.5,1.6,0.80757,1.8297,0.68444,0.81488,2.3762,2.5691,3.2665,0.20454,0.023101,0.86059,1.9654
0.5,1.6,0.80657,1.8295,0.68513,0.81265,2.3793,2.5686,3.2667,0.21,0.020932,0.86131,1.9635
0.5,1.6,0.80535,1.8292,0.68503,0.81477,2.3824,2.568,3.2669,0.21556,0.018847,0.86217,1.9606
0.5,1.6,0.80426,1.829,0.68551,0.81679,2.3856,2.5675,3.2672,0.22117,0.016805,0.86309,1.9583
0.5,1.6,0.80303,1.8286,0.68563,0.81898,2.3888,2.5669,3.2676,0.22687,0.014843,0.8645,1.9555
0.5,1.6,0.80195,1.8284,0.68626,0.82102,2.3921,2.5665,3.2678,0.23266,0.012981,0.86537,1.9534
0.5,1.6,0.80062,1.828,0.68616,0.81921,2.3954,2.566,3.2682,0.23855,0.011194,0.86707,1.9503
0.5,1.6,0.79956,1.8277,0.68716,0.82122,2.3988,2.5655,3.2685,0.24454,0.0095112,0.86824,1.9485
0.5,1.6,0.79816,1.8272,0.68696,0.82368,2.4023,2.5651,3.269,0.25065,0.0079369,0.86993,1.9451
0.5,1.6,0.79728,1.8268,0.68905,0.82546,2.4058,2.5647,3.2695,0.25686,0.0064519,0.87177,1.9443
0.5,1.6,0.79559,1.8262,0.68786,0.82834,2.4094,2.5644,3.27,0.26321,0.0050955,0.87383,1.9397
0.5,1.6,0.79423,1.8257,0.68829,0.83078,2.413,2.564,3.2706,0.26973,0.0038945,0.87614,1.9369
0.5,1.6,0.79288,1.825,0.68907,0.82904,2.4168,2.5638,3.2714,0.27638,0.0028139,0.87899,1.9343
0.5,1.6,0.79141,1.8242,0.68948,0.83164,2.4207,2.5635,3.2722,0.28326,0.001948,0.88185,1.9311
0.5,1.6,0.8328,1.8192,0.63168,0.78464,2.2647,2.6142,3.2751,0.007146,0.1926,0.89293,2
0.5,1.6,0.83261,1.8204,0.63284,0.78563,2.2657,2.6127,3.2739,0.0089341,0.187,0.88841,1.9999
0.5,1.6,0.83251,1.8218,0.63403,0.78653,2.2668,2.6113,3.2726,0.010883,0.18162,0.88351,2
0.5,1.6,0.83236,1.8229,0.6352,0.78741,2.2681,2.6099,3.2715,0.013182,0.17653,0.87943,2
0.5,1.6,0.83222,1.8239,0.63636,0.78822,2.2696,2.6087,3.2705,0.015785,0.17173,0.87573,2
0.5,1.6,0.83199,1.8246,0.63741,0.78452,2.2713,2.6075,3.2699,0.018881,0.16735,0.87322,1.9998
0.5,1.6,0.83189,1.8255,0.63855,0.78517,2.2732,2.6064,3.2691,0.022162,0.16319,0.87035,1.9999
0.5,1.6,0.83167,1.8261,0.6396,0.78594,2.2751,2.6053,3.2685,0.025577,0.15911,0.86823,1.9998
0.5,1.6,0.8315,1.8267,0.64073,0.78666,2.277,2.6042,3.2679,0.028982,0.15504,0.86582,1.9998
0.5,1.6,0.83132,1.8274,0.64187,0.78739,2.279,2.6032,3.2673,0.03244,0.15102,0.8635,1.9998
0.5,1.6,0.8312,1.8282,0.6431,0.78806,2.2809,2.6021,3.2666,0.035879,0.147,0.86084,2
0.5,1.6,0.83101,1.8288,0.64428,0.78881,2.2829,2.601,3.266,0.039408,0.14305,0.85862,2
0.5,1.6,0.83081,1.8294,0.64549,0.78957,2.2849,2.6,3.2654,0.042972,0.13912,0.85646,1.9999
0.5,1.6,0.83017,1.8294,0.64615,0.78632,2.2872,2.599,3.2654,0.046896,0.1354,0.85659,1.9987
0.5,1.6,0.8303,1.8305,0.64786,0.78674,2.2891,2.5979,3.2644,0.050266,0.13141,0.85266,1.9997
0.5,1.6,0.83007,1.8311,0.64911,0.78754,2.2911,2.5969,3.2639,0.053943,0.12759,0.85067,1.9997
0.5,1.6,0.82983,1.8317,0.6504,0.78835,2.2932,2.5959,3.2634,0.057659,0.12381,0.84873,1.9997
0.5,1.6,0.82965,1.8323,0.65183,0.7891,2.2953,2.5949,3.2628,0.061366,0.12004,0.84651,1.9999
0.5,1.6,0.82939,1.8328,0.65318,0.78993,2.2975,2.5939,3.2623,0.065165,0.11633,0.84468,1.9999
0.5,1.6,0.82912,1.8333,0.65453,0.79079,2.2996,2.593,3.2618,0.069013,0.11267,0.84296,1.9999
0.5,1.6,0.82884,1.8338,0.65592,0.79165,2.3018,2.592,3.2614,0.072907,0.10905,0.84129,1.9999
0.5,1.6,0.82857,1.8343,0.65738,0.7925,2.3041,2.591,3.2609,0.07683,0.10546,0.83959,2
0.5,1.6,0.82824,1.8347,0.65877,0.78905,2.3063,2.5901,3.2606,0.080838,0.10195,0.83817,1.9999
0.5,1.6,0.82782,1.8351,0.66002,0.79008,2.3086,2.5892,3.2603,0.084929,0.098491,0.83707,1.9995
0.5,1.6,0.82747,1.8355,0.66148,0.79104,2.311,2.5883,3.2599,0.089024,0.095058,0.83571,1.9995
0.5,1.6,0.82712,1.8358,0.66297,0.792,2.3133,2.5874,3.2596,0.093171,0.091672,0.83443,1.9994
0.5,1.6,0.82688,1.8363,0.6648,0.79283,2.3156,2.5865,3.2591,0.09732,0.088306,0.83288,1.9998
0.5,1.6,0.8265,1.8366,0.66639,0.79382,2.318,2.5856,3.2589,0.10158,0.085026,0.83177,1.9998
0.5,1.6,0.82611,1.8369,0.66798,0.79484,2.3205,2.5848,3.2586,0.10591,0.081807,0.83076,1.9998
0.5,1.6,0.82575,1.8373,0.66977,0.7958,2.323,2.5839,3.2583,0.11029,0.078636,0.82975,1.9999
0.5,1.6,0.82527,1.8375,0.67124,0.79264,2.3255,2.5831,3.2581,0.11475,0.075542,0.829,1.9996
