a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,1.1105,1.3599,0.38195,0.75339,1.256,1.4605,1.8458,0.19511,0.09088,0.69709,1.9999
0.2,0.9,1.1093,1.3615,0.38406,0.75636,1.2592,1.4591,1.8452,0.20243,0.08257,0.69395,2
0.2,0.9,1.1078,1.363,0.38623,0.75466,1.2626,1.4579,1.8447,0.21012,0.074727,0.69141,1.9999
0.2,0.9,1.1062,1.3645,0.38857,0.75803,1.2661,1.4567,1.8443,0.21823,0.06735,0.68931,1.9998
0.2,0.9,1.1045,1.3659,0.39102,0.76161,1.2698,1.4556,1.844,0.22677,0.060477,0.68774,1.9997
0.2,0.9,1.1023,1.3672,0.39283,0.76082,1.2738,1.4546,1.8439,0.23582,0.054209,0.68681,1.998
0.2,0.9,1.0994,1.3684,0.39333,0.76501,1.2778,1.4536,1.8437,0.24516,0.048266,0.68622,1.9936
0.2,0.9,1.0964,1.3697,0.39381,0.76931,1.282,1.4527,1.8437,0.25472,0.04255,0.68582,1.9891
0.2,0.9,1.0927,1.3707,0.39227,0.7692,1.2862,1.4518,1.8437,0.26434,0.037056,0.68596,1.9807
0.2,0.9,1.0898,1.3719,0.39332,0.77365,1.2906,1.4509,1.8437,0.27432,0.031769,0.68585,1.977
0.2,0.9,1.0865,1.373,0.39338,0.77369,1.295,1.4501,1.8437,0.28441,0.026705,0.6862,1.9714
0.2,0.9,1.0829,1.3741,0.39269,0.77845,1.2995,1.4494,1.8439,0.2948,0.021972,0.68688,1.9644
0.2,0.9,1.0795,1.3751,0.39302,0.78322,1.3041,1.4486,1.8441,0.30543,0.017545,0.68791,1.959
0.2,0.9,1.0755,1.376,0.392,0.78375,1.3089,1.448,1.8443,0.31634,0.013435,0.68925,1.9511
0.2,0.9,1.0719,1.377,0.39235,0.7888,1.3138,1.4474,1.8446,0.32756,0.0096907,0.69098,1.9455
0.2,0.9,1.0679,1.3775,0.39175,0.78509,1.3186,1.4469,1.8453,0.33855,0.0065775,0.69472,1.9381
0.2,0.9,1.0638,1.3786,0.39172,0.7917,1.324,1.4464,1.8456,0.35115,0.0037455,0.69636,1.9313
0.2,0.9,1.0597,1.3794,0.39216,0.79645,1.3296,1.4461,1.8463,0.3638,0.0016335,0.69975,1.925
0.2,0.9,1.0553,1.3801,0.39232,0.794,1.3353,1.4459,1.8471,0.37708,0.0003377,0.70409,1.9179
0.2,0.9,1.0498,1.3805,0.39062,0.80462,1.3416,1.4458,1.848,0.39149,0,0.70909,1.9073
0.2,0.9,1.1221,1.2876,0.33237,0.71975,1.1715,1.544,1.8961,0.0012421,0.60967,0.96678,2
0.2,0.9,1.1223,1.2895,0.33306,0.7208,1.1729,1.5419,1.8946,0.0043536,0.59646,0.95884,1.9999
0.2,0.9,1.1226,1.2915,0.33374,0.72176,1.1742,1.5398,1.893,0.0074447,0.58326,0.95023,2
0.2,0.9,1.1228,1.2934,0.33444,0.71661,1.1757,1.5377,1.8915,0.01073,0.57027,0.94219,2
0.2,0.9,1.123,1.2952,0.33516,0.71765,1.1771,1.5356,1.89,0.014107,0.55738,0.93435,2
0.2,0.9,1.1231,1.297,0.33589,0.71872,1.1787,1.5335,1.8887,0.017602,0.54461,0.92689,1.9999
0.2,0.9,1.1229,1.2985,0.33665,0.71992,1.1803,1.5315,1.8875,0.021355,0.53211,0.92057,1.9994
0.2,0.9,1.1234,1.3007,0.33738,0.7208,1.1817,1.5294,1.8857,0.024527,0.51906,0.91097,2
0.2,0.9,1.1235,1.3025,0.33814,0.72187,1.1832,1.5274,1.8843,0.028099,0.5064,0.9033,2
0.2,0.9,1.1236,1.3043,0.33892,0.72296,1.1848,1.5253,1.8828,0.031701,0.49378,0.89561,2
0.2,0.9,1.1237,1.3061,0.33971,0.72406,1.1864,1.5233,1.8814,0.035357,0.48122,0.88803,2
0.2,0.9,1.1238,1.3079,0.34052,0.71927,1.188,1.5213,1.88,0.03907,0.46872,0.8806,2
0.2,0.9,1.1238,1.3096,0.34135,0.72046,1.1897,1.5193,1.8787,0.042875,0.45632,0.87352,1.9999
0.2,0.9,1.1238,1.3114,0.34218,0.72163,1.1913,1.5173,1.8773,0.046647,0.4439,0.8661,1.9998
0.2,0.9,1.1238,1.3132,0.34303,0.72283,1.193,1.5153,1.8759,0.050461,0.43152,0.85872,1.9998
0.2,0.9,1.1238,1.3149,0.3439,0.72404,1.1947,1.5133,1.8746,0.054314,0.41919,0.8514,1.9998
0.2,0.9,1.1238,1.3167,0.34478,0.72526,1.1964,1.5114,1.8732,0.05821,0.40691,0.84413,1.9998
0.2,0.9,1.1238,1.3185,0.34569,0.72647,1.198,1.5094,1.8718,0.062075,0.3946,0.83651,2
0.2,0.9,1.1237,1.3202,0.34659,0.72207,1.1998,1.5074,1.8705,0.066122,0.38249,0.82973,1.9998
0.2,0.9,1.1236,1.3219,0.34753,0.72338,1.2016,1.5055,1.8692,0.070137,0.37035,0.8226,1.9998
0.2,0.9,1.1235,1.3236,0.34847,0.72471,1.2033,1.5035,1.8679,0.074197,0.35826,0.81553,1.9998
0.2,0.9,1.1234,1.3254,0.34944,0.72607,1.2051,1.5016,1.8666,0.078304,0.34622,0.80851,1.9998
0.2,0.9,1.1233,1.3271,0.35042,0.72745,1.2069,1.4997,1.8653,0.08246,0.33424,0.80156,1.9998
0.2,0.9,1.1232,1.3289,0.35144,0.72881,1.2087,1.4977,1.8639,0.086593,0.32224,0.79427,2
0.2,0.9,1.123,1.3306,0.35247,0.73025,1.2106,1.4958,1.8626,0.09085,0.31038,0.78744,2
0.2,0.9,1.1228,1.3323,0.35351,0.7262,1.2125,1.4939,1.8614,0.095155,0.29857,0.78067,2
0.2,0.9,1.1224,1.3339,0.35457,0.72776,1.2144,1.492,1.8602,0.09959,0.28692,0.77437,1.9998
0.2,0.9,1.1222,1.3355,0.35566,0.7293,1.2163,1.4902,1.859,0.10401,0.27525,0.76774,1.9998
0.2,0.9,1.1219,1.3372,0.35677,0.73088,1.2183,1.4883,1.8577,0.1085,0.26366,0.76119,1.9998
0.2,0.9,1.1216,1.3389,0.3579,0.7325,1.2203,1.4864,1.8565,0.11306,0.25216,0.75474,1.9998
0.2,0.9,1.1212,1.3406,0.35905,0.73415,1.2223,1.4846,1.8553,0.1177,0.24075,0.74838,1.9998
0.2,0.9,1.1208,1.3423,0.36023,0.73585,1.2243,1.4828,1.8542,0.12243,0.22944,0.74213,1.9998
0.2,0.9,1.1205,1.3441,0.36146,0.73754,1.2264,1.481,1.853,0.12718,0.21813,0.73559,2
0.2,0.9,1.12,1.3458,0.36269,0.73933,1.2286,1.4792,1.8518,0.13209,0.20704,0.72957,2
0.2,0.9,1.1196,1.3475,0.36395,0.74118,1.2308,1.4774,1.8507,0.13712,0.19607,0.72368,2
0.2,0.9,1.119,1.3493,0.36522,0.74308,1.233,1.4757,1.8497,0.14227,0.18526,0.71795,2
0.2,0.9,1.1185,1.351,0.36654,0.73983,1.2353,1.4739,1.8486,0.14754,0.17457,0.71236,2
0.2,0.9,1.1178,1.3527,0.36786,0.74192,1.2377,1.4723,1.8477,0.15299,0.16413,0.70732,1.9997
0.2,0.9,1.1171,1.3544,0.36927,0.74402,1.2401,1.4706,1.8467,0.1585,0.15374,0.70204,1.9997
0.2,0.9,1.1164,1.3561,0.37073,0.7462,1.2425,1.4689,1.8457,0.16417,0.14352,0.69694,1.9997
0.2,0.9,1.1158,1.3579,0.37234,0.74841,1.2451,1.4673,1.8448,0.16993,0.13337,0.69162,2
0.2,0.9,1.1149,1.3595,0.37388,0.74576,1.2477,1.4657,1.8439,0.17599,0.12364,0.68726,1.9997
0.2,0.9,1.1139,1.3612,0.37555,0.74821,1.2504,1.4642,1.8431,0.18219,0.11405,0.68282,1.9997
0.2,0.9,1.1129,1.3628,0.37732,0.75079,1.2532,1.4627,1.8423,0.18864,0.10475,0.67869,1.9997
0.2,0.9,1.1119,1.3645,0.37927,0.75345,1.2561,1.4612,1.8416,0.1953,0.095651,0.67456,1.9999
0.2,0.9,1.1107,1.3661,0.38126,0.75144,1.2592,1.4598,1.8409,0.20234,0.08703,0.67115,1.9999
0.2,0.9,1.1093,1.3675,0.38327,0.75453,1.2624,1.4585,1.8404,0.20981,0.078969,0.66853,1.9996
0.2,0.9,1.108,1.3691,0.38575,0.75772,1.2658,1.4573,1.8399,0.21759,0.071138,0.66569,2
0.2,0.9,1.1063,1.3706,0.38817,0.76116,1.2694,1.4561,1.8396,0.22583,0.063921,0.66376,2
0.2,0.9,1.1045,1.372,0.39057,0.76016,1.2732,1.455,1.8393,0.23455,0.057278,0.66249,1.9995
0.2,0.9,1.1019,1.3733,0.39169,0.76423,1.2772,1.4541,1.8392,0.24375,0.051155,0.66166,1.9964
0.2,0.9,1.099,1.3745,0.3922,0.76843,1.2813,1.4531,1.8391,0.25315,0.045304,0.66122,1.992
0.2,0.9,1.0955,1.3756,0.3913,0.76829,1.2855,1.4522,1.839,0.26282,0.039742,0.66104,1.9849
0.2,0.9,1.0925,1.3768,0.39175,0.77268,1.2898,1.4514,1.839,0.27261,0.034332,0.66101,1.9801
0.2,0.9,1.0888,1.3778,0.3908,0.77272,1.2941,1.4505,1.8391,0.28256,0.029202,0.66148,1.9728
0.2,0.9,1.0856,1.3789,0.39116,0.77736,1.2987,1.4497,1.8392,0.2929,0.02432,0.66181,1.9677
0.2,0.9,1.0823,1.3799,0.39155,0.7776,1.3032,1.449,1.8394,0.30325,0.019722,0.66295,1.9625
0.2,0.9,1.0785,1.3809,0.3908,0.78246,1.3079,1.4483,1.8396,0.31402,0.015449,0.6641,1.9552
0.2,0.9,1.0748,1.3819,0.39067,0.7875,1.3128,1.4477,1.8399,0.32525,0.011552,0.66539,1.9488
0.2,0.9,1.071,1.3828,0.39092,0.78824,1.3177,1.4471,1.8403,0.33657,0.0081065,0.66772,1.9428
0.2,0.9,1.0671,1.3836,0.39107,0.79355,1.3229,1.4466,1.8408,0.34842,0.005117,0.67025,1.9365
0.2,0.9,1.063,1.3844,0.39113,0.79517,1.3283,1.4463,1.8413,0.36081,0.0027002,0.67332,1.9298
0.2,0.9,1.0586,1.3852,0.39107,0.80132,1.334,1.446,1.842,0.37392,0.00096516,0.67693,1.9224
0.2,0.9,1.054,1.3856,0.39097,0.80247,1.3398,1.4458,1.843,0.38731,7.6665e-05,0.68203,1.9148
0.2,0.9,1.1223,1.2937,0.33036,0.7225,1.1739,1.543,1.8908,0.006637,0.60369,0.93853,2
0.2,0.9,1.1225,1.2955,0.33107,0.71733,1.1753,1.541,1.8894,0.010003,0.59077,0.9309,1.9999
0.2,0.9,1.1227,1.2974,0.33178,0.71827,1.1768,1.5389,1.8879,0.013294,0.57781,0.92259,2
0.2,0.9,1.1229,1.2992,0.33252,0.7193,1.1783,1.5368,1.8865,0.016785,0.56503,0.91519,1.9999
0.2,0.9,1.1227,1.3007,0.33328,0.7205,1.18,1.5348,1.8854,0.020578,0.55254,0.90934,1.9993
0.2,0.9,1.1232,1.3028,0.33402,0.72132,1.1813,1.5327,1.8836,0.023742,0.5395,0.89962,1.9999
0.2,0.9,1.1234,1.3047,0.33478,0.72234,1.1829,1.5307,1.8821,0.027282,0.5268,0.89191,1.9999
0.2,0.9,1.1236,1.3066,0.33556,0.72333,1.1844,1.5286,1.8806,0.03078,0.51408,0.88377,2
0.2,0.9,1.1238,1.3084,0.33635,0.72438,1.186,1.5266,1.8792,0.034396,0.50147,0.87615,2
0.2,0.9,1.1238,1.3101,0.33716,0.71958,1.1876,1.5246,1.8779,0.038124,0.48897,0.86906,1.9999
0.2,0.9,1.1239,1.3119,0.33798,0.72068,1.1892,1.5226,1.8765,0.041807,0.47645,0.86152,1.9999
0.2,0.9,1.124,1.3137,0.33881,0.72181,1.1908,1.5205,1.8751,0.045526,0.46396,0.85403,1.9999
0.2,0.9,1.124,1.3154,0.33966,0.72295,1.1925,1.5185,1.8737,0.049282,0.45152,0.84659,1.9998
0.2,0.9,1.1241,1.3172,0.34052,0.72411,1.1941,1.5165,1.8723,0.053075,0.43911,0.83919,1.9998
0.2,0.9,1.1242,1.3191,0.34141,0.72523,1.1958,1.5145,1.8708,0.056825,0.42668,0.83134,2
0.2,0.9,1.1242,1.3208,0.3423,0.72643,1.1974,1.5126,1.8695,0.060694,0.41436,0.82404,2
0.2,0.9,1.1241,1.3225,0.3432,0.72198,1.1992,1.5106,1.8682,0.064679,0.40217,0.81726,1.9998
0.2,0.9,1.1241,1.3243,0.34413,0.72323,1.2009,1.5086,1.8669,0.06862,0.38995,0.81004,1.9998
0.2,0.9,1.1237,1.3257,0.34502,0.72474,1.2028,1.5067,1.8659,0.072933,0.37813,0.80485,1.9992
0.2,0.9,1.124,1.3277,0.34602,0.72582,1.2044,1.5047,1.8642,0.076625,0.36563,0.79576,1.9998
0.2,0.9,1.1239,1.3295,0.347,0.72714,1.2062,1.5028,1.8629,0.080696,0.35356,0.7887,1.9998
0.2,0.9,1.1238,1.3313,0.348,0.72845,1.2079,1.5008,1.8615,0.084742,0.34145,0.7813,2
0.2,0.9,1.1237,1.333,0.34901,0.72983,1.2097,1.4989,1.8602,0.088904,0.32948,0.77435,2
0.2,0.9,1.1235,1.3347,0.35004,0.72572,1.2116,1.497,1.8589,0.093111,0.31756,0.76746,2
0.2,0.9,1.1233,1.3364,0.3511,0.72717,1.2134,1.4951,1.8576,0.097368,0.3057,0.76063,2
0.2,0.9,1.123,1.338,0.35215,0.72869,1.2153,1.4932,1.8564,0.10175,0.29399,0.75427,1.9998
0.2,0.9,1.1229,1.3398,0.35326,0.73015,1.2172,1.4913,1.8551,0.10605,0.28218,0.74712,2
0.2,0.9,1.1226,1.3415,0.35437,0.73171,1.2192,1.4894,1.8539,0.11051,0.27056,0.7406,2
0.2,0.9,1.1223,1.3432,0.35548,0.73333,1.2211,1.4875,1.8527,0.11508,0.25906,0.73439,1.9998
0.2,0.9,1.122,1.345,0.35665,0.73492,1.2231,1.4857,1.8515,0.11962,0.24752,0.72767,2
0.2,0.9,1.1216,1.3466,0.3578,0.73663,1.2252,1.4839,1.8504,0.12436,0.23624,0.72175,1.9998
0.2,0.9,1.1213,1.3484,0.35903,0.7383,1.2272,1.482,1.8491,0.12905,0.22487,0.71514,2
0.2,0.9,1.1209,1.3501,0.36027,0.73738,1.2293,1.4802,1.848,0.13389,0.21368,0.70894,2
0.2,0.9,1.1204,1.3519,0.36152,0.74019,1.2315,1.4785,1.8469,0.13885,0.20263,0.70297,2
0.2,0.9,1.1199,1.3536,0.36279,0.73851,1.2337,1.4767,1.8458,0.14394,0.19176,0.69725,2
0.2,0.9,1.1189,1.3549,0.36386,0.74073,1.2362,1.4751,1.8452,0.14952,0.18159,0.69399,1.9989
0.2,0.9,1.1188,1.357,0.36543,0.74249,1.2383,1.4733,1.8438,0.1545,0.17044,0.68642,1.9998
0.2,0.9,1.1181,1.3588,0.36684,0.74455,1.2407,1.4716,1.8428,0.15992,0.15994,0.68103,1.9998
0.2,0.9,1.1176,1.3606,0.36835,0.74663,1.2431,1.4699,1.8417,0.16543,0.1495,0.6754,1.9999
0.2,0.9,1.1168,1.3623,0.36987,0.7438,1.2456,1.4683,1.8408,0.17114,0.13934,0.67037,1.9999
0.2,0.9,1.116,1.3639,0.37139,0.74615,1.2482,1.4667,1.84,0.17709,0.12949,0.66595,1.9997
0.2,0.9,1.1147,1.3653,0.37274,0.74873,1.2509,1.4652,1.8394,0.1834,0.12019,0.66289,1.9988
0.2,0.9,1.1143,1.3674,0.37489,0.75099,1.2535,1.4636,1.8382,0.18938,0.11011,0.65653,2
0.2,0.9,1.1133,1.369,0.37672,0.75361,1.2564,1.4621,1.8374,0.19592,0.10091,0.65249,2
0.2,0.9,1.112,1.3705,0.3785,0.75156,1.2594,1.4607,1.8369,0.20278,0.092164,0.64929,1.9996
0.2,0.9,1.1108,1.3721,0.38056,0.75447,1.2625,1.4593,1.8362,0.20989,0.083606,0.64587,1.9996
0.2,0.9,1.1095,1.3737,0.38293,0.75753,1.2657,1.458,1.8356,0.21737,0.075441,0.64267,2
0.2,0.9,1.108,1.3752,0.38522,0.75616,1.2692,1.4568,1.8352,0.22533,0.067911,0.64047,1.9998
0.2,0.9,1.1052,1.3761,0.38566,0.75996,1.2729,1.4557,1.8353,0.23384,0.061558,0.64107,1.9955
0.2,0.9,1.1043,1.378,0.39007,0.7635,1.2767,1.4546,1.8347,0.24258,0.054364,0.63754,1.9991
0.2,0.9,1.1015,1.3793,0.3906,0.76309,1.2808,1.4536,1.8345,0.25188,0.048372,0.63689,1.9948
0.2,0.9,1.0985,1.3805,0.39113,0.76737,1.2849,1.4527,1.8345,0.26145,0.042702,0.6366,1.9903
0.2,0.9,1.0953,1.3816,0.39088,0.77175,1.2892,1.4518,1.8345,0.27115,0.037179,0.63645,1.9844
0.2,0.9,1.0919,1.3827,0.39067,0.77174,1.2935,1.451,1.8345,0.28104,0.031984,0.63686,1.9784
0.2,0.9,1.0888,1.3838,0.39112,0.77627,1.2979,1.4502,1.8346,0.29115,0.026952,0.63724,1.9735
0.2,0.9,1.085,1.3848,0.39005,0.77657,1.3024,1.4494,1.8347,0.30153,0.022225,0.63793,1.9658
0.2,0.9,1.0816,1.3859,0.39041,0.78134,1.3071,1.4487,1.8349,0.3122,0.017837,0.63898,1.9604
0.2,0.9,1.0781,1.387,0.39069,0.78627,1.3119,1.448,1.8351,0.32325,0.013741,0.64008,1.9548
0.2,0.9,1.0744,1.3879,0.39097,0.78701,1.3168,1.4474,1.8355,0.33449,0.010054,0.64193,1.949
0.2,0.9,1.0704,1.3887,0.39057,0.79217,1.3218,1.4469,1.836,0.34605,0.0068594,0.64446,1.9418
0.2,0.9,1.0663,1.3896,0.39046,0.79341,1.3272,1.4465,1.8364,0.35835,0.0041604,0.64702,1.9349
0.2,0.9,1.0619,1.3902,0.38987,0.79896,1.3326,1.4462,1.8371,0.37082,0.0021268,0.65086,1.927
0.2,0.9,1.0574,1.3908,0.3898,0.8007,1.3384,1.446,1.838,0.38414,0.00086479,0.65523,1.9195
0.2,0.9,1.1223,1.2995,0.32855,0.71904,1.1767,1.5423,1.8859,0.013106,0.59894,0.91196,1.9999
0.2,0.9,1.1223,1.301,0.32929,0.72013,1.1783,1.5402,1.8847,0.016737,0.58626,0.90563,1.9995
0.2,0.9,1.1229,1.3032,0.33001,0.72089,1.1796,1.5381,1.8829,0.019867,0.57319,0.89585,2
0.2,0.9,1.1231,1.305,0.33075,0.72186,1.1812,1.5361,1.8814,0.023344,0.56042,0.88813,2
0.2,0.9,1.1232,1.3068,0.33152,0.72287,1.1827,1.534,1.88,0.02689,0.54772,0.88066,1.9999
0.2,0.9,1.1235,1.3087,0.33229,0.72383,1.1842,1.532,1.8785,0.030383,0.53498,0.87265,2
0.2,0.9,1.1236,1.3104,0.33308,0.71892,1.1858,1.53,1.8772,0.034009,0.52237,0.86537,1.9999
0.2,0.9,1.1238,1.3123,0.33388,0.71995,1.1874,1.5279,1.8757,0.037588,0.50972,0.85763,1.9999
0.2,0.9,1.124,1.3141,0.3347,0.72098,1.1889,1.5259,1.8743,0.04117,0.49709,0.84973,2
0.2,0.9,1.1241,1.3159,0.33553,0.72205,1.1905,1.5239,1.8728,0.044832,0.48453,0.84217,2
0.2,0.9,1.1242,1.3177,0.33637,0.72314,1.1921,1.5218,1.8714,0.048527,0.47202,0.83465,2
0.2,0.9,1.1242,1.3194,0.33723,0.72429,1.1938,1.5198,1.8701,0.052315,0.4596,0.82756,1.9999
0.2,0.9,1.1243,1.3212,0.3381,0.72542,1.1954,1.5178,1.8687,0.056081,0.44716,0.82013,1.9999
0.2,0.9,1.1244,1.3231,0.33899,0.72653,1.1971,1.5158,1.8673,0.059817,0.43471,0.81233,2
0.2,0.9,1.1244,1.3248,0.33988,0.72201,1.1988,1.5139,1.866,0.063707,0.42241,0.80537,1.9998
0.2,0.9,1.1244,1.3265,0.3408,0.72321,1.2004,1.5119,1.8646,0.067572,0.41009,0.79806,1.9998
0.2,0.9,1.1244,1.3283,0.34173,0.72444,1.2021,1.5099,1.8633,0.071473,0.39782,0.7908,1.9998
0.2,0.9,1.1241,1.3298,0.34264,0.72585,1.204,1.508,1.8622,0.07565,0.38584,0.78506,1.9994
0.2,0.9,1.1244,1.3318,0.34365,0.72695,1.2056,1.506,1.8606,0.079383,0.3734,0.77632,1.9999
0.2,0.9,1.1244,1.3336,0.34464,0.72821,1.2073,1.504,1.8592,0.083349,0.3612,0.76883,2
0.2,0.9,1.1243,1.3354,0.34564,0.72953,1.2091,1.502,1.8578,0.087418,0.34912,0.76175,2
0.2,0.9,1.1242,1.3371,0.34665,0.72536,1.2109,1.5001,1.8565,0.091545,0.33711,0.75482,2
0.2,0.9,1.1239,1.3388,0.34767,0.7268,1.2127,1.4982,1.8553,0.095777,0.32522,0.7483,1.9998
0.2,0.9,1.1238,1.3405,0.34872,0.72823,1.2146,1.4963,1.854,0.099996,0.31331,0.74142,1.9998
0.2,0.9,1.1236,1.3422,0.34978,0.72968,1.2164,1.4944,1.8528,0.10427,0.30147,0.73461,1.9998
0.2,0.9,1.123,1.3436,0.35078,0.73139,1.2185,1.4925,1.8519,0.10892,0.29009,0.72987,1.9991
0.2,0.9,1.1232,1.3457,0.35198,0.73269,1.2202,1.4906,1.8503,0.113,0.27801,0.72122,1.9998
0.2,0.9,1.123,1.3475,0.35314,0.7342,1.2222,1.4887,1.849,0.1174,0.26631,0.71423,2
0.2,0.9,1.1227,1.3492,0.35429,0.73579,1.2241,1.4869,1.8477,0.12193,0.25476,0.70768,2
0.2,0.9,1.1224,1.3509,0.35547,0.73213,1.2261,1.485,1.8466,0.12654,0.24331,0.70129,2
0.2,0.9,1.122,1.3527,0.35668,0.73384,1.2282,1.4832,1.8454,0.13125,0.23198,0.69507,2
0.2,0.9,1.1215,1.3543,0.35788,0.73562,1.2303,1.4814,1.8443,0.1361,0.22082,0.6893,1.9998
0.2,0.9,1.1211,1.3561,0.35913,0.73741,1.2324,1.4796,1.8432,0.14098,0.2097,0.68324,1.9998
