a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.78608,1.6816,0.62206,0.80319,2.2501,2.449,3.0812,0.17522,0.034866,0.88345,1.9844
0.3,1.6,0.7849,1.6817,0.62148,0.80554,2.253,2.4484,3.0809,0.18082,0.032399,0.8823,1.9811
0.3,1.6,0.784,1.6818,0.62202,0.80743,2.256,2.4478,3.0806,0.18645,0.02996,0.88117,1.9793
0.3,1.6,0.78136,1.6802,0.61797,0.79673,2.2591,2.4472,3.0824,0.19247,0.027375,0.88831,1.9699
0.3,1.6,0.78225,1.6821,0.62348,0.81118,2.262,2.4467,3.0802,0.19793,0.025286,0.87923,1.976
0.3,1.6,0.78101,1.6821,0.62284,0.81364,2.265,2.4461,3.0799,0.20374,0.02301,0.8783,1.9725
0.3,1.6,0.78022,1.6822,0.62415,0.81093,2.2681,2.4456,3.0798,0.20961,0.020777,0.87784,1.9715
0.3,1.6,0.77893,1.6822,0.62347,0.81348,2.2712,2.4451,3.0796,0.2156,0.018668,0.877,1.9679
0.3,1.6,0.77762,1.6821,0.62291,0.81601,2.2744,2.4446,3.0796,0.22162,0.016569,0.87675,1.9643
0.3,1.6,0.77716,1.6823,0.62561,0.81728,2.2776,2.4441,3.0794,0.22774,0.014582,0.876,1.9651
0.3,1.6,0.77587,1.6822,0.62526,0.8198,2.2809,2.4436,3.0793,0.23396,0.012672,0.87574,1.9618
0.3,1.6,0.77449,1.6821,0.62455,0.82249,2.2841,2.4432,3.0793,0.24024,0.010818,0.87547,1.9579
0.3,1.6,0.77352,1.6819,0.62576,0.82013,2.2875,2.4427,3.0793,0.24665,0.0090701,0.87578,1.9564
0.3,1.6,0.77207,1.6817,0.62504,0.82294,2.2909,2.4423,3.0794,0.25318,0.0074361,0.87595,1.9524
0.3,1.6,0.77105,1.6816,0.62613,0.82508,2.2944,2.442,3.0794,0.25981,0.0059018,0.87603,1.9507
0.3,1.6,0.76946,1.6811,0.62553,0.8194,2.298,2.4416,3.0799,0.26668,0.004518,0.87814,1.9465
0.3,1.6,0.76836,1.6811,0.62645,0.83037,2.3016,2.4413,3.0797,0.27368,0.0033648,0.87747,1.9445
0.3,1.6,0.76665,1.6805,0.62573,0.82921,2.3055,2.4411,3.0802,0.28109,0.0025011,0.87925,1.9399
0.3,1.6,0.76537,1.6801,0.62672,0.82807,2.3094,2.4409,3.0805,0.28855,0.001708,0.88069,1.9375
0.3,1.6,0.76402,1.6797,0.62766,0.83446,2.3134,2.4408,3.0809,0.29622,0.0010998,0.88219,1.9349
0.3,1.6,0.7624,1.679,0.62767,0.83322,2.3175,2.4407,3.0814,0.30399,0.00056891,0.88444,1.9311
0.3,1.6,0.76076,1.6785,0.62769,0.83635,2.3217,2.4406,3.0819,0.31197,0.00023152,0.88645,1.9272
0.3,1.6,0.75927,1.678,0.6284,0.82672,2.3259,2.4405,3.0826,0.32011,3.4132e-05,0.88923,1.9242
0.3,1.6,0.7573,1.677,0.62755,0.84292,2.3303,2.4405,3.0832,0.32842,0,0.89157,1.919
0.3,1.6,0.8027,1.6621,0.57508,0.78565,2.1587,2.4853,3.1027,0.00051567,0.18372,0.97176,2
0.3,1.6,0.80258,1.6638,0.5761,0.78681,2.1593,2.4837,3.1009,0.0016745,0.1773,0.96417,2
0.3,1.6,0.8024,1.6652,0.57713,0.78302,2.1602,2.4823,3.0993,0.0034393,0.17135,0.95782,1.9999
0.3,1.6,0.80229,1.6667,0.57818,0.78403,2.1613,2.4809,3.0977,0.0055019,0.16578,0.95128,2
0.3,1.6,0.80214,1.668,0.57921,0.785,2.1627,2.4797,3.0964,0.0081444,0.16067,0.94588,2
0.3,1.6,0.80198,1.669,0.58019,0.78589,2.1644,2.4785,3.0953,0.011388,0.15609,0.9414,2
0.3,1.6,0.80184,1.6699,0.58114,0.78668,2.1664,2.4775,3.0944,0.015132,0.15197,0.93756,2
0.3,1.6,0.80168,1.6708,0.58211,0.78747,2.1684,2.4766,3.0935,0.018945,0.14791,0.93383,2
0.3,1.6,0.80152,1.6716,0.5831,0.78827,2.1704,2.4756,3.0926,0.022816,0.1439,0.93018,2
0.3,1.6,0.80087,1.6718,0.58362,0.78479,2.1727,2.4747,3.0924,0.027263,0.1402,0.92934,1.9986
0.3,1.6,0.80068,1.6726,0.58462,0.78563,2.1748,2.4737,3.0915,0.031215,0.13627,0.9258,1.9985
0.3,1.6,0.80096,1.674,0.58622,0.78594,2.1766,2.4727,3.09,0.034705,0.13212,0.91966,1.9999
0.3,1.6,0.80068,1.6747,0.5872,0.78689,2.1788,2.4718,3.0893,0.038845,0.12832,0.91673,1.9997
0.3,1.6,0.80046,1.6755,0.5883,0.78777,2.1809,2.4709,3.0885,0.042948,0.12452,0.91342,1.9996
0.3,1.6,0.80033,1.6763,0.58957,0.78854,2.183,2.4699,3.0876,0.047005,0.12071,0.90972,1.9999
0.3,1.6,0.8,1.6769,0.59058,0.78955,2.1853,2.469,3.0869,0.051288,0.11704,0.90699,1.9996
0.3,1.6,0.79986,1.6778,0.59191,0.79034,2.1874,2.4681,3.0861,0.055444,0.11331,0.90343,1.9999
0.3,1.6,0.79963,1.6785,0.59316,0.7865,2.1897,2.4672,3.0853,0.059713,0.10967,0.90027,2
0.3,1.6,0.79936,1.6792,0.59439,0.78745,2.192,2.4664,3.0846,0.064053,0.10608,0.89732,2
0.3,1.6,0.79909,1.6798,0.59565,0.7884,2.1942,2.4655,3.0839,0.06844,0.10253,0.89441,2
0.3,1.6,0.79878,1.6804,0.59689,0.7894,2.1966,2.4646,3.0832,0.072896,0.099038,0.89167,1.9999
0.3,1.6,0.79851,1.6811,0.59826,0.79034,2.1989,2.4638,3.0825,0.077356,0.095563,0.8888,2
0.3,1.6,0.7982,1.6817,0.59959,0.79134,2.2013,2.463,3.0818,0.081894,0.092149,0.88611,2
0.3,1.6,0.79785,1.6822,0.60088,0.7924,2.2037,2.4622,3.0812,0.086509,0.088798,0.8836,1.9999
0.3,1.6,0.79751,1.6828,0.60225,0.79344,2.2061,2.4613,3.0806,0.091161,0.085487,0.88108,1.9999
0.3,1.6,0.79719,1.6834,0.60373,0.79445,2.2086,2.4605,3.08,0.095841,0.082207,0.87853,2
0.3,1.6,0.79666,1.6837,0.60474,0.79113,2.2111,2.4598,3.0795,0.10069,0.079042,0.87659,1.9993
0.3,1.6,0.79627,1.6842,0.60614,0.79224,2.2136,2.459,3.079,0.10549,0.075867,0.87428,1.9992
0.3,1.6,0.79603,1.6848,0.60799,0.79316,2.2161,2.4582,3.0783,0.11028,0.072702,0.87172,1.9998
0.3,1.6,0.79562,1.6853,0.60948,0.7943,2.2187,2.4575,3.0778,0.1152,0.069633,0.86956,1.9997
0.3,1.6,0.79518,1.6857,0.61093,0.79549,2.2213,2.4568,3.0773,0.12019,0.066622,0.86754,1.9996
0.3,1.6,0.79471,1.6861,0.61237,0.79671,2.224,2.456,3.0768,0.12524,0.063663,0.86558,1.9994
0.3,1.6,0.79439,1.6865,0.61436,0.79772,2.2266,2.4553,3.0764,0.13032,0.060742,0.86359,2
0.3,1.6,0.79393,1.6869,0.61598,0.79748,2.2293,2.4546,3.0759,0.13549,0.057897,0.86181,2
0.3,1.6,0.79298,1.6871,0.61593,0.79636,2.2321,2.4539,3.0755,0.14073,0.055098,0.8602,1.9976
0.3,1.6,0.79228,1.6874,0.61678,0.79795,2.2348,2.4533,3.0751,0.14598,0.052329,0.85855,1.9965
0.3,1.6,0.79143,1.6877,0.6172,0.79976,2.2376,2.4526,3.0748,0.15132,0.049627,0.857,1.9947
0.3,1.6,0.79071,1.6879,0.6181,0.80138,2.2404,2.452,3.0744,0.15667,0.046945,0.85548,1.9935
0.3,1.6,0.78959,1.6881,0.61752,0.80362,2.2432,2.4513,3.074,0.16207,0.044301,0.85396,1.9903
0.3,1.6,0.78881,1.6883,0.6183,0.80177,2.2461,2.4507,3.0737,0.16749,0.04167,0.8526,1.989
0.3,1.6,0.78791,1.6885,0.61868,0.80276,2.2489,2.4501,3.0734,0.17298,0.039113,0.85128,1.987
0.3,1.6,0.78714,1.6887,0.61961,0.80446,2.2518,2.4494,3.073,0.17851,0.036592,0.84995,1.9858
0.3,1.6,0.78596,1.6888,0.619,0.80679,2.2547,2.4488,3.0728,0.18407,0.034085,0.84879,1.9825
0.3,1.6,0.78528,1.689,0.62033,0.80837,2.2577,2.4482,3.0725,0.18968,0.031635,0.84757,1.9817
0.3,1.6,0.78405,1.6891,0.61969,0.81078,2.2607,2.4477,3.0722,0.19538,0.029255,0.84662,1.9783
0.3,1.6,0.78307,1.6892,0.62,0.80843,2.2637,2.4471,3.072,0.20111,0.026914,0.84558,1.9761
0.3,1.6,0.78212,1.6893,0.62052,0.8104,2.2667,2.4465,3.0718,0.20688,0.024596,0.84465,1.9741
0.3,1.6,0.78129,1.6894,0.62161,0.81221,2.2698,2.446,3.0716,0.21275,0.022371,0.84392,1.9729
0.3,1.6,0.78,1.6894,0.62092,0.81473,2.2729,2.4454,3.0714,0.21867,0.020199,0.84317,1.9693
0.3,1.6,0.77893,1.6894,0.62117,0.81691,2.276,2.4449,3.0713,0.22464,0.018062,0.8426,1.9668
0.3,1.6,0.77784,1.6894,0.62147,0.8191,2.2792,2.4444,3.0711,0.23073,0.016037,0.84214,1.9644
0.3,1.6,0.77649,1.6894,0.62075,0.81741,2.2824,2.444,3.071,0.2369,0.014082,0.84172,1.9606
0.3,1.6,0.7757,1.6893,0.62242,0.81917,2.2856,2.4435,3.071,0.24312,0.01217,0.84149,1.9599
0.3,1.6,0.77463,1.6893,0.62309,0.82137,2.289,2.4431,3.071,0.24949,0.010396,0.84137,1.9578
0.3,1.6,0.77319,1.6891,0.62234,0.82415,2.2923,2.4426,3.071,0.25593,0.0086829,0.84142,1.9538
0.3,1.6,0.77215,1.6889,0.62348,0.82213,2.2958,2.4422,3.0711,0.2625,0.0070754,0.84203,1.9521
0.3,1.6,0.77063,1.6887,0.62269,0.82488,2.2993,2.4419,3.0712,0.26923,0.0056246,0.84241,1.9479
0.3,1.6,0.76951,1.6884,0.62374,0.82718,2.3029,2.4416,3.0714,0.2761,0.0042985,0.84307,1.9459
0.3,1.6,0.76786,1.688,0.62293,0.83028,2.3067,2.4413,3.0716,0.2833,0.0032633,0.84419,1.9414
0.3,1.6,0.76672,1.6877,0.62445,0.83263,2.3105,2.4411,3.0719,0.2907,0.0024151,0.84531,1.9397
0.3,1.6,0.76481,1.6871,0.62306,0.83187,2.3145,2.4409,3.0724,0.29828,0.001716,0.84728,1.9342
0.3,1.6,0.76381,1.6867,0.62553,0.83402,2.3185,2.4408,3.0728,0.30598,0.00113,0.84882,1.9335
0.3,1.6,0.76183,1.686,0.62401,0.83767,2.3227,2.4407,3.0733,0.31385,0.00069397,0.85091,1.9278
0.3,1.6,0.76049,1.6854,0.62552,0.84033,2.3269,2.4406,3.0739,0.3219,0.00042107,0.85333,1.9256
0.3,1.6,0.80313,1.6693,0.57136,0.78318,2.16,2.4855,3.0943,0.0028944,0.18458,0.93726,1.9999
0.3,1.6,0.80301,1.6709,0.5724,0.78426,2.1608,2.484,3.0926,0.0045331,0.17858,0.93042,1.9999
0.3,1.6,0.80287,1.6723,0.57343,0.78529,2.1619,2.4827,3.0911,0.0066109,0.17297,0.92421,1.9999
0.3,1.6,0.80278,1.6737,0.57448,0.78622,2.1632,2.4814,3.0897,0.0090708,0.16774,0.9183,2
0.3,1.6,0.80265,1.6748,0.57549,0.78709,2.1648,2.4802,3.0885,0.012072,0.16296,0.91332,2
0.3,1.6,0.8025,1.6757,0.57644,0.78789,2.1667,2.4792,3.0875,0.015727,0.15875,0.90945,2
0.3,1.6,0.80238,1.6766,0.57742,0.78865,2.1686,2.4782,3.0866,0.019468,0.15463,0.90555,2
0.3,1.6,0.80223,1.6775,0.5784,0.78461,2.1706,2.4772,3.0857,0.023287,0.15058,0.90183,2
0.3,1.6,0.8017,1.6778,0.57904,0.78581,2.1729,2.4763,3.0853,0.027546,0.14674,0.9004,1.9989
0.3,1.6,0.80183,1.6791,0.58037,0.78629,2.1747,2.4753,3.084,0.031145,0.14263,0.89503,1.9998
0.3,1.6,0.80165,1.6799,0.58142,0.78711,2.1768,2.4743,3.0832,0.035103,0.1387,0.89151,1.9998
0.3,1.6,0.80155,1.6808,0.58259,0.78785,2.1789,2.4734,3.0822,0.039022,0.13477,0.88762,2
0.3,1.6,0.80136,1.6816,0.58371,0.78868,2.181,2.4724,3.0814,0.043066,0.13091,0.88421,2
0.3,1.6,0.80114,1.6823,0.58482,0.78956,2.1831,2.4715,3.0806,0.047174,0.12711,0.88097,1.9999
0.3,1.6,0.80094,1.6831,0.58599,0.79041,2.1853,2.4706,3.0798,0.051302,0.12334,0.87764,2
0.3,1.6,0.80072,1.6839,0.58718,0.79128,2.1875,2.4697,3.079,0.055484,0.11961,0.87443,2
0.3,1.6,0.80039,1.6845,0.58823,0.78758,2.1897,2.4688,3.0783,0.059795,0.11596,0.87174,1.9997
0.3,1.6,0.80014,1.6852,0.58944,0.7885,2.192,2.4679,3.0776,0.064071,0.11231,0.86868,1.9997
0.3,1.6,0.79988,1.6858,0.59068,0.78943,2.1942,2.467,3.0769,0.068396,0.10871,0.86569,1.9996
0.3,1.6,0.7997,1.6866,0.5921,0.79027,2.1965,2.4661,3.0761,0.072696,0.10511,0.86239,1.9999
0.3,1.6,0.79944,1.6873,0.59343,0.7912,2.1988,2.4653,3.0754,0.077099,0.10158,0.85946,2
0.3,1.6,0.79912,1.6879,0.59471,0.79221,2.2011,2.4644,3.0747,0.081588,0.098117,0.85677,1.9999
0.3,1.6,0.79882,1.6885,0.59605,0.7932,2.2035,2.4636,3.074,0.086106,0.094687,0.85405,1.9999
0.3,1.6,0.79773,1.6883,0.5958,0.79058,2.2061,2.4628,3.0741,0.091175,0.091571,0.8541,1.997
0.3,1.6,0.79818,1.6896,0.59881,0.79061,2.2083,2.462,3.0728,0.095289,0.087956,0.84883,1.9999
0.3,1.6,0.79768,1.6901,0.59986,0.79187,2.2108,2.4612,3.0723,0.10005,0.084711,0.84678,1.9992
0.3,1.6,0.79732,1.6906,0.60126,0.79295,2.2133,2.4604,3.0717,0.10476,0.081456,0.84435,1.9992
0.3,1.6,0.79712,1.6912,0.60313,0.7938,2.2157,2.4596,3.071,0.10946,0.078215,0.84154,1.9998
0.3,1.6,0.79678,1.6917,0.60473,0.79485,2.2182,2.4588,3.0704,0.11427,0.075055,0.83919,2
0.3,1.6,0.79632,1.6922,0.60608,0.79605,2.2208,2.4581,3.0699,0.11919,0.07197,0.83712,1.9997
0.3,1.6,0.79497,1.692,0.60499,0.79396,2.2235,2.4573,3.0699,0.12444,0.069072,0.83701,1.9957
0.3,1.6,0.79554,1.6931,0.60933,0.79377,2.226,2.4566,3.0689,0.12912,0.065916,0.83291,1.9999
0.3,1.6,0.79464,1.6933,0.60943,0.79563,2.2287,2.4559,3.0685,0.13427,0.06303,0.83141,1.9978
0.3,1.6,0.79421,1.6937,0.61111,0.79679,2.2314,2.4552,3.0681,0.13936,0.060111,0.82952,1.9978
0.3,1.6,0.79355,1.694,0.61204,0.79832,2.2341,2.4545,3.0676,0.14457,0.057295,0.82778,1.9968
0.3,1.6,0.79338,1.6944,0.61476,0.79911,2.2368,2.4538,3.0672,0.14977,0.054495,0.82581,1.9983
0.3,1.6,0.79233,1.6947,0.61441,0.80123,2.2396,2.4531,3.0668,0.1551,0.051783,0.82425,1.9954
0.3,1.6,0.79173,1.695,0.61575,0.80267,2.2424,2.4525,3.0664,0.16044,0.049092,0.82264,1.9949
0.3,1.6,0.7906,1.6951,0.61516,0.80047,2.2452,2.4518,3.066,0.1658,0.046411,0.82119,1.9917
0.3,1.6,0.78997,1.6954,0.61652,0.80194,2.248,2.4512,3.0657,0.17121,0.043775,0.81976,1.9911
0.3,1.6,0.78887,1.6956,0.6161,0.80416,2.2509,2.4506,3.0653,0.17669,0.041215,0.81835,1.9881
0.3,1.6,0.78784,1.6957,0.61604,0.80625,2.2538,2.4499,3.0651,0.1822,0.03866,0.81713,1.9855
0.3,1.6,0.78697,1.6959,0.61661,0.80809,2.2567,2.4493,3.0647,0.18772,0.03613,0.81586,1.9838
0.3,1.6,0.78628,1.6961,0.61793,0.80969,2.2596,2.4487,3.0644,0.19334,0.033687,0.81464,1.983
0.3,1.6,0.78506,1.6962,0.61728,0.8077,2.2626,2.4481,3.0642,0.199,0.031278,0.81358,1.9796
0.3,1.6,0.78382,1.6962,0.61666,0.8101,2.2655,2.4476,3.064,0.20468,0.02886,0.81291,1.9761
0.3,1.6,0.78308,1.6964,0.6179,0.8118,2.2686,2.447,3.0637,0.21045,0.02657,0.81167,1.9752
0.3,1.6,0.78181,1.6964,0.61722,0.81428,2.2716,2.4465,3.0635,0.2163,0.024329,0.81085,1.9716
0.3,1.6,0.78101,1.6965,0.61847,0.81604,2.2747,2.4459,3.0633,0.22217,0.022107,0.81007,1.9705
0.3,1.6,0.78018,1.6966,0.61964,0.81705,2.2778,2.4454,3.0632,0.22812,0.019949,0.80941,1.9693
0.3,1.6,0.77886,1.6966,0.61896,0.81611,2.281,2.4449,3.063,0.23417,0.017894,0.80884,1.9656
0.3,1.6,0.77752,1.6965,0.61826,0.81871,2.2842,2.4444,3.0629,0.24027,0.015871,0.80845,1.9619
0.3,1.6,0.77661,1.6965,0.61942,0.82066,2.2874,2.4439,3.0628,0.24647,0.013951,0.80809,1.9605
0.3,1.6,0.77564,1.6964,0.62057,0.82245,2.2907,2.4435,3.0629,0.25277,0.012092,0.8083,1.959
0.3,1.6,0.77422,1.6963,0.61975,0.82539,2.294,2.443,3.0628,0.25915,0.010339,0.80793,1.955
0.3,1.6,0.77319,1.6962,0.62083,0.82329,2.2975,2.4426,3.0629,0.26569,0.0087159,0.8081,1.9532
0.3,1.6,0.77169,1.696,0.62001,0.82616,2.3009,2.4423,3.0629,0.27232,0.0071753,0.80837,1.9491
0.3,1.6,0.77058,1.6957,0.62102,0.82845,2.3045,2.4419,3.0631,0.27911,0.0057788,0.80892,1.9471
0.3,1.6,0.76892,1.6951,0.62036,0.82721,2.3081,2.4416,3.0636,0.28606,0.0044683,0.81126,1.9427
0.3,1.6,0.7677,1.695,0.62112,0.83401,2.3119,2.4414,3.0636,0.29339,0.0035982,0.81099,1.9403
0.3,1.6,0.76595,1.6945,0.62028,0.83303,2.3159,2.4412,3.064,0.30088,0.0028129,0.81283,1.9355
0.3,1.6,0.76456,1.694,0.62113,0.83575,2.3199,2.4411,3.0644,0.30852,0.0021744,0.8146,1.9328
0.3,1.6,0.76297,1.6934,0.62122,0.83877,2.3239,2.4409,3.0649,0.31629,0.0016526,0.81663,1.9291
0.3,1.6,0.80359,1.6765,0.56778,0.78552,2.1616,2.4859,3.0861,0.0061231,0.18629,0.90348,2
0.3,1.6,0.80349,1.678,0.56883,0.78651,2.1627,2.4845,3.0845,0.0081202,0.18061,0.89709,2
0.3,1.6,0.80337,1.6793,0.56986,0.78747,2.164,2.4832,3.0831,0.010557,0.17532,0.89143,2
0.3,1.6,0.80324,1.6805,0.57088,0.78835,2.1655,2.482,3.0819,0.013427,0.17041,0.88636,2
0.3,1.6,0.80312,1.6814,0.57185,0.78432,2.1673,2.481,3.0809,0.016889,0.16604,0.88213,2
0.3,1.6,0.80294,1.6823,0.57276,0.78514,2.1692,2.48,3.08,0.020659,0.16191,0.87861,1.9998
0.3,1.6,0.8028,1.6832,0.57374,0.78591,2.1712,2.479,3.0791,0.024414,0.1578,0.8748,1.9998
0.3,1.6,0.80266,1.684,0.57474,0.78668,2.1732,2.478,3.0782,0.028227,0.15374,0.87107,1.9998
0.3,1.6,0.80251,1.6849,0.57577,0.78746,2.1752,2.477,3.0773,0.032092,0.14972,0.86742,1.9998
0.3,1.6,0.80235,1.6857,0.57681,0.78826,2.1773,2.476,3.0764,0.035995,0.14574,0.86382,1.9998
0.3,1.6,0.80224,1.6866,0.57796,0.78899,2.1793,2.4751,3.0755,0.039881,0.14178,0.85992,2
0.3,1.6,0.80207,1.6874,0.57906,0.78981,2.1814,2.4741,3.0746,0.04387,0.13787,0.85645,2
0.3,1.6,0.8019,1.6883,0.5802,0.79062,2.1835,2.4732,3.0738,0.047888,0.134,0.85295,2
0.3,1.6,0.8017,1.689,0.58134,0.78675,2.1856,2.4722,3.073,0.051966,0.13018,0.84961,2
0.3,1.6,0.80104,1.6892,0.58188,0.78813,2.188,2.4714,3.0727,0.056477,0.12657,0.84857,1.9986
0.3,1.6,0.80119,1.6904,0.58357,0.78859,2.19,2.4704,3.0715,0.060321,0.12268,0.84353,1.9997
0.3,1.6,0.80105,1.6913,0.58492,0.78936,2.1922,2.4695,3.0706,0.064452,0.11893,0.83994,2
0.3,1.6,0.8008,1.6919,0.58614,0.79028,2.1944,2.4686,3.0699,0.068715,0.11527,0.8369,1.9999
0.3,1.6,0.80055,1.6926,0.5874,0.7912,2.1966,2.4677,3.0691,0.073011,0.11164,0.83387,1.9999
0.3,1.6,0.80031,1.6933,0.58872,0.79211,2.1989,2.4668,3.0684,0.077347,0.10805,0.83084,2
0.3,1.6,0.80004,1.694,0.59003,0.79305,2.2012,2.466,3.0677,0.081737,0.10451,0.82794,2
0.3,1.6,0.79974,1.6946,0.59133,0.78942,2.2035,2.4651,3.067,0.08619,0.10101,0.82518,1.9999
0.3,1.6,0.79934,1.6951,0.59247,0.79054,2.2059,2.4643,3.0664,0.09074,0.097585,0.82278,1.9995
0.3,1.6,0.79903,1.6957,0.59384,0.79154,2.2083,2.4635,3.0658,0.09527,0.094165,0.82008,1.9995
0.3,1.6,0.79869,1.6963,0.59519,0.79258,2.2107,2.4626,3.0651,0.099866,0.090805,0.81747,1.9994
0.3,1.6,0.79851,1.697,0.59696,0.79342,2.2131,2.4618,3.0644,0.10442,0.087435,0.81448,2
0.3,1.6,0.79817,1.6975,0.59841,0.79447,2.2155,2.461,3.0638,0.10911,0.084161,0.81201,2
0.3,1.6,0.79778,1.698,0.5998,0.79559,2.218,2.4602,3.0632,0.11387,0.08094,0.8097,1.9998
0.3,1.6,0.79743,1.6986,0.60137,0.79664,2.2205,2.4595,3.0627,0.11866,0.077752,0.80732,2
0.3,1.6,0.79704,1.6991,0.60289,0.79325,2.2231,2.4587,3.0621,0.12352,0.074627,0.80509,1.9999
0.3,1.6,0.79639,1.6994,0.60374,0.79472,2.2257,2.458,3.0617,0.1285,0.071578,0.80344,1.9989
0.3,1.6,0.79615,1.6999,0.60578,0.79565,2.2282,2.4572,3.0611,0.13342,0.068538,0.80098,1.9996
0.3,1.6,0.79579,1.7004,0.60761,0.79673,2.2309,2.4565,3.0606,0.13844,0.065559,0.79891,1.9999
