a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.90805,2.0208,0.75955,0.79836,2.3408,2.558,3.3379,0.22602,0.016028,0.91569,1.9631
0.8,1.5,0.90631,2.0202,0.7601,0.80093,2.3449,2.5573,3.3389,0.23244,0.01349,0.91902,1.9599
0.8,1.5,0.90465,2.0196,0.7611,0.79971,2.3492,2.5566,3.3398,0.23903,0.011107,0.92225,1.9571
0.8,1.5,0.90281,2.0191,0.76149,0.80247,2.3535,2.556,3.3408,0.24582,0.0089074,0.92543,1.9536
0.8,1.5,0.90082,2.0183,0.76164,0.80537,2.358,2.5554,3.3419,0.25279,0.0068992,0.92925,1.9496
0.8,1.5,0.89863,2.0174,0.76142,0.80673,2.3627,2.5549,3.3433,0.26002,0.0051502,0.9338,1.945
0.8,1.5,0.89658,2.0166,0.76219,0.80798,2.3676,2.5545,3.3446,0.26767,0.003783,0.9382,1.9414
0.8,1.5,0.89448,2.0156,0.76314,0.81089,2.3727,2.5541,3.3461,0.2755,0.0025981,0.94335,1.9377
0.8,1.5,0.89219,2.0144,0.76361,0.81069,2.3778,2.5539,3.3479,0.28351,0.0016212,0.94911,1.9334
0.8,1.5,0.89002,2.0132,0.76491,0.81368,2.3832,2.5537,3.3496,0.2918,0.00089091,0.95492,1.9298
0.8,1.5,0.88767,2.0119,0.76581,0.81713,2.3887,2.5535,3.3514,0.30039,0.0004455,0.96108,1.9257
0.8,1.5,0.94378,2.0109,0.67926,0.76119,2.1986,2.6289,3.3331,0.0053944,0.26334,0.89962,2
0.8,1.5,0.94335,2.0116,0.68062,0.7623,2.1999,2.627,3.3326,0.0075258,0.25644,0.89799,1.9994
0.8,1.5,0.94342,2.0135,0.6821,0.7631,2.2012,2.625,3.331,0.0094274,0.24967,0.89266,1.9999
0.8,1.5,0.94298,2.0141,0.68337,0.76413,2.203,2.6233,3.3307,0.012247,0.24351,0.89175,1.9992
0.8,1.5,0.94309,2.0155,0.68485,0.7647,2.2048,2.6216,3.3295,0.015111,0.23765,0.88783,1.9998
0.8,1.5,0.94297,2.0164,0.68626,0.7654,2.2068,2.6199,3.3289,0.018219,0.23191,0.88552,2
0.8,1.5,0.94281,2.0172,0.68766,0.76614,2.2089,2.6183,3.3283,0.021399,0.22623,0.88351,2
0.8,1.5,0.94262,2.018,0.68907,0.76278,2.211,2.6167,3.3277,0.024625,0.22059,0.88168,2
0.8,1.5,0.94232,2.0186,0.69043,0.76363,2.2131,2.6151,3.3273,0.027947,0.215,0.88045,1.9998
0.8,1.5,0.94212,2.0194,0.69189,0.76441,2.2152,2.6135,3.3268,0.031216,0.20941,0.87858,1.9998
0.8,1.5,0.9419,2.0202,0.69335,0.76522,2.2173,2.6119,3.3263,0.034532,0.20385,0.87687,1.9998
0.8,1.5,0.94167,2.0209,0.69483,0.76604,2.2195,2.6103,3.3258,0.037879,0.19833,0.87521,1.9998
0.8,1.5,0.94149,2.0218,0.69639,0.76682,2.2216,2.6087,3.3252,0.041214,0.19281,0.87323,2
0.8,1.5,0.94123,2.0225,0.69791,0.76767,2.2239,2.6071,3.3247,0.044631,0.18735,0.87167,2
0.8,1.5,0.94096,2.0232,0.69945,0.76853,2.2261,2.6056,3.3243,0.048087,0.18193,0.8702,1.9999
0.8,1.5,0.94069,2.0238,0.70102,0.76534,2.2283,2.604,3.3238,0.051571,0.17654,0.86873,2
0.8,1.5,0.93997,2.0238,0.7022,0.76656,2.2308,2.6026,3.3241,0.055392,0.17136,0.8696,1.9989
0.8,1.5,0.93999,2.025,0.70412,0.76721,2.2329,2.601,3.3232,0.058728,0.16591,0.8665,1.9997
0.8,1.5,0.93967,2.0256,0.70575,0.76814,2.2353,2.5995,3.3228,0.062335,0.16064,0.86523,1.9997
0.8,1.5,0.93943,2.0264,0.70751,0.76901,2.2376,2.598,3.3223,0.065922,0.15536,0.86356,1.9999
0.8,1.5,0.939,2.0268,0.70908,0.77004,2.24,2.5965,3.3221,0.069677,0.15021,0.86289,1.9997
0.8,1.5,0.93875,2.0276,0.71093,0.77092,2.2424,2.595,3.3216,0.073338,0.14501,0.86124,2
0.8,1.5,0.93835,2.0281,0.71264,0.76794,2.2448,2.5935,3.3213,0.077141,0.13993,0.86036,1.9999
0.8,1.5,0.93789,2.0285,0.71431,0.76901,2.2473,2.5921,3.3212,0.081024,0.13491,0.85979,1.9997
0.8,1.5,0.93745,2.0289,0.71606,0.77007,2.2498,2.5907,3.3209,0.084929,0.12992,0.85906,1.9996
0.8,1.5,0.93713,2.0296,0.71804,0.77104,2.2523,2.5892,3.3206,0.088803,0.12492,0.85783,1.9999
0.8,1.5,0.9367,2.03,0.7199,0.77212,2.2549,2.5878,3.3204,0.092798,0.12002,0.85714,1.9999
0.8,1.5,0.93624,2.0304,0.7218,0.77321,2.2575,2.5864,3.3202,0.096853,0.11518,0.85653,1.9999
0.8,1.5,0.9352,2.0302,0.72279,0.77085,2.2604,2.5851,3.3207,0.10129,0.11065,0.8583,1.9983
0.8,1.5,0.93527,2.0312,0.7257,0.77154,2.2629,2.5837,3.3199,0.10515,0.10568,0.85564,1.9999
0.8,1.5,0.93462,2.0314,0.72745,0.77283,2.2657,2.5824,3.32,0.10947,0.10109,0.85583,1.9995
0.8,1.5,0.93407,2.0317,0.72946,0.77404,2.2684,2.5811,3.3199,0.11379,0.096508,0.85564,1.9994
0.8,1.5,0.93365,2.0322,0.73183,0.77515,2.2712,2.5798,3.3198,0.11812,0.091943,0.85509,1.9999
0.8,1.5,0.93307,2.0324,0.73397,0.7764,2.2741,2.5785,3.3198,0.12259,0.087507,0.85511,1.9999
0.8,1.5,0.93246,2.0326,0.73613,0.77769,2.277,2.5773,3.3198,0.12715,0.083156,0.8553,1.9998
0.8,1.5,0.93182,2.0328,0.73835,0.77514,2.28,2.576,3.3199,0.1318,0.07889,0.8556,1.9998
0.8,1.5,0.93115,2.033,0.74061,0.7765,2.2831,2.5748,3.32,0.13654,0.074714,0.85604,1.9998
0.8,1.5,0.93024,2.033,0.74224,0.7781,2.2863,2.5737,3.3203,0.14143,0.070686,0.85699,1.9988
0.8,1.5,0.92973,2.0331,0.74528,0.77934,2.2894,2.5725,3.3204,0.14632,0.066658,0.85737,1.9997
0.8,1.5,0.92903,2.0332,0.74789,0.78077,2.2927,2.5714,3.3207,0.15137,0.062782,0.85822,1.9999
0.8,1.5,0.92807,2.0331,0.74974,0.78245,2.296,2.5703,3.321,0.15655,0.059034,0.85933,1.999
0.8,1.5,0.92689,2.033,0.75088,0.78054,2.2994,2.5693,3.3214,0.16183,0.055381,0.86066,1.9973
0.8,1.5,0.92532,2.0328,0.75062,0.78283,2.3028,2.5683,3.3219,0.16717,0.05178,0.86227,1.9938
0.8,1.5,0.92442,2.0328,0.75298,0.7845,2.3063,2.5672,3.3223,0.17258,0.048261,0.86346,1.9934
0.8,1.5,0.92285,2.0326,0.75283,0.78681,2.3099,2.5663,3.3227,0.17806,0.044804,0.86502,1.99
0.8,1.5,0.92158,2.0325,0.75393,0.78885,2.3134,2.5653,3.3232,0.18361,0.041408,0.8666,1.9881
0.8,1.5,0.91991,2.0323,0.75361,0.78749,2.3171,2.5643,3.3237,0.18922,0.038076,0.86843,1.9844
0.8,1.5,0.91858,2.032,0.7547,0.78961,2.3207,2.5634,3.3243,0.19491,0.034824,0.87031,1.9823
0.8,1.5,0.91686,2.0318,0.75435,0.7921,2.3244,2.5625,3.3249,0.20068,0.031647,0.8723,1.9785
0.8,1.5,0.91546,2.0315,0.75542,0.79431,2.3282,2.5616,3.3255,0.20656,0.028574,0.87446,1.9763
0.8,1.5,0.91396,2.0311,0.75624,0.79285,2.3321,2.5607,3.3262,0.21251,0.025573,0.87673,1.9737
0.8,1.5,0.9122,2.0308,0.75611,0.79542,2.336,2.5599,3.327,0.21858,0.022682,0.87917,1.9699
0.8,1.5,0.91068,2.0304,0.75715,0.79778,2.34,2.5591,3.3277,0.22475,0.019897,0.88178,1.9675
0.8,1.5,0.90879,2.0299,0.75674,0.80052,2.344,2.5583,3.3286,0.23104,0.017223,0.88454,1.9633
0.8,1.5,0.90705,2.0294,0.75721,0.79937,2.3482,2.5576,3.3295,0.23746,0.014673,0.88753,1.96
0.8,1.5,0.90518,2.0287,0.75738,0.80209,2.3524,2.5569,3.3305,0.244,0.012255,0.89105,1.9563
0.8,1.5,0.90346,2.0281,0.75835,0.80471,2.3567,2.5563,3.3315,0.25075,0.010024,0.89443,1.9534
0.8,1.5,0.90167,2.0275,0.75928,0.80744,2.3612,2.5557,3.3326,0.25771,0.0079946,0.89796,1.9503
0.8,1.5,0.89945,2.0266,0.75887,0.80684,2.3658,2.5552,3.3339,0.26487,0.006181,0.90241,1.9456
0.8,1.5,0.89743,2.0257,0.75981,0.80984,2.3707,2.5548,3.3353,0.27244,0.0047507,0.90712,1.942
0.8,1.5,0.89533,2.0248,0.76067,0.80956,2.3758,2.5544,3.3367,0.28027,0.0035594,0.91185,1.9383
0.8,1.5,0.89283,2.0236,0.7602,0.81276,2.3809,2.5541,3.3384,0.28826,0.0025494,0.91749,1.933
0.8,1.5,0.89056,2.0224,0.76105,0.81609,2.3862,2.5539,3.3401,0.29652,0.0017906,0.92325,1.929
0.8,1.5,0.94414,2.0201,0.67603,0.76385,2.2019,2.6293,3.324,0.010584,0.26466,0.86912,1.9999
0.8,1.5,0.94406,2.0215,0.67744,0.76467,2.2033,2.6274,3.3229,0.012817,0.25809,0.86547,2
0.8,1.5,0.94392,2.0225,0.67881,0.76544,2.2051,2.6257,3.3221,0.015582,0.252,0.86296,2
0.8,1.5,0.94379,2.0234,0.68017,0.76615,2.2071,2.624,3.3214,0.018621,0.24618,0.86074,2
0.8,1.5,0.94354,2.0241,0.68149,0.76282,2.2091,2.6224,3.321,0.021764,0.24042,0.85926,1.9998
0.8,1.5,0.94337,2.0249,0.68287,0.76356,2.2111,2.6207,3.3204,0.024887,0.23468,0.85726,1.9998
0.8,1.5,0.94321,2.0258,0.68428,0.7643,2.2132,2.6191,3.3198,0.028037,0.22897,0.85521,1.9998
0.8,1.5,0.94303,2.0266,0.6857,0.76506,2.2152,2.6175,3.3192,0.031229,0.22329,0.85331,1.9998
0.8,1.5,0.94283,2.0273,0.68713,0.76584,2.2173,2.6158,3.3187,0.034452,0.21765,0.85147,1.9998
0.8,1.5,0.94271,2.0283,0.68864,0.76657,2.2194,2.6142,3.318,0.037654,0.212,0.84921,2
0.8,1.5,0.94241,2.0289,0.69005,0.76742,2.2215,2.6126,3.3176,0.04099,0.20644,0.84791,1.9998
0.8,1.5,0.94227,2.0298,0.69161,0.76425,2.2236,2.611,3.317,0.044254,0.20086,0.84574,2
0.8,1.5,0.94201,2.0305,0.69311,0.76496,2.2258,2.6094,3.3165,0.047616,0.19534,0.8442,2
0.8,1.5,0.94176,2.0312,0.69465,0.7658,2.228,2.6079,3.316,0.050995,0.18985,0.84257,2
0.8,1.5,0.94143,2.0318,0.69614,0.76671,2.2302,2.6063,3.3157,0.05446,0.18442,0.84139,1.9998
0.8,1.5,0.94116,2.0325,0.69771,0.76758,2.2324,2.6048,3.3152,0.057917,0.179,0.8399,1.9998
0.8,1.5,0.94094,2.0333,0.69938,0.76841,2.2346,2.6032,3.3147,0.061367,0.17359,0.83809,2
0.8,1.5,0.94066,2.0339,0.70102,0.7693,2.2369,2.6017,3.3142,0.064892,0.16824,0.83664,2
0.8,1.5,0.94035,2.0346,0.70266,0.77022,2.2392,2.6001,3.3138,0.068468,0.16293,0.83532,2
0.8,1.5,0.94001,2.0352,0.70431,0.76718,2.2416,2.5986,3.3135,0.072096,0.15768,0.83417,1.9999
0.8,1.5,0.93957,2.0356,0.7059,0.76821,2.244,2.5971,3.3133,0.075818,0.15249,0.83345,1.9997
0.8,1.5,0.93921,2.0362,0.70762,0.76918,2.2463,2.5957,3.313,0.079525,0.14732,0.83234,1.9997
0.8,1.5,0.93884,2.0367,0.70937,0.77018,2.2488,2.5942,3.3126,0.083278,0.14218,0.83129,1.9997
0.8,1.5,0.93856,2.0374,0.71128,0.77111,2.2512,2.5927,3.3122,0.087025,0.13706,0.82985,1.9999
0.8,1.5,0.93816,2.0379,0.71309,0.77214,2.2537,2.5913,3.3119,0.090878,0.13203,0.82894,1.9999
0.8,1.5,0.93776,2.0384,0.71497,0.77317,2.2562,2.5898,3.3117,0.09478,0.12704,0.82805,2
0.8,1.5,0.93679,2.0382,0.71602,0.77074,2.2589,2.5885,3.3122,0.099051,0.12233,0.82966,1.9985
0.8,1.5,0.93685,2.0393,0.71872,0.77144,2.2613,2.587,3.3113,0.10278,0.11726,0.82679,1.9999
0.8,1.5,0.93626,2.0396,0.72046,0.77265,2.264,2.5857,3.3113,0.10693,0.1125,0.82672,1.9996
0.8,1.5,0.93589,2.0401,0.72266,0.7737,2.2666,2.5843,3.311,0.11102,0.1077,0.82578,1.9999
0.8,1.5,0.93538,2.0405,0.72468,0.77487,2.2694,2.583,3.3109,0.11524,0.10302,0.82543,1.9999
0.8,1.5,0.93485,2.0408,0.72674,0.77606,2.2721,2.5816,3.3108,0.11953,0.098407,0.8252,1.9999
