a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.9234,1.537,0.51529,0.7841,1.7365,1.9258,2.4501,0.21253,0.03648,0.82666,1.986
0.3,1.2,0.92139,1.5373,0.51467,0.78707,1.74,1.9251,2.4501,0.2196,0.032626,0.82668,1.9813
0.3,1.2,0.91977,1.5376,0.51548,0.78988,1.7435,1.9243,2.4501,0.22685,0.028958,0.82689,1.9787
0.3,1.2,0.91765,1.5378,0.51487,0.79315,1.7471,1.9236,2.4503,0.23418,0.025392,0.82769,1.9738
0.3,1.2,0.91591,1.538,0.51563,0.79615,1.7508,1.9229,2.4504,0.24181,0.022087,0.82816,1.9708
0.3,1.2,0.91365,1.5382,0.51494,0.79566,1.7546,1.9223,2.4506,0.24965,0.019,0.82917,1.9656
0.3,1.2,0.91127,1.5382,0.51429,0.79862,1.7586,1.9217,2.451,0.25773,0.016194,0.83101,1.9602
0.3,1.2,0.9093,1.5382,0.515,0.80191,1.7626,1.9212,2.4514,0.26597,0.013517,0.83266,1.9568
0.3,1.2,0.90706,1.5383,0.51493,0.80551,1.7667,1.9207,2.4517,0.27441,0.011002,0.83422,1.9522
0.3,1.2,0.90474,1.5383,0.5149,0.80914,1.7709,1.9202,2.4522,0.28301,0.0087145,0.83672,1.9474
0.3,1.2,0.90258,1.5383,0.51552,0.81134,1.7752,1.9198,2.4528,0.29182,0.0066102,0.83915,1.9436
0.3,1.2,0.90035,1.5382,0.51611,0.8118,1.7796,1.9194,2.4533,0.30084,0.0047084,0.84187,1.9396
0.3,1.2,0.8977,1.5379,0.51569,0.80587,1.7841,1.9191,2.4543,0.30994,0.0031078,0.84653,1.934
0.3,1.2,0.89513,1.5378,0.51573,0.81544,1.7889,1.9188,2.4547,0.31974,0.0017708,0.84849,1.9289
0.3,1.2,0.89258,1.5376,0.51618,0.81507,1.7937,1.9186,2.4556,0.32966,0.0007746,0.85246,1.9242
0.3,1.2,0.8899,1.5373,0.51657,0.81429,1.7988,1.9185,2.4566,0.33998,0.00016896,0.85697,1.9192
0.3,1.2,0.88701,1.5367,0.51695,0.82847,1.804,1.9184,2.4576,0.3508,0,0.8617,1.9138
0.3,1.2,0.94507,1.4991,0.45752,0.75213,1.6335,1.9882,2.4797,0.001642,0.34394,0.96517,2
0.3,1.2,0.94502,1.5007,0.45834,0.75317,1.6345,1.9864,2.4782,0.0036251,0.33498,0.95844,1.9999
0.3,1.2,0.94499,1.5021,0.45914,0.75408,1.6358,1.9847,2.477,0.0063507,0.32681,0.9525,1.9999
0.3,1.2,0.94495,1.5034,0.45994,0.75489,1.6374,1.9832,2.4759,0.0096852,0.31924,0.94738,1.9999
0.3,1.2,0.94491,1.5046,0.46075,0.75571,1.6391,1.9816,2.4748,0.013054,0.3117,0.94231,1.9999
0.3,1.2,0.94492,1.5059,0.46158,0.7565,1.6407,1.9801,2.4736,0.01638,0.30415,0.9369,2
0.3,1.2,0.94485,1.5071,0.46241,0.75735,1.6424,1.9786,2.4726,0.019834,0.29668,0.93197,2
0.3,1.2,0.94479,1.5084,0.46326,0.75819,1.6441,1.9771,2.4715,0.023286,0.28923,0.92694,2
0.3,1.2,0.94471,1.5096,0.46412,0.75373,1.6458,1.9756,2.4705,0.026795,0.28183,0.92211,2
0.3,1.2,0.94462,1.5107,0.465,0.75461,1.6475,1.9741,2.4694,0.030327,0.27445,0.91728,2
0.3,1.2,0.94452,1.5119,0.46589,0.7555,1.6492,1.9726,2.4684,0.033888,0.2671,0.91248,2
0.3,1.2,0.94441,1.5131,0.4668,0.7564,1.651,1.9711,2.4674,0.037484,0.25979,0.90772,2
0.3,1.2,0.94429,1.5142,0.46772,0.75731,1.6528,1.9696,2.4664,0.041115,0.25251,0.90301,2
0.3,1.2,0.94417,1.5154,0.46866,0.75824,1.6546,1.9682,2.4654,0.04478,0.24526,0.89834,2
0.3,1.2,0.94404,1.5165,0.46963,0.75917,1.6564,1.9667,2.4644,0.048467,0.23805,0.89363,2
0.3,1.2,0.94388,1.5176,0.4706,0.76013,1.6582,1.9653,2.4634,0.052226,0.23089,0.88917,2
0.3,1.2,0.94373,1.5188,0.4716,0.7559,1.66,1.9638,2.4625,0.05599,0.22375,0.88456,2
0.3,1.2,0.94354,1.5199,0.47261,0.7569,1.6619,1.9624,2.4615,0.059828,0.21667,0.88022,2
0.3,1.2,0.94327,1.5208,0.47362,0.75796,1.6638,1.961,2.4607,0.063765,0.20967,0.87627,1.9998
0.3,1.2,0.94307,1.5219,0.47468,0.75899,1.6657,1.9595,2.4598,0.067673,0.20267,0.87194,1.9998
0.3,1.2,0.94285,1.523,0.47576,0.76003,1.6677,1.9581,2.4588,0.071628,0.19572,0.86768,1.9998
0.3,1.2,0.94262,1.524,0.47686,0.76109,1.6696,1.9567,2.458,0.075633,0.18881,0.86348,1.9998
0.3,1.2,0.94237,1.5251,0.47799,0.76217,1.6716,1.9553,2.4571,0.079691,0.18196,0.85936,1.9998
0.3,1.2,0.9422,1.5262,0.4792,0.7632,1.6736,1.9539,2.4561,0.083711,0.17509,0.85478,2
0.3,1.2,0.94192,1.5272,0.48039,0.75926,1.6756,1.9526,2.4552,0.087879,0.16835,0.8508,2
0.3,1.2,0.94153,1.5281,0.48154,0.76049,1.6777,1.9512,2.4545,0.092197,0.16173,0.84745,1.9998
0.3,1.2,0.94121,1.529,0.48278,0.76166,1.6798,1.9499,2.4537,0.096488,0.15512,0.84364,1.9997
0.3,1.2,0.94087,1.53,0.48406,0.76287,1.6819,1.9486,2.4529,0.10085,0.14856,0.83994,1.9997
0.3,1.2,0.94053,1.5309,0.48538,0.76408,1.6841,1.9472,2.4521,0.10526,0.14207,0.83622,1.9998
0.3,1.2,0.94021,1.5319,0.48679,0.76528,1.6863,1.9459,2.4513,0.1097,0.13561,0.83238,1.9999
0.3,1.2,0.93981,1.5328,0.48818,0.76657,1.6885,1.9447,2.4506,0.11429,0.12929,0.82898,1.9999
0.3,1.2,0.93941,1.5337,0.48963,0.76787,1.6908,1.9434,2.4499,0.11895,0.12303,0.8256,2
0.3,1.2,0.93893,1.5345,0.49108,0.76431,1.6931,1.9421,2.4492,0.12373,0.1169,0.82255,1.9999
0.3,1.2,0.93837,1.5352,0.4925,0.76578,1.6955,1.9409,2.4486,0.12864,0.1109,0.81987,1.9997
0.3,1.2,0.93796,1.5361,0.49418,0.76713,1.6979,1.9397,2.4479,0.13353,0.10488,0.81656,2
0.3,1.2,0.93741,1.5368,0.49579,0.7686,1.7004,1.9385,2.4473,0.1386,0.099032,0.81383,2
0.3,1.2,0.93673,1.5375,0.49729,0.77022,1.703,1.9374,2.4469,0.14385,0.093373,0.81169,1.9996
0.3,1.2,0.93623,1.5382,0.49918,0.77169,1.7055,1.9362,2.4463,0.14909,0.087702,0.80887,2
0.3,1.2,0.93558,1.5389,0.50096,0.77331,1.7082,1.9351,2.4458,0.15454,0.082237,0.80667,2
0.3,1.2,0.93491,1.5395,0.50281,0.77149,1.7109,1.934,2.4454,0.16013,0.076914,0.80464,2
0.3,1.2,0.93341,1.5397,0.50318,0.77258,1.7139,1.9331,2.4455,0.16621,0.072086,0.80499,1.9971
0.3,1.2,0.93314,1.5406,0.50609,0.77395,1.7166,1.932,2.4448,0.17188,0.066835,0.80182,1.9989
0.3,1.2,0.93229,1.5411,0.508,0.77585,1.7196,1.931,2.4445,0.17795,0.061998,0.80048,1.9988
0.3,1.2,0.93129,1.5416,0.50973,0.77792,1.7227,1.9301,2.4443,0.18425,0.057384,0.79945,1.9981
0.3,1.2,0.93019,1.542,0.51136,0.7801,1.7258,1.9292,2.4441,0.19072,0.052938,0.79865,1.9972
0.3,1.2,0.92882,1.5425,0.51225,0.78259,1.7291,1.9283,2.4439,0.19739,0.048682,0.79779,1.9951
0.3,1.2,0.92701,1.5429,0.51195,0.7855,1.7324,1.9275,2.4438,0.20414,0.044512,0.79737,1.9911
0.3,1.2,0.92591,1.5433,0.51398,0.785,1.7358,1.9267,2.4438,0.21101,0.040463,0.79704,1.9906
0.3,1.2,0.92346,1.5435,0.51189,0.78662,1.7392,1.9259,2.4438,0.21799,0.036524,0.79702,1.9837
0.3,1.2,0.92236,1.5439,0.51421,0.78891,1.7426,1.9251,2.4438,0.22506,0.032679,0.79705,1.9834
0.3,1.2,0.92029,1.5442,0.51354,0.79214,1.7462,1.9243,2.4438,0.2323,0.029,0.79732,1.9785
0.3,1.2,0.91818,1.5444,0.51288,0.79544,1.7498,1.9236,2.4439,0.23968,0.02546,0.79769,1.9736
0.3,1.2,0.91605,1.5446,0.51236,0.7974,1.7535,1.9229,2.444,0.24725,0.022107,0.79842,1.9688
0.3,1.2,0.91417,1.5447,0.51297,0.79725,1.7572,1.9223,2.4443,0.255,0.018975,0.79982,1.9654
0.3,1.2,0.91201,1.5448,0.51287,0.8007,1.7612,1.9217,2.4447,0.26308,0.016136,0.80124,1.9609
0.3,1.2,0.90984,1.5449,0.51295,0.80418,1.7652,1.9212,2.445,0.27136,0.013501,0.80294,1.9566
0.3,1.2,0.90782,1.545,0.51362,0.80757,1.7694,1.9207,2.4454,0.27979,0.011006,0.80484,1.9531
0.3,1.2,0.90541,1.545,0.51324,0.81091,1.7736,1.9202,2.4459,0.2884,0.0086991,0.80699,1.9479
0.3,1.2,0.90311,1.5451,0.51338,0.81049,1.7779,1.9198,2.4463,0.29729,0.0066331,0.80917,1.9434
0.3,1.2,0.90085,1.5449,0.51401,0.81417,1.7823,1.9194,2.447,0.30631,0.0047698,0.81225,1.9393
0.3,1.2,0.8985,1.5448,0.51457,0.81348,1.7869,1.9191,2.4477,0.31563,0.0031724,0.81539,1.9351
0.3,1.2,0.89604,1.5446,0.51508,0.81746,1.7916,1.9188,2.4484,0.32525,0.0018604,0.81884,1.9306
0.3,1.2,0.89344,1.5443,0.51549,0.82163,1.7964,1.9186,2.4493,0.33521,0.00089956,0.82286,1.9258
0.3,1.2,0.89073,1.5439,0.51598,0.82146,1.8015,1.9185,2.4503,0.34556,0.00034679,0.82752,1.9208
0.3,1.2,0.94513,1.5054,0.45491,0.7549,1.6357,1.9879,2.4734,0.0060963,0.34277,0.93575,1.9995
0.3,1.2,0.94508,1.5068,0.45569,0.75579,1.637,1.9863,2.4722,0.008931,0.33476,0.93,1.9994
0.3,1.2,0.94531,1.5084,0.45651,0.75641,1.6385,1.9848,2.4707,0.011998,0.32705,0.92313,1.9999
0.3,1.2,0.94534,1.5097,0.45732,0.75717,1.6402,1.9832,2.4695,0.01531,0.31948,0.9177,2
0.3,1.2,0.9453,1.5109,0.45815,0.75797,1.6418,1.9817,2.4685,0.018705,0.31197,0.91267,2
0.3,1.2,0.94527,1.5122,0.45899,0.75344,1.6435,1.9802,2.4674,0.022118,0.30447,0.9076,2
0.3,1.2,0.94516,1.5133,0.45983,0.75432,1.6452,1.9787,2.4664,0.02563,0.29705,0.90306,1.9999
0.3,1.2,0.94515,1.5146,0.46071,0.75512,1.6469,1.9772,2.4653,0.029057,0.28959,0.89781,2
0.3,1.2,0.94508,1.5158,0.46159,0.75598,1.6486,1.9757,2.4642,0.032564,0.28218,0.89292,2
0.3,1.2,0.945,1.517,0.46248,0.75684,1.6503,1.9742,2.4632,0.036103,0.27481,0.88809,2
0.3,1.2,0.94491,1.5181,0.46339,0.75772,1.6521,1.9727,2.4622,0.039671,0.26747,0.88329,2
0.3,1.2,0.94481,1.5193,0.46432,0.75861,1.6538,1.9712,2.4612,0.043274,0.26017,0.87854,2
0.3,1.2,0.9447,1.5205,0.46526,0.75951,1.6556,1.9697,2.4602,0.04691,0.25289,0.87383,2
0.3,1.2,0.94459,1.5216,0.46622,0.76042,1.6574,1.9682,2.4591,0.050567,0.24564,0.86909,2
0.3,1.2,0.94445,1.5228,0.4672,0.75616,1.6592,1.9668,2.4582,0.054282,0.23844,0.86457,2
0.3,1.2,0.9443,1.5239,0.4682,0.75712,1.661,1.9653,2.4572,0.058023,0.23127,0.86,2
0.3,1.2,0.94409,1.5249,0.46919,0.75812,1.6629,1.9639,2.4563,0.061854,0.22418,0.85583,1.9998
0.3,1.2,0.9439,1.526,0.47022,0.75912,1.6648,1.9625,2.4554,0.065691,0.2171,0.85149,1.9998
0.3,1.2,0.94372,1.5271,0.47128,0.76012,1.6667,1.961,2.4544,0.069553,0.21005,0.84709,1.9998
0.3,1.2,0.94359,1.5283,0.47239,0.76108,1.6685,1.9596,2.4534,0.073389,0.203,0.84232,2
0.3,1.2,0.94338,1.5293,0.4735,0.76212,1.6705,1.9582,2.4525,0.077343,0.19604,0.83806,2
0.3,1.2,0.94318,1.5304,0.47463,0.76316,1.6724,1.9568,2.4516,0.08133,0.18912,0.83375,2
0.3,1.2,0.94292,1.5314,0.47578,0.75918,1.6744,1.9554,2.4507,0.085397,0.18227,0.82972,2
0.3,1.2,0.94258,1.5323,0.47691,0.76035,1.6764,1.954,2.45,0.089572,0.17552,0.82611,1.9998
0.3,1.2,0.9423,1.5334,0.47812,0.76147,1.6785,1.9527,2.4491,0.093736,0.16877,0.82213,1.9998
0.3,1.2,0.942,1.5343,0.47936,0.76262,1.6805,1.9513,2.4483,0.097959,0.16209,0.81823,1.9998
0.3,1.2,0.94177,1.5354,0.48069,0.76373,1.6826,1.95,2.4474,0.10217,0.15541,0.81398,1.9999
0.3,1.2,0.94136,1.5363,0.48192,0.765,1.6848,1.9486,2.4467,0.1066,0.14891,0.81071,1.9997
0.3,1.2,0.9411,1.5373,0.48334,0.76614,1.6869,1.9473,2.4458,0.11094,0.14235,0.80657,2
0.3,1.2,0.94071,1.5382,0.4847,0.76248,1.6891,1.946,2.4451,0.11546,0.13595,0.80314,1.9999
0.3,1.2,0.94022,1.539,0.48603,0.76384,1.6914,1.9447,2.4444,0.12011,0.12968,0.80018,1.9997
0.3,1.2,0.93979,1.5398,0.48748,0.76517,1.6936,1.9435,2.4437,0.12477,0.12343,0.79689,1.9997
0.3,1.2,0.93933,1.5407,0.48896,0.76654,1.696,1.9422,2.443,0.12953,0.11728,0.79373,1.9997
0.3,1.2,0.93885,1.5415,0.49049,0.76794,1.6983,1.941,2.4424,0.13438,0.11122,0.79071,1.9996
0.3,1.2,0.93844,1.5424,0.49219,0.76929,1.7007,1.9398,2.4417,0.13927,0.10521,0.78739,1.9999
0.3,1.2,0.93793,1.5432,0.49386,0.77075,1.7032,1.9386,2.4411,0.14432,0.099348,0.78455,2
0.3,1.2,0.93735,1.5439,0.49554,0.77228,1.7057,1.9374,2.4405,0.14951,0.093626,0.78201,2
0.3,1.2,0.93674,1.5446,0.49728,0.76914,1.7083,1.9363,2.44,0.15483,0.088027,0.77961,2
0.3,1.2,0.93608,1.5453,0.49904,0.77071,1.711,1.9352,2.4396,0.16029,0.082573,0.77748,1.9999
0.3,1.2,0.93538,1.5459,0.50088,0.77241,1.7137,1.9341,2.4392,0.16589,0.07726,0.7755,1.9999
0.3,1.2,0.93452,1.5464,0.50254,0.77427,1.7166,1.9331,2.4388,0.1717,0.072162,0.77406,1.9994
0.3,1.2,0.93387,1.5471,0.50476,0.77598,1.7194,1.9321,2.4384,0.17758,0.067117,0.77218,1.9998
0.3,1.2,0.93302,1.5476,0.50677,0.77789,1.7224,1.9311,2.4382,0.18369,0.062313,0.77088,1.9997
0.3,1.2,0.93208,1.5481,0.50871,0.77991,1.7255,1.9301,2.4379,0.19,0.057707,0.76986,1.9994
0.3,1.2,0.93107,1.5486,0.51067,0.78202,1.7287,1.9293,2.4378,0.1965,0.053298,0.7691,1.999
0.3,1.2,0.9293,1.549,0.51037,0.78488,1.7319,1.9284,2.4377,0.20318,0.04905,0.76853,1.995
0.3,1.2,0.92786,1.5494,0.51126,0.78277,1.7352,1.9275,2.4376,0.20991,0.04487,0.76814,1.9927
0.3,1.2,0.9259,1.5497,0.51063,0.78584,1.7386,1.9267,2.4375,0.21681,0.040849,0.76795,1.9881
0.3,1.2,0.92434,1.5501,0.51127,0.78856,1.742,1.9259,2.4375,0.22376,0.03688,0.76773,1.9854
0.3,1.2,0.92242,1.5504,0.51101,0.79162,1.7455,1.9252,2.4375,0.23088,0.033091,0.76792,1.9812
0.3,1.2,0.9206,1.5507,0.51112,0.79461,1.749,1.9244,2.4376,0.23809,0.029382,0.76814,1.9775
0.3,1.2,0.91863,1.551,0.51094,0.79775,1.7526,1.9237,2.4377,0.2455,0.025875,0.76864,1.9733
0.3,1.2,0.91686,1.5512,0.51158,0.79673,1.7563,1.923,2.4379,0.25299,0.022467,0.7696,1.9702
0.3,1.2,0.91465,1.5514,0.511,0.7996,1.7601,1.9224,2.4381,0.26079,0.019349,0.77064,1.9652
0.3,1.2,0.91276,1.5515,0.51174,0.8028,1.764,1.9218,2.4384,0.26885,0.016497,0.77206,1.962
0.3,1.2,0.91033,1.5516,0.51094,0.80651,1.7681,1.9213,2.4388,0.27712,0.013849,0.77372,1.9563
0.3,1.2,0.90828,1.5517,0.51161,0.80576,1.7722,1.9208,2.4392,0.2856,0.011408,0.77569,1.9528
0.3,1.2,0.90618,1.5517,0.51227,0.8089,1.7764,1.9203,2.4396,0.29424,0.0091274,0.77781,1.9491
0.3,1.2,0.90375,1.5517,0.51208,0.81268,1.7807,1.9199,2.4402,0.30307,0.0070485,0.78036,1.944
0.3,1.2,0.90127,1.5516,0.51197,0.81326,1.7852,1.9195,2.4408,0.31217,0.0052279,0.78319,1.939
0.3,1.2,0.8989,1.5515,0.51248,0.81597,1.7898,1.9192,2.4414,0.32161,0.0036915,0.78603,1.9346
0.3,1.2,0.89596,1.5512,0.51148,0.82036,1.7945,1.9189,2.4422,0.33129,0.00245,0.7897,1.928
0.3,1.2,0.89336,1.5508,0.51195,0.82005,1.7994,1.9188,2.4431,0.34125,0.0015381,0.79405,1.9232
0.3,1.2,0.94562,1.512,0.4524,0.75718,1.6383,1.988,2.4668,0.011556,0.34301,0.9048,1.9999
0.3,1.2,0.94568,1.5134,0.4532,0.7579,1.6399,1.9864,2.4656,0.01481,0.33539,0.89924,2
0.3,1.2,0.94567,1.5146,0.45402,0.75333,1.6416,1.9849,2.4645,0.01816,0.32783,0.89414,2
0.3,1.2,0.94559,1.5158,0.45484,0.75416,1.6432,1.9834,2.4635,0.02159,0.32032,0.88949,1.9999
0.3,1.2,0.94562,1.5171,0.45569,0.75492,1.6449,1.9819,2.4624,0.02494,0.31279,0.88412,2
0.3,1.2,0.94559,1.5183,0.45654,0.75572,1.6465,1.9803,2.4613,0.028353,0.3053,0.87904,2
0.3,1.2,0.94523,1.5191,0.45735,0.75678,1.6484,1.9789,2.4607,0.032107,0.29798,0.87625,1.9993
0.3,1.2,0.94549,1.5207,0.45829,0.75738,1.6499,1.9773,2.4592,0.035292,0.29041,0.86924,2
0.3,1.2,0.94536,1.5218,0.45917,0.75827,1.6517,1.9758,2.4582,0.03886,0.28304,0.8648,1.9998
0.3,1.2,0.94535,1.5231,0.46009,0.75908,1.6534,1.9743,2.4571,0.042335,0.27563,0.85952,2
0.3,1.2,0.94528,1.5243,0.46102,0.75993,1.6551,1.9728,2.4561,0.045889,0.26828,0.85463,2
0.3,1.2,0.94518,1.5255,0.46196,0.75562,1.6569,1.9714,2.4551,0.049494,0.26097,0.84994,2
0.3,1.2,0.94508,1.5266,0.46292,0.75652,1.6586,1.9699,2.4541,0.053123,0.25369,0.84524,2
0.3,1.2,0.94491,1.5277,0.46389,0.75747,1.6604,1.9684,2.4531,0.05683,0.24647,0.8409,1.9999
0.3,1.2,0.94478,1.5289,0.46488,0.7584,1.6622,1.967,2.4521,0.060526,0.23925,0.83628,1.9999
0.3,1.2,0.94465,1.53,0.4659,0.75935,1.6641,1.9655,2.4512,0.06426,0.23208,0.83171,1.9998
0.3,1.2,0.94456,1.5312,0.46696,0.76025,1.6659,1.964,2.4501,0.067967,0.2249,0.82678,2
0.3,1.2,0.94438,1.5323,0.46801,0.76124,1.6678,1.9626,2.4492,0.071795,0.21781,0.8224,2
0.3,1.2,0.94422,1.5334,0.46909,0.76222,1.6696,1.9612,2.4482,0.075632,0.21075,0.81789,2
0.3,1.2,0.94402,1.5345,0.47018,0.75818,1.6715,1.9598,2.4473,0.079546,0.20374,0.81365,2
0.3,1.2,0.94381,1.5355,0.47131,0.75921,1.6735,1.9583,2.4464,0.083487,0.19677,0.80936,2
0.3,1.2,0.94359,1.5366,0.47246,0.76027,1.6754,1.9569,2.4455,0.087475,0.18985,0.80515,2
0.3,1.2,0.94328,1.5375,0.47359,0.7614,1.6774,1.9556,2.4447,0.091586,0.18303,0.80145,1.9998
0.3,1.2,0.94302,1.5386,0.47479,0.7625,1.6794,1.9542,2.4438,0.095682,0.17622,0.79738,1.9998
0.3,1.2,0.94283,1.5397,0.47607,0.76356,1.6814,1.9528,2.4429,0.099767,0.16941,0.79294,2
0.3,1.2,0.94254,1.5407,0.47734,0.76471,1.6835,1.9514,2.442,0.10398,0.16272,0.78903,2
0.3,1.2,0.94225,1.5417,0.47865,0.76586,1.6856,1.9501,2.4412,0.10825,0.15607,0.78511,2
0.3,1.2,0.9419,1.5426,0.47996,0.76215,1.6877,1.9488,2.4404,0.11261,0.14952,0.7815,1.9999
0.3,1.2,0.94146,1.5434,0.48125,0.76345,1.6899,1.9475,2.4398,0.1171,0.14308,0.77831,1.9997
0.3,1.2,0.94108,1.5444,0.48264,0.76471,1.6921,1.9462,2.439,0.1216,0.13667,0.7748,1.9997
0.3,1.2,0.94068,1.5452,0.48407,0.76601,1.6943,1.9449,2.4383,0.12618,0.13034,0.77139,1.9997
0.3,1.2,0.94026,1.5461,0.48553,0.76734,1.6966,1.9436,2.4376,0.13084,0.12409,0.76811,1.9997
0.3,1.2,0.93992,1.5471,0.48717,0.76861,1.6989,1.9423,2.4368,0.13551,0.11787,0.7644,2
