a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.83758,2.3681,0.88274,0.79047,2.9507,3.3303,4.2336,0.056545,0.10617,0.87239,1.9995
1,2,0.8373,2.3685,0.88466,0.79127,2.9533,3.3291,4.2333,0.060201,0.1028,0.87169,1.9996
1,2,0.83707,2.3689,0.88678,0.792,2.956,3.3279,4.233,0.063873,0.099448,0.87083,1.9999
1,2,0.83674,2.3692,0.8887,0.79285,2.9588,3.3268,4.2329,0.06764,0.096172,0.87037,1.9999
1,2,0.83639,2.3695,0.89064,0.79371,2.9616,3.3256,4.2327,0.071457,0.092941,0.87001,1.9999
1,2,0.83606,2.3697,0.8927,0.79457,2.9644,3.3245,4.2326,0.075311,0.089747,0.86965,2
1,2,0.83551,2.3697,0.89416,0.79222,2.9674,3.3234,4.2327,0.079296,0.086651,0.86989,1.9993
1,2,0.8351,2.3699,0.89609,0.79317,2.9703,3.3223,4.2326,0.083269,0.083564,0.86977,1.9992
1,2,0.83485,2.3702,0.89867,0.79393,2.9732,3.3212,4.2325,0.087238,0.080489,0.86938,1.9998
1,2,0.83443,2.3703,0.90073,0.7949,2.9762,3.3201,4.2325,0.091321,0.077503,0.86943,1.9997
1,2,0.83399,2.3704,0.90284,0.79589,2.9792,3.3191,4.2326,0.095461,0.074572,0.86955,1.9996
1,2,0.83242,2.3695,0.9007,0.79482,2.9825,3.3181,4.2334,0.099856,0.071786,0.87179,1.9949
1,2,0.83314,2.3705,0.90746,0.79443,2.9854,3.3171,4.2327,0.10392,0.068877,0.87006,1.9998
1,2,0.83229,2.3703,0.90799,0.79595,2.9886,3.3161,4.2329,0.10825,0.066118,0.87057,1.998
1,2,0.83113,2.37,0.90723,0.79785,2.9918,3.3151,4.2332,0.11262,0.063379,0.87141,1.9949
1,2,0.8307,2.3701,0.90963,0.79886,2.9951,3.3141,4.2333,0.11701,0.060691,0.87158,1.9951
1,2,0.82965,2.3698,0.90935,0.80064,2.9983,3.3132,4.2335,0.12144,0.058026,0.87217,1.9925
1,2,0.82913,2.3698,0.91157,0.80175,3.0016,3.3122,4.2337,0.12589,0.055388,0.87272,1.9923
1,2,0.82812,2.3695,0.91157,0.80011,3.0049,3.3113,4.234,0.13038,0.052776,0.87348,1.9899
1,2,0.82719,2.3693,0.91193,0.80176,3.0082,3.3104,4.2342,0.1349,0.050194,0.87421,1.9879
1,2,0.82626,2.369,0.91239,0.8034,3.0115,3.3095,4.2345,0.13947,0.047657,0.87501,1.9859
1,2,0.82525,2.3687,0.91252,0.80515,3.0149,3.3086,4.2348,0.14406,0.045142,0.87586,1.9836
1,2,0.82434,2.3685,0.91318,0.80677,3.0183,3.3077,4.2351,0.14871,0.042683,0.87671,1.9818
1,2,0.82332,2.3681,0.91332,0.80519,3.0218,3.3068,4.2355,0.15338,0.040235,0.87773,1.9795
1,2,0.82258,2.3679,0.91496,0.80659,3.0252,3.306,4.2358,0.1581,0.03784,0.87877,1.9785
1,2,0.82152,2.3675,0.91506,0.80842,3.0287,3.3052,4.2362,0.16285,0.035478,0.87987,1.9761
1,2,0.82064,2.3672,0.91615,0.81001,3.0322,3.3043,4.2366,0.16766,0.033166,0.88105,1.9746
1,2,0.81947,2.3667,0.91581,0.81199,3.0358,3.3035,4.2371,0.17252,0.030891,0.88229,1.9717
1,2,0.81856,2.3663,0.9169,0.81028,3.0394,3.3027,4.2376,0.17743,0.028671,0.88362,1.9701
1,2,0.81749,2.3659,0.91723,0.81214,3.0431,3.302,4.2381,0.18238,0.02649,0.88502,1.9678
1,2,0.81642,2.3654,0.91762,0.814,3.0467,3.3012,4.2386,0.1874,0.024371,0.88653,1.9655
1,2,0.81548,2.3649,0.91882,0.81568,3.0505,3.3005,4.2391,0.19246,0.022295,0.8881,1.9639
1,2,0.81419,2.3642,0.91838,0.81449,3.0542,3.2997,4.2399,0.19759,0.020263,0.89011,1.9607
1,2,0.81319,2.3637,0.91944,0.81627,3.058,3.299,4.2405,0.20279,0.018311,0.89189,1.9589
1,2,0.81217,2.3632,0.92043,0.81809,3.0619,3.2984,4.241,0.20807,0.016444,0.89346,1.957
1,2,0.81112,2.3626,0.92148,0.81993,3.0658,3.2977,4.2418,0.21343,0.014635,0.89548,1.9551
1,2,0.81005,2.362,0.92252,0.82182,3.0698,3.2971,4.2425,0.21885,0.012891,0.89762,1.9532
1,2,0.80871,2.3612,0.92227,0.82075,3.0739,3.2965,4.2433,0.22436,0.011228,0.89986,1.95
1,2,0.80755,2.3604,0.92315,0.82276,3.078,3.296,4.2442,0.22998,0.0096642,0.9023,1.9477
1,2,0.80639,2.3596,0.92417,0.82478,3.0822,3.2954,4.2451,0.2357,0.0081883,0.9049,1.9456
1,2,0.80518,2.3587,0.92523,0.82681,3.0865,3.2949,4.2461,0.24151,0.0067938,0.90788,1.9433
1,2,0.80381,2.3578,0.92539,0.8261,3.0908,3.2945,4.2471,0.24746,0.0055408,0.91057,1.9403
1,2,0.80242,2.3568,0.92574,0.82819,3.0953,3.2941,4.2482,0.25353,0.0043965,0.91369,1.9373
1,2,0.80111,2.3558,0.92673,0.83043,3.0999,3.2937,4.2494,0.25975,0.0033906,0.91708,1.9348
1,2,0.79947,2.3545,0.92633,0.82993,3.1045,3.2934,4.2508,0.26613,0.0025245,0.92102,1.9309
1,2,0.84227,2.3652,0.84796,0.78541,2.9149,3.357,4.2334,0.0078169,0.18101,0.87178,1.9994
1,2,0.84227,2.3673,0.84978,0.78627,2.9159,3.3551,4.2313,0.0091575,0.17566,0.86611,1.9999
1,2,0.84208,2.3686,0.85147,0.7872,2.9172,3.3533,4.2301,0.011016,0.17062,0.86271,1.9999
1,2,0.84193,2.37,0.8532,0.78805,2.9187,3.3516,4.2289,0.01307,0.16579,0.85932,2
1,2,0.84168,2.3709,0.85481,0.78893,2.9205,3.3499,4.2282,0.015483,0.16123,0.85708,1.9998
1,2,0.8412,2.3711,0.85607,0.78644,2.9226,3.3484,4.228,0.018373,0.15702,0.8568,1.9991
1,2,0.84133,2.3726,0.85807,0.78687,2.9246,3.347,4.2267,0.021117,0.15295,0.85296,2
1,2,0.84106,2.373,0.85953,0.78762,2.927,3.3456,4.2263,0.024345,0.14915,0.85199,1.9998
1,2,0.84086,2.3736,0.86112,0.78832,2.9294,3.3443,4.2259,0.027559,0.14536,0.85069,1.9998
1,2,0.84064,2.3742,0.86272,0.78902,2.9318,3.343,4.2254,0.030813,0.14161,0.84946,1.9997
1,2,0.84049,2.3748,0.86446,0.78966,2.9341,3.3416,4.2249,0.034062,0.13787,0.84791,1.9999
1,2,0.84026,2.3754,0.86611,0.79038,2.9366,3.3403,4.2245,0.037401,0.1342,0.84681,1.9999
1,2,0.84002,2.3758,0.86778,0.7911,2.9391,3.339,4.2241,0.040776,0.13056,0.84576,1.9999
1,2,0.83929,2.3755,0.86856,0.78885,2.9418,3.3378,4.2246,0.044484,0.1271,0.84703,1.9985
1,2,0.83951,2.3768,0.87119,0.78912,2.9441,3.3365,4.2235,0.04763,0.12337,0.84385,1.9999
1,2,0.83916,2.3771,0.87276,0.78997,2.9467,3.3352,4.2233,0.05116,0.11986,0.84332,1.9997
1,2,0.83896,2.3776,0.8747,0.79066,2.9493,3.334,4.2229,0.054631,0.11632,0.84214,1.9999
1,2,0.83867,2.378,0.8765,0.79145,2.9519,3.3327,4.2226,0.058188,0.11285,0.84138,1.9999
1,2,0.83838,2.3784,0.87833,0.79226,2.9545,3.3315,4.2223,0.061788,0.10942,0.84068,1.9999
1,2,0.83808,2.3787,0.8802,0.79307,2.9572,3.3303,4.2221,0.065428,0.10603,0.84002,1.9999
1,2,0.83765,2.3789,0.88181,0.79057,2.9599,3.3291,4.222,0.069164,0.1027,0.83983,1.9996
1,2,0.83732,2.3792,0.8837,0.79143,2.9627,3.3279,4.2219,0.072896,0.099393,0.83934,1.9995
1,2,0.83697,2.3794,0.8856,0.79231,2.9654,3.3268,4.2217,0.076674,0.096126,0.83891,1.9995
1,2,0.83672,2.3798,0.88791,0.79306,2.9682,3.3256,4.2215,0.080447,0.092871,0.83821,1.9998
1,2,0.83635,2.38,0.88991,0.79396,2.9711,3.3245,4.2214,0.084324,0.089694,0.83794,1.9998
1,2,0.83599,2.3802,0.89198,0.79486,2.9739,3.3234,4.2213,0.088247,0.086562,0.83772,1.9998
1,2,0.83563,2.3804,0.89419,0.79575,2.9769,3.3223,4.2212,0.09222,0.083479,0.83755,2
1,2,0.83518,2.3805,0.89615,0.79335,2.9798,3.3212,4.2213,0.096272,0.080462,0.83761,1.9998
1,2,0.83474,2.3806,0.89824,0.79434,2.9828,3.3201,4.2213,0.10037,0.077489,0.83768,1.9997
1,2,0.83403,2.3805,0.89931,0.79566,2.9859,3.3191,4.2215,0.10456,0.07459,0.83819,1.9985
1,2,0.83377,2.3807,0.90227,0.79645,2.989,3.3181,4.2214,0.10875,0.071717,0.83812,1.9992
1,2,0.83282,2.3804,0.90246,0.79806,2.9921,3.3171,4.2217,0.11305,0.068916,0.83889,1.9971
1,2,0.83247,2.3805,0.90519,0.79897,2.9953,3.3161,4.2217,0.11737,0.066167,0.83892,1.9976
1,2,0.83172,2.3804,0.90625,0.79701,2.9985,3.3151,4.2219,0.12175,0.063455,0.83937,1.9963
1,2,0.83088,2.3802,0.90692,0.79852,3.0018,3.3142,4.2221,0.12614,0.06075,0.83997,1.9946
1,2,0.82992,2.38,0.90708,0.8002,3.005,3.3132,4.2223,0.13058,0.058098,0.84058,1.9924
1,2,0.82895,2.3798,0.90722,0.80189,3.0083,3.3123,4.2225,0.13504,0.055464,0.84122,1.9902
1,2,0.82808,2.3796,0.90788,0.80345,3.0116,3.3114,4.2228,0.13955,0.052871,0.84193,1.9885
1,2,0.82728,2.3794,0.90898,0.80266,3.0149,3.3104,4.223,0.14409,0.05031,0.84262,1.9871
1,2,0.82648,2.3792,0.91012,0.80306,3.0183,3.3095,4.2233,0.14866,0.047771,0.84349,1.9858
1,2,0.82537,2.3789,0.90978,0.80494,3.0217,3.3086,4.2236,0.15327,0.045273,0.84436,1.983
1,2,0.82454,2.3786,0.91089,0.80646,3.0251,3.3078,4.224,0.15792,0.042811,0.84529,1.9816
1,2,0.8234,2.3783,0.91054,0.80838,3.0285,3.3069,4.2243,0.16261,0.040392,0.84629,1.9788
1,2,0.82255,2.3779,0.91163,0.80678,3.032,3.3061,4.2247,0.16734,0.038009,0.84735,1.9773
1,2,0.82138,2.3774,0.91134,0.80857,3.0355,3.3052,4.2252,0.1721,0.035633,0.8488,1.9744
1,2,0.8205,2.3772,0.91237,0.81019,3.0391,3.3044,4.2255,0.17695,0.033371,0.84969,1.9729
