a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.74569,1.6923,0.63233,0.79539,2.3883,2.6302,3.2778,0.094448,0.071371,0.89912,1.9999
0.2,1.8,0.74539,1.6928,0.63351,0.79637,2.3907,2.6294,3.277,0.099002,0.06846,0.89617,1.9999
0.2,1.8,0.74508,1.6934,0.6347,0.79736,2.3931,2.6287,3.2763,0.10359,0.065579,0.89327,1.9999
0.2,1.8,0.74476,1.6939,0.63591,0.79836,2.3956,2.6279,3.2756,0.10821,0.062725,0.89041,1.9999
0.2,1.8,0.74445,1.6945,0.63719,0.79933,2.398,2.6272,3.2748,0.11285,0.059895,0.88752,2
0.2,1.8,0.74412,1.695,0.63846,0.80035,2.4005,2.6265,3.2741,0.11756,0.05712,0.88478,2
0.2,1.8,0.74361,1.6953,0.63936,0.7971,2.4031,2.6258,3.2736,0.12244,0.054465,0.88267,1.9993
0.2,1.8,0.74341,1.6959,0.64104,0.79791,2.4055,2.6251,3.2728,0.12713,0.051704,0.87953,2
0.2,1.8,0.743,1.6963,0.64227,0.79904,2.4081,2.6244,3.2722,0.13202,0.049079,0.87712,1.9998
0.2,1.8,0.74266,1.6968,0.64372,0.80008,2.4107,2.6238,3.2715,0.13691,0.046472,0.87457,2
0.2,1.8,0.74223,1.6971,0.645,0.80124,2.4133,2.6231,3.2709,0.1419,0.04394,0.87229,1.9998
0.2,1.8,0.74185,1.6975,0.64648,0.80232,2.416,2.6225,3.2703,0.14692,0.041438,0.86994,2
0.2,1.8,0.7414,1.6978,0.64783,0.80351,2.4187,2.6218,3.2698,0.15204,0.039019,0.86783,1.9998
0.2,1.8,0.74101,1.6982,0.64941,0.80461,2.4214,2.6212,3.2692,0.15717,0.036626,0.86564,2
0.2,1.8,0.7405,1.6985,0.65071,0.80146,2.4241,2.6206,3.2688,0.16242,0.03432,0.86374,1.9997
0.2,1.8,0.74003,1.6987,0.65219,0.80268,2.4269,2.62,3.2683,0.16771,0.032052,0.86182,1.9996
0.2,1.8,0.73954,1.699,0.65368,0.80393,2.4297,2.6195,3.2678,0.17306,0.029843,0.85999,1.9995
0.2,1.8,0.73912,1.6992,0.65549,0.80507,2.4326,2.6189,3.2673,0.17847,0.027684,0.85817,1.9999
0.2,1.8,0.73849,1.6994,0.65661,0.80657,2.4355,2.6184,3.2669,0.18398,0.025613,0.85661,1.9991
0.2,1.8,0.73792,1.6995,0.65804,0.80796,2.4384,2.6179,3.2665,0.18955,0.023599,0.85504,1.9988
0.2,1.8,0.73723,1.6996,0.6591,0.80957,2.4414,2.6174,3.2662,0.19521,0.021664,0.85365,1.9978
0.2,1.8,0.73652,1.6997,0.66023,0.80685,2.4444,2.6169,3.2659,0.20096,0.019802,0.85241,1.9969
0.2,1.8,0.73533,1.6996,0.65938,0.80939,2.4475,2.6164,3.2655,0.20674,0.017963,0.85119,1.9929
0.2,1.8,0.73454,1.6997,0.66025,0.81117,2.4505,2.616,3.2653,0.21257,0.016177,0.85005,1.9915
0.2,1.8,0.73334,1.6996,0.65956,0.81371,2.4537,2.6155,3.265,0.21853,0.014498,0.84904,1.9877
0.2,1.8,0.73252,1.6995,0.66042,0.81556,2.4568,2.6151,3.2648,0.22452,0.01285,0.84806,1.9862
0.2,1.8,0.7316,1.6995,0.66101,0.81758,2.46,2.6147,3.2645,0.23057,0.011258,0.84726,1.9843
0.2,1.8,0.73038,1.6993,0.66043,0.8159,2.4633,2.6143,3.2644,0.23676,0.0097817,0.8466,1.9805
0.2,1.8,0.72909,1.6991,0.65962,0.81862,2.4665,2.614,3.2642,0.243,0.0083562,0.84602,1.9764
0.2,1.8,0.72848,1.699,0.66183,0.82005,2.4699,2.6136,3.2641,0.24935,0.0070169,0.84558,1.9766
0.2,1.8,0.72713,1.6987,0.66098,0.82288,2.4733,2.6133,3.264,0.25581,0.0057843,0.84526,1.9723
0.2,1.8,0.72593,1.6984,0.66085,0.82542,2.4767,2.613,3.264,0.26233,0.0046037,0.84513,1.969
0.2,1.8,0.72468,1.6981,0.66067,0.82401,2.4802,2.6127,3.264,0.26903,0.0035815,0.84513,1.9656
0.2,1.8,0.72356,1.6978,0.66116,0.82623,2.4838,2.6125,3.264,0.2758,0.0026211,0.8453,1.963
0.2,1.8,0.72239,1.6974,0.66158,0.82871,2.4875,2.6123,3.2641,0.28274,0.0018018,0.84567,1.9602
0.2,1.8,0.72086,1.6969,0.66066,0.82775,2.4912,2.6121,3.2644,0.28982,0.0011059,0.84656,1.9555
0.2,1.8,0.7198,1.6965,0.66185,0.83412,2.495,2.612,3.2645,0.29706,0.00056343,0.84709,1.9536
0.2,1.8,0.71827,1.6959,0.66119,0.83312,2.4989,2.6119,3.2648,0.3045,0.00019372,0.8482,1.9491
0.2,1.8,0.71685,1.6952,0.66137,0.83132,2.503,2.6118,3.2652,0.31216,0,0.84995,1.9455
0.2,1.8,0.75199,1.6787,0.60025,0.7884,2.339,2.6532,3.2944,0.00079618,0.16123,0.96395,1.9999
0.2,1.8,0.75182,1.6804,0.60172,0.78965,2.3398,2.6518,3.2924,0.0022408,0.15564,0.95635,2
0.2,1.8,0.75162,1.6818,0.60309,0.79081,2.3409,2.6505,3.2908,0.0043496,0.15059,0.9499,2
0.2,1.8,0.75142,1.683,0.60439,0.79189,2.3423,2.6493,3.2893,0.006914,0.14593,0.94416,2
0.2,1.8,0.75121,1.6841,0.60562,0.78805,2.3438,2.6482,3.288,0.0098456,0.14158,0.93898,2
0.2,1.8,0.75095,1.6851,0.60675,0.78909,2.3455,2.6472,3.2868,0.013139,0.13753,0.93451,1.9998
0.2,1.8,0.75075,1.686,0.60788,0.79003,2.3474,2.6462,3.2857,0.016644,0.1337,0.9301,1.9998
0.2,1.8,0.75055,1.6869,0.60894,0.79091,2.3494,2.6453,3.2847,0.020484,0.13016,0.92615,1.9997
0.2,1.8,0.75044,1.6878,0.61008,0.79161,2.3515,2.6444,3.2837,0.024513,0.12682,0.92215,2
0.2,1.8,0.75024,1.6885,0.61109,0.79244,2.3537,2.6436,3.2828,0.028683,0.12357,0.91872,1.9999
0.2,1.8,0.75004,1.6892,0.61213,0.79325,2.3559,2.6427,3.2819,0.032856,0.12032,0.91524,1.9999
0.2,1.8,0.74984,1.6899,0.61317,0.79408,2.3581,2.6419,3.281,0.037043,0.11708,0.91177,1.9999
0.2,1.8,0.74922,1.6901,0.6136,0.7907,2.3606,2.6411,3.2807,0.041688,0.1141,0.91045,1.9985
0.2,1.8,0.74935,1.6913,0.61517,0.79109,2.3626,2.6403,3.2794,0.045552,0.11071,0.90528,1.9997
0.2,1.8,0.74913,1.692,0.61624,0.79194,2.3648,2.6394,3.2785,0.049794,0.10752,0.9019,1.9997
0.2,1.8,0.7489,1.6927,0.61731,0.7928,2.3671,2.6386,3.2776,0.054054,0.10435,0.89853,1.9997
0.2,1.8,0.74876,1.6935,0.61854,0.79353,2.3693,2.6378,3.2767,0.058252,0.10116,0.89478,2
0.2,1.8,0.74853,1.6941,0.61963,0.79442,2.3715,2.637,3.2758,0.062557,0.098029,0.89148,2
0.2,1.8,0.74826,1.6948,0.62069,0.79533,2.3738,2.6362,3.275,0.066905,0.094929,0.88831,1.9999
0.2,1.8,0.74804,1.6955,0.62184,0.79154,2.3761,2.6354,3.2742,0.071239,0.091832,0.88498,2
0.2,1.8,0.74778,1.6961,0.62296,0.79246,2.3784,2.6346,3.2734,0.075621,0.088767,0.8818,2
0.2,1.8,0.74749,1.6967,0.62405,0.7934,2.3808,2.6338,3.2726,0.08004,0.085731,0.87872,1.9999
0.2,1.8,0.74723,1.6973,0.62519,0.79432,2.3831,2.6331,3.2718,0.084458,0.082699,0.87558,1.9999
0.2,1.8,0.74695,1.6979,0.62635,0.79526,2.3854,2.6323,3.271,0.088911,0.079699,0.87249,1.9999
0.2,1.8,0.74669,1.6986,0.62755,0.79617,2.3878,2.6315,3.2702,0.093366,0.076708,0.86933,2
0.2,1.8,0.74627,1.699,0.62848,0.79731,2.3902,2.6308,3.2696,0.097983,0.073814,0.86686,1.9995
0.2,1.8,0.74608,1.6997,0.62987,0.79813,2.3925,2.63,3.2687,0.10242,0.070829,0.86343,1.9999
0.2,1.8,0.74514,1.6995,0.62977,0.79549,2.3952,2.6293,3.2686,0.10755,0.068242,0.86315,1.9973
0.2,1.8,0.74549,1.7008,0.63235,0.79552,2.3973,2.6285,3.2672,0.11156,0.065045,0.8575,2
0.2,1.8,0.74514,1.7013,0.63352,0.79656,2.3998,2.6278,3.2665,0.11622,0.062218,0.85478,1.9999
0.2,1.8,0.74481,1.7018,0.63477,0.79758,2.4023,2.6271,3.2658,0.1209,0.059415,0.852,1.9999
0.2,1.8,0.74446,1.7023,0.63604,0.79862,2.4047,2.6264,3.2651,0.12562,0.05665,0.84928,1.9999
0.2,1.8,0.74415,1.7028,0.63742,0.79961,2.4072,2.6257,3.2644,0.13037,0.053915,0.84653,2
0.2,1.8,0.74378,1.7033,0.63873,0.80068,2.4098,2.625,3.2637,0.1352,0.051246,0.84398,2
0.2,1.8,0.74337,1.7037,0.64002,0.80181,2.4124,2.6243,3.2631,0.14011,0.048645,0.8416,1.9998
0.2,1.8,0.74302,1.7041,0.6415,0.80285,2.415,2.6236,3.2625,0.14504,0.046065,0.83909,2
0.2,1.8,0.74261,1.7045,0.64289,0.79955,2.4176,2.623,3.2619,0.15004,0.043551,0.83679,2
0.2,1.8,0.74218,1.7048,0.64425,0.80072,2.4203,2.6224,3.2613,0.15511,0.041089,0.83461,1.9998
0.2,1.8,0.74159,1.705,0.64524,0.80214,2.423,2.6218,3.2609,0.16031,0.03872,0.8328,1.999
0.2,1.8,0.7413,1.7055,0.64714,0.80308,2.4257,2.6211,3.2602,0.1654,0.036304,0.83038,1.9997
0.2,1.8,0.7409,1.7058,0.64882,0.80419,2.4284,2.6205,3.2597,0.17063,0.033987,0.8283,2
0.2,1.8,0.74034,1.706,0.65004,0.80556,2.4312,2.62,3.2592,0.17596,0.031755,0.82651,1.9995
0.2,1.8,0.73983,1.7063,0.65149,0.80686,2.4341,2.6194,3.2588,0.18134,0.029572,0.82473,1.9993
0.2,1.8,0.73943,1.7065,0.65344,0.80795,2.4369,2.6189,3.2583,0.18678,0.027442,0.82295,1.9998
0.2,1.8,0.73887,1.7067,0.65491,0.80931,2.4399,2.6183,3.2579,0.19233,0.025405,0.8214,1.9995
0.2,1.8,0.73817,1.7068,0.65592,0.80678,2.4428,2.6178,3.2576,0.19798,0.023457,0.81997,1.9985
0.2,1.8,0.73702,1.7068,0.6552,0.80907,2.4458,2.6173,3.2573,0.20367,0.021544,0.8187,1.9948
0.2,1.8,0.73625,1.7068,0.656,0.81084,2.4489,2.6169,3.2569,0.2094,0.019668,0.81733,1.9933
0.2,1.8,0.7355,1.7069,0.65702,0.81255,2.4519,2.6164,3.2566,0.21523,0.017877,0.81616,1.9922
0.2,1.8,0.73429,1.7068,0.65625,0.8151,2.455,2.616,3.2563,0.22111,0.016136,0.81514,1.9883
0.2,1.8,0.73324,1.7067,0.65624,0.81466,2.4581,2.6155,3.2562,0.22704,0.014413,0.81443,1.9855
0.2,1.8,0.73259,1.7067,0.65782,0.81889,2.4613,2.6151,3.2558,0.23309,0.012833,0.8132,1.9851
0.2,1.8,0.73132,1.7066,0.65701,0.81732,2.4645,2.6147,3.2557,0.23919,0.011286,0.8125,1.981
0.2,1.8,0.73028,1.7064,0.6572,0.81956,2.4678,2.6143,3.2555,0.24536,0.0097926,0.81179,1.9784
0.2,1.8,0.72913,1.7062,0.65704,0.82203,2.4711,2.614,3.2554,0.25167,0.0084273,0.81126,1.9752
0.2,1.8,0.72808,1.706,0.65743,0.82427,2.4745,2.6136,3.2553,0.25804,0.0071129,0.81091,1.9727
0.2,1.8,0.72704,1.7058,0.65799,0.82283,2.4779,2.6133,3.2553,0.26452,0.0058789,0.81089,1.9704
0.2,1.8,0.72563,1.7054,0.65709,0.82527,2.4814,2.613,3.2552,0.27113,0.0047791,0.81083,1.9659
0.2,1.8,0.72454,1.7052,0.65752,0.82761,2.4849,2.6128,3.2552,0.27781,0.0037525,0.81063,1.9634
0.2,1.8,0.72336,1.7048,0.65786,0.83011,2.4885,2.6126,3.2553,0.28469,0.0028802,0.81093,1.9606
0.2,1.8,0.72186,1.7044,0.65689,0.8332,2.4922,2.6123,3.2554,0.29164,0.0020806,0.81136,1.9559
0.2,1.8,0.72058,1.7038,0.65719,0.83172,2.4959,2.6122,3.2556,0.29881,0.0014528,0.81237,1.9527
0.2,1.8,0.71901,1.7033,0.65613,0.83497,2.4998,2.6121,3.2558,0.3061,0.00096242,0.81295,1.9478
0.2,1.8,0.71721,1.7019,0.65549,0.81146,2.5039,2.612,3.2581,0.31388,0.00061174,0.82192,1.9426
0.2,1.8,0.75246,1.6859,0.59679,0.79086,2.3401,2.6536,3.2854,0.0028954,0.16251,0.929,2
0.2,1.8,0.75223,1.6873,0.59813,0.78717,2.3412,2.6523,3.2839,0.0050095,0.1574,0.92292,1.9999
0.2,1.8,0.75208,1.6887,0.59949,0.78821,2.3425,2.651,3.2823,0.0073953,0.15262,0.91668,2
0.2,1.8,0.75188,1.6898,0.60075,0.78923,2.344,2.6499,3.2809,0.010211,0.14818,0.91131,2
0.2,1.8,0.7517,1.6909,0.60197,0.7902,2.3456,2.6488,3.2796,0.013322,0.144,0.90632,2
0.2,1.8,0.75146,1.6918,0.60306,0.79119,2.3475,2.6478,3.2786,0.016788,0.1401,0.9021,1.9998
0.2,1.8,0.75133,1.6928,0.60424,0.79199,2.3494,2.6469,3.2774,0.020407,0.1364,0.89759,2
0.2,1.8,0.75115,1.6936,0.60528,0.79279,2.3515,2.646,3.2765,0.024462,0.13305,0.89394,1.9999
0.2,1.8,0.75097,1.6944,0.60631,0.79359,2.3537,2.6452,3.2756,0.028584,0.12976,0.8904,1.9999
0.2,1.8,0.75079,1.6951,0.60736,0.78962,2.3558,2.6443,3.2747,0.032719,0.12648,0.88685,1.9999
0.2,1.8,0.75053,1.6958,0.60831,0.79052,2.3581,2.6435,3.2739,0.036948,0.12325,0.88369,1.9997
0.2,1.8,0.7504,1.6966,0.60946,0.79125,2.3602,2.6426,3.2729,0.041061,0.11998,0.87989,1.9999
0.2,1.8,0.75011,1.6972,0.6104,0.79218,2.3625,2.6418,3.2721,0.045343,0.1168,0.87687,1.9996
0.2,1.8,0.75001,1.6981,0.61163,0.79287,2.3646,2.641,3.2711,0.049452,0.11353,0.87291,2
0.2,1.8,0.74978,1.6987,0.61269,0.79374,2.3669,2.6402,3.2703,0.053715,0.11036,0.86963,1.9999
0.2,1.8,0.74956,1.6994,0.61378,0.79459,2.3691,2.6394,3.2694,0.057979,0.10719,0.86627,1.9999
0.2,1.8,0.74935,1.7002,0.6149,0.79542,2.3714,2.6385,3.2685,0.062238,0.10403,0.86284,2
0.2,1.8,0.74857,1.7001,0.61509,0.7924,2.3739,2.6378,3.2684,0.067084,0.10117,0.86227,1.998
0.2,1.8,0.74887,1.7015,0.61709,0.79254,2.3759,2.6369,3.2669,0.070877,0.097786,0.85635,1.9999
0.2,1.8,0.74853,1.702,0.61805,0.79356,2.3783,2.6362,3.2661,0.075303,0.094729,0.85354,1.9996
0.2,1.8,0.74828,1.7027,0.61918,0.79445,2.3805,2.6354,3.2653,0.079658,0.091643,0.85031,1.9996
0.2,1.8,0.74812,1.7034,0.62048,0.79523,2.3828,2.6346,3.2644,0.083958,0.08854,0.84668,1.9999
0.2,1.8,0.74786,1.7041,0.62163,0.79615,2.3851,2.6338,3.2636,0.088365,0.085499,0.84353,1.9999
0.2,1.8,0.74749,1.7045,0.6226,0.79722,2.3875,2.633,3.2629,0.092888,0.082528,0.84085,1.9995
0.2,1.8,0.74731,1.7053,0.62396,0.798,2.3898,2.6322,3.262,0.097249,0.079479,0.83731,1.9999
0.2,1.8,0.74641,1.7051,0.62393,0.79531,2.3925,2.6315,3.2619,0.10228,0.076799,0.83692,1.9975
0.2,1.8,0.74673,1.7065,0.62634,0.79538,2.3945,2.6307,3.2605,0.10625,0.073563,0.83127,1.9999
0.2,1.8,0.74632,1.7069,0.62732,0.79651,2.397,2.63,3.2598,0.11088,0.070688,0.82874,1.9994
0.2,1.8,0.74613,1.7076,0.62877,0.79733,2.3993,2.6292,3.259,0.11537,0.067745,0.82537,1.9999
0.2,1.8,0.74581,1.7081,0.63001,0.79832,2.4018,2.6285,3.2582,0.11997,0.064878,0.8225,1.9999
0.2,1.8,0.74551,1.7087,0.63134,0.7993,2.4042,2.6278,3.2575,0.12461,0.06205,0.81959,2
0.2,1.8,0.74515,1.7091,0.63257,0.80036,2.4067,2.627,3.2568,0.12934,0.059285,0.81696,1.9999
0.2,1.8,0.7448,1.7096,0.63388,0.8014,2.4092,2.6263,3.2561,0.1341,0.05655,0.81429,1.9999
0.2,1.8,0.74372,1.7093,0.63348,0.79913,2.412,2.6257,3.2561,0.13942,0.054141,0.8143,1.9967
0.2,1.8,0.74393,1.7104,0.63619,0.79933,2.4143,2.625,3.2549,0.14385,0.051266,0.80961,1.9992
0.2,1.8,0.74358,1.7108,0.63763,0.80038,2.4169,2.6243,3.2543,0.14874,0.048655,0.80705,1.9993
0.2,1.8,0.74317,1.7112,0.63898,0.80152,2.4195,2.6237,3.2537,0.1537,0.046108,0.80468,1.9992
0.2,1.8,0.74275,1.7116,0.64036,0.80267,2.4222,2.623,3.2531,0.15873,0.043609,0.80239,1.9991
0.2,1.8,0.74231,1.712,0.64173,0.80386,2.4249,2.6224,3.2525,0.16381,0.041164,0.80018,1.999
0.2,1.8,0.74205,1.7124,0.64369,0.80476,2.4275,2.6218,3.2519,0.16888,0.038724,0.7977,1.9998
0.2,1.8,0.7416,1.7128,0.64517,0.80595,2.4303,2.6212,3.2514,0.17408,0.036388,0.79567,1.9997
0.2,1.8,0.74113,1.7131,0.64667,0.80718,2.433,2.6206,3.2509,0.17935,0.034106,0.79372,1.9996
0.2,1.8,0.74073,1.7134,0.64847,0.8083,2.4359,2.62,3.2504,0.1847,0.0319,0.79183,2
0.2,1.8,0.74024,1.7136,0.6501,0.80944,2.4387,2.6195,3.25,0.19015,0.029772,0.79013,2
0.2,1.8,0.73954,1.7138,0.65102,0.80687,2.4416,2.6189,3.2496,0.19569,0.027724,0.78864,1.9989
0.2,1.8,0.73854,1.7137,0.65088,0.80902,2.4446,2.6184,3.2493,0.2013,0.025721,0.7874,1.9961
0.2,1.8,0.73789,1.7139,0.652,0.8106,2.4476,2.6179,3.2488,0.20694,0.02378,0.78572,1.9952
0.2,1.8,0.73713,1.714,0.6529,0.81232,2.4506,2.6174,3.2485,0.21266,0.021893,0.78442,1.9939
0.2,1.8,0.73614,1.714,0.65292,0.81448,2.4536,2.617,3.2482,0.21846,0.02008,0.78323,1.9913
0.2,1.8,0.73514,1.714,0.65293,0.81665,2.4567,2.6165,3.2479,0.2243,0.018301,0.78201,1.9886
0.2,1.8,0.73431,1.714,0.6537,0.81431,2.4598,2.6161,3.2476,0.23021,0.016584,0.78097,1.987
0.2,1.8,0.73341,1.7139,0.65437,0.81627,2.463,2.6157,3.2474,0.23621,0.014945,0.78013,1.9852
0.2,1.8,0.73216,1.7138,0.65358,0.8189,2.4662,2.6152,3.2472,0.24226,0.01335,0.77925,1.9812
0.2,1.8,0.73123,1.7137,0.65421,0.82095,2.4694,2.6149,3.247,0.24842,0.011845,0.77854,1.9792
0.2,1.8,0.72991,1.7134,0.65333,0.82371,2.4727,2.6145,3.2469,0.25467,0.010427,0.77798,1.975
0.2,1.8,0.72892,1.7133,0.65388,0.82583,2.476,2.6141,3.2467,0.26097,0.0090492,0.77749,1.9728
0.2,1.8,0.72787,1.7131,0.65436,0.82398,2.4794,2.6138,3.2467,0.26743,0.0078116,0.77721,1.9704
0.2,1.8,0.72648,1.7128,0.65342,0.82686,2.4828,2.6135,3.2466,0.27396,0.0066438,0.77697,1.966
0.2,1.8,0.72536,1.7125,0.65382,0.82924,2.4863,2.6132,3.2466,0.28062,0.0055849,0.77703,1.9634
0.2,1.8,0.72419,1.7121,0.65413,0.83172,2.4899,2.613,3.2467,0.28741,0.0046356,0.77721,1.9605
0.2,1.8,0.72297,1.7117,0.6544,0.83017,2.4936,2.6128,3.2468,0.2943,0.0037705,0.77778,1.9575
0.2,1.8,0.72143,1.7112,0.65337,0.83335,2.4973,2.6126,3.247,0.30138,0.0030834,0.77838,1.9527
0.2,1.8,0.72022,1.7108,0.65391,0.8359,2.5011,2.6125,3.2471,0.30859,0.0025114,0.7789,1.95
0.2,1.8,0.75286,1.6929,0.59331,0.78838,2.3418,2.6541,3.277,0.005971,0.16456,0.89584,2
0.2,1.8,0.75269,1.6942,0.59465,0.78944,2.343,2.6529,3.2754,0.0083225,0.15972,0.8898,2
0.2,1.8,0.75253,1.6955,0.59594,0.79044,2.3444,2.6517,3.274,0.011009,0.15517,0.88417,2
0.2,1.8,0.75234,1.6966,0.59717,0.79141,2.346,2.6506,3.2727,0.014039,0.15091,0.87914,2
0.2,1.8,0.75217,1.6976,0.59836,0.79232,2.3477,2.6496,3.2715,0.017327,0.14689,0.8744,2
0.2,1.8,0.752,1.6985,0.5995,0.79319,2.3496,2.6486,3.2704,0.020899,0.14311,0.87008,2
0.2,1.8,0.75184,1.6994,0.60058,0.78921,2.3517,2.6477,3.2694,0.024825,0.13966,0.8662,2
0.2,1.8,0.7516,1.7001,0.60152,0.79009,2.3539,2.6468,3.2686,0.028976,0.13636,0.86299,1.9997
0.2,1.8,0.75143,1.7008,0.60258,0.79087,2.356,2.646,3.2677,0.033087,0.13305,0.85942,1.9997
0.2,1.8,0.75125,1.7016,0.60363,0.79167,2.3582,2.6452,3.2668,0.037224,0.12978,0.85589,1.9997
0.2,1.8,0.75106,1.7023,0.60469,0.79246,2.3604,2.6443,3.2659,0.041374,0.12651,0.85237,1.9997
0.2,1.8,0.75094,1.7032,0.60587,0.79318,2.3626,2.6435,3.2649,0.045476,0.12323,0.84853,1.9999
0.2,1.8,0.75074,1.7039,0.60694,0.79399,2.3648,2.6426,3.264,0.049675,0.12,0.84509,1.9999
0.2,1.8,0.75054,1.7046,0.60803,0.79482,2.367,2.6418,3.2631,0.053884,0.11679,0.84166,1.9999
0.2,1.8,0.75035,1.7054,0.60915,0.79562,2.3692,2.641,3.2622,0.058093,0.11358,0.83816,2
0.2,1.8,0.7496,1.7053,0.60937,0.79256,2.3717,2.6402,3.2621,0.062856,0.11064,0.83751,1.9981
0.2,1.8,0.74981,1.7066,0.61118,0.79282,2.3737,2.6394,3.2606,0.066704,0.10728,0.83195,1.9996
0.2,1.8,0.74958,1.7073,0.61229,0.79368,2.376,2.6386,3.2598,0.070987,0.10413,0.82862,1.9996
0.2,1.8,0.74945,1.7081,0.61357,0.79442,2.3782,2.6378,3.2588,0.075197,0.10095,0.82487,1.9999
0.2,1.8,0.74912,1.7087,0.61454,0.79542,2.3805,2.637,3.2581,0.079611,0.097881,0.82204,1.9996
0.2,1.8,0.74896,1.7094,0.61584,0.79618,2.3828,2.6362,3.2572,0.083873,0.094746,0.81836,1.9999
0.2,1.8,0.74871,1.7101,0.61699,0.79708,2.3851,2.6354,3.2563,0.088237,0.091667,0.81515,1.9999
0.2,1.8,0.74846,1.7107,0.61815,0.79798,2.3874,2.6346,3.2555,0.092625,0.088609,0.81197,1.9999
0.2,1.8,0.74763,1.7106,0.61828,0.79516,2.39,2.6339,3.2554,0.097531,0.085813,0.81144,1.9978
0.2,1.8,0.74792,1.712,0.6205,0.7953,2.392,2.633,3.2539,0.10148,0.082564,0.80571,1.9999
0.2,1.8,0.74754,1.7125,0.6215,0.79638,2.3944,2.6323,3.2533,0.10603,0.079615,0.80308,1.9995
0.2,1.8,0.74726,1.713,0.62271,0.79733,2.3968,2.6315,3.2525,0.11052,0.076651,0.80004,1.9995
0.2,1.8,0.74696,1.7136,0.62393,0.7983,2.3992,2.6308,3.2517,0.11506,0.073727,0.79707,1.9995
0.2,1.8,0.74679,1.7143,0.62542,0.79909,2.4015,2.63,3.2508,0.11952,0.070772,0.79359,2
0.2,1.8,0.74645,1.7149,0.62662,0.80012,2.404,2.6293,3.2501,0.12415,0.067917,0.79082,1.9999
0.2,1.8,0.74616,1.7154,0.62795,0.80108,2.4064,2.6285,3.2494,0.12877,0.065071,0.78789,2
0.2,1.8,0.74583,1.7159,0.62924,0.8021,2.4089,2.6278,3.2487,0.13345,0.062273,0.78512,2
0.2,1.8,0.74546,1.7164,0.63048,0.79876,2.4114,2.6271,3.248,0.1382,0.059525,0.78252,1.9999
