a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,10,1.2159,0.34115,0.61608,0.12194,0.32817,0.66081,0.30586,0.17071,0.53088,2
0.7,0.1,10,1.2496,0.34108,0.62113,0.12514,0.32551,0.6606,0.32666,0.15884,0.53031,2
0.7,0.1,10,1.284,0.34102,0.62625,0.12847,0.323,0.66068,0.34837,0.14762,0.53054,2
0.7,0.1,10,1.3187,0.34096,0.63154,0.13189,0.32059,0.66096,0.37069,0.13685,0.53131,2
0.7,0.1,9.9986,1.3531,0.3382,0.63317,0.13533,0.31829,0.66144,0.39306,0.1266,0.53262,1.9886
0.7,0.1,9.9985,1.4232,0.33459,0.64286,0.14234,0.31364,0.66234,0.43877,0.10582,0.53509,1.9744
0.7,0.1,9.9985,1.4583,0.3329,0.64937,0.14585,0.31131,0.6628,0.46164,0.095438,0.53634,1.9678
0.7,0.1,9.9984,1.4934,0.33127,0.65695,0.14937,0.309,0.66328,0.48454,0.085113,0.53765,1.9615
0.7,0.1,9.9999,1.5295,0.33207,0.66626,0.15295,0.30665,0.66372,0.50792,0.07465,0.53888,1.965
0.7,0.1,9.9974,1.5428,0.33158,0.66336,0.15432,0.30586,0.6737,0.51685,0.071108,0.56626,1.9627
0.7,0.1,9.9995,1.5424,0.33154,0.6563,0.15425,0.30589,0.68437,0.51634,0.071261,0.59553,1.9629
0.7,0.1,9.9995,1.5427,0.33153,0.65467,0.15428,0.30588,0.68702,0.51655,0.071185,0.6028,1.9629
0.7,0.1,9.9893,1.5435,0.33177,0.64982,0.15451,0.30579,0.695,0.51807,0.07078,0.6247,1.9622
0.7,0.1,9.9995,1.5427,0.33153,0.64777,0.15428,0.30588,0.69767,0.51655,0.071186,0.63202,1.9629
0.7,0.1,9.9995,1.5484,0.33391,0.64789,0.15485,0.30557,0.70008,0.52029,0.069813,0.63866,1.9724
0.7,0.1,9.9995,1.5427,0.33153,0.6443,0.15427,0.30588,0.70299,0.51652,0.071194,0.64664,1.9629
0.7,0.1,7.2937,1.6664,0.38689,0.81537,0.22847,0.28993,0.71164,1,0,0.67037,1.7232
0.7,0.1,9.9995,0.55564,0.34395,0.39257,0.0775,0.4459,0.76974,0.016253,0.69625,0.8298,1.9989
0.7,0.1,10,0.55376,0.34421,0.42833,0.077435,0.44649,0.7626,0.015829,0.69891,0.81022,1.9999
0.7,0.1,10,0.5557,0.3442,0.49232,0.077503,0.44571,0.75126,0.016278,0.69543,0.77909,2
0.7,0.1,10,0.56996,0.34404,0.49275,0.078018,0.44023,0.74543,0.019632,0.67094,0.7631,2
0.7,0.1,10,0.58495,0.34389,0.4942,0.078593,0.4348,0.73973,0.023375,0.64671,0.74745,2
0.7,0.1,10,0.60072,0.34372,0.49619,0.079232,0.42943,0.73416,0.027544,0.62275,0.73216,1.9999
0.7,0.1,10,0.61721,0.34358,0.49909,0.079937,0.42415,0.72873,0.032133,0.59916,0.71727,2
0.7,0.1,10,0.63456,0.34343,0.50249,0.080713,0.41893,0.72345,0.037194,0.57588,0.70278,2
0.7,0.1,10,0.65277,0.34329,0.50641,0.081568,0.4138,0.71833,0.042761,0.55297,0.68874,2
0.7,0.1,10,0.6719,0.34315,0.51074,0.082503,0.40875,0.71339,0.048854,0.53044,0.67517,2
0.7,0.1,10,0.69196,0.34301,0.51548,0.083524,0.4038,0.70862,0.055509,0.50831,0.66209,2
0.7,0.1,10,0.71298,0.34287,0.52055,0.084636,0.39894,0.70405,0.062756,0.48662,0.64954,2
0.7,0.1,10,0.73494,0.34274,0.5259,0.085842,0.39418,0.69967,0.070614,0.46537,0.63752,2
0.7,0.1,10,0.75783,0.34261,0.53144,0.087144,0.38952,0.69549,0.079098,0.44456,0.62606,2
0.7,0.1,10,0.78158,0.34249,0.53735,0.088542,0.38496,0.69152,0.088207,0.42422,0.61515,2
0.7,0.1,10,0.80617,0.34237,0.54333,0.090038,0.38051,0.68775,0.097955,0.40433,0.60481,2
0.7,0.1,10,0.83152,0.34226,0.54952,0.09163,0.37615,0.68418,0.10833,0.38491,0.59501,2
0.7,0.1,10,0.85758,0.34215,0.55576,0.09332,0.37191,0.68082,0.11934,0.36594,0.58579,2
0.7,0.1,10,0.88431,0.34204,0.56199,0.095107,0.36776,0.67766,0.13099,0.34743,0.57712,2
0.7,0.1,10,0.91167,0.34194,0.56816,0.096993,0.36372,0.67471,0.14328,0.32939,0.56902,2
0.7,0.1,10,0.93959,0.34184,0.57425,0.098979,0.35978,0.67197,0.15621,0.31182,0.5615,2
0.7,0.1,10,0.96803,0.34175,0.58021,0.10106,0.35595,0.66943,0.16979,0.29471,0.55454,2
0.7,0.1,10,0.99694,0.34166,0.586,0.10325,0.35222,0.6671,0.18402,0.27807,0.54815,2
0.7,0.1,10,1.0262,0.34158,0.59166,0.10552,0.3486,0.66497,0.19886,0.26188,0.54231,2
0.7,0.1,10,1.0558,0.3415,0.59719,0.10789,0.34507,0.66304,0.2143,0.24612,0.53699,2
0.7,0.1,10,1.0855,0.34143,0.6026,0.11035,0.34163,0.66128,0.2303,0.23077,0.53218,2
0.7,0.1,10,1.1154,0.34136,0.60792,0.11289,0.33827,0.6597,0.24684,0.21581,0.52783,2
0.7,0.1,10,1.1454,0.34129,0.61317,0.11551,0.33501,0.65828,0.2639,0.20122,0.52395,2
0.7,0.1,10,1.1754,0.34123,0.61837,0.1182,0.33182,0.65703,0.28146,0.187,0.52051,2
0.7,0.1,10,1.2073,0.34116,0.62307,0.12114,0.32889,0.65629,0.30062,0.17393,0.51848,2
0.7,0.1,10,1.2407,0.3411,0.62755,0.12429,0.32619,0.65599,0.32114,0.16186,0.51766,2
0.7,0.1,10,1.2749,0.34104,0.63208,0.12759,0.32364,0.656,0.34263,0.15048,0.51769,2
0.7,0.1,9.9987,1.3091,0.34063,0.63605,0.13095,0.32125,0.6563,0.36456,0.1398,0.51851,1.9983
0.7,0.1,10,1.3446,0.34079,0.64159,0.13447,0.31885,0.65663,0.38748,0.12908,0.51941,1.9995
0.7,0.1,9.9988,1.3791,0.33682,0.64159,0.13793,0.31656,0.65713,0.41,0.11886,0.52077,1.9831
0.7,0.1,9.9985,1.4491,0.33333,0.65183,0.14494,0.31192,0.65805,0.45569,0.098151,0.52332,1.9694
0.7,0.1,9.9984,1.4842,0.33169,0.65863,0.14844,0.3096,0.65852,0.47854,0.087805,0.52459,1.9631
0.7,0.1,9.9999,1.5203,0.33003,0.66684,0.15203,0.30724,0.65894,0.50189,0.077269,0.52574,1.9569
0.7,0.1,9.9974,1.5421,0.33161,0.67183,0.15424,0.3059,0.66042,0.51634,0.071295,0.52982,1.9629
0.7,0.1,9.9999,1.5425,0.33153,0.67016,0.15425,0.30589,0.66306,0.5164,0.071234,0.53705,1.9629
0.7,0.1,9.9995,1.5427,0.33153,0.66849,0.15428,0.30588,0.66571,0.51657,0.071179,0.54434,1.9629
0.7,0.1,9.9974,1.5429,0.33158,0.66165,0.15433,0.30586,0.67636,0.51688,0.071097,0.57357,1.9627
0.7,0.1,9.9999,1.5427,0.33152,0.65984,0.15427,0.30588,0.67903,0.51649,0.071202,0.58088,1.9629
0.7,0.1,9.9893,1.5434,0.33177,0.65843,0.15451,0.30579,0.68169,0.51804,0.070793,0.58818,1.9622
0.7,0.1,9.9893,1.5435,0.33177,0.65672,0.15451,0.30579,0.68435,0.51807,0.07078,0.59548,1.9622
0.7,0.1,9.9995,1.5485,0.33391,0.65305,0.15485,0.30557,0.69209,0.5203,0.06981,0.61674,1.9724
0.7,0.1,9.9995,1.5427,0.33153,0.64948,0.15427,0.30588,0.695,0.51653,0.071191,0.62472,1.9629
0.7,0.1,9.9995,1.5427,0.33153,0.64605,0.15428,0.30588,0.70033,0.51656,0.07118,0.63933,1.9629
0.7,0.1,10,0.55703,0.34417,0.40827,0.07755,0.4452,0.76576,0.016579,0.69311,0.81888,1.9999
0.7,0.1,10,0.56619,0.34408,0.53402,0.077879,0.44165,0.7423,0.018723,0.67727,0.75452,2
0.7,0.1,10,0.58102,0.34392,0.53044,0.078439,0.4362,0.73657,0.022373,0.65295,0.73878,2
0.7,0.1,10,0.59651,0.34377,0.52925,0.079059,0.43083,0.73096,0.026411,0.62898,0.7234,2
0.7,0.1,10,0.61283,0.34362,0.52919,0.079746,0.42552,0.7255,0.030893,0.60528,0.7084,2
0.7,0.1,10,0.62995,0.34347,0.5302,0.080504,0.42029,0.72018,0.035829,0.58191,0.6938,2
0.7,0.1,10,0.64794,0.34333,0.53201,0.081338,0.41513,0.71502,0.041261,0.5589,0.67964,2
0.7,0.1,10,0.66683,0.34318,0.53452,0.082251,0.41006,0.71003,0.047212,0.53626,0.66594,2
0.7,0.1,10,0.68667,0.34304,0.53752,0.08325,0.40508,0.70521,0.053725,0.51403,0.65274,2
0.7,0.1,10,0.70743,0.3429,0.54116,0.084338,0.40019,0.70059,0.060815,0.49222,0.64004,2
0.7,0.1,10,0.72915,0.34277,0.54525,0.085519,0.39541,0.69616,0.068511,0.47085,0.62789,2
0.7,0.1,10,0.75177,0.34265,0.54972,0.086796,0.39072,0.69193,0.076826,0.44994,0.61628,2
0.7,0.1,10,0.77532,0.34252,0.5545,0.088169,0.38614,0.6879,0.085778,0.42947,0.60523,2
0.7,0.1,10,0.79968,0.3424,0.55961,0.089639,0.38166,0.68408,0.095353,0.40947,0.59473,2
0.7,0.1,10,0.82484,0.34229,0.56495,0.091206,0.37728,0.68046,0.10557,0.38992,0.5848,2
0.7,0.1,10,0.85074,0.34217,0.57038,0.092871,0.373,0.67704,0.11642,0.37084,0.57543,2
0.7,0.1,10,0.8773,0.34206,0.57591,0.094633,0.36883,0.67383,0.1279,0.35221,0.56661,2
0.7,0.1,10,0.90448,0.34197,0.58149,0.096492,0.36476,0.67082,0.14001,0.33404,0.55836,2
0.7,0.1,10,0.93226,0.34187,0.58698,0.098451,0.3608,0.66803,0.15278,0.31635,0.55068,2
0.7,0.1,10,0.96058,0.34177,0.59234,0.10051,0.35694,0.66544,0.1662,0.29912,0.54359,2
0.7,0.1,10,0.98937,0.34169,0.59761,0.10267,0.35318,0.66306,0.18025,0.28236,0.53705,2
0.7,0.1,10,1.0186,0.3416,0.60271,0.10492,0.34953,0.66088,0.19494,0.26606,0.53107,2
0.7,0.1,10,1.048,0.34152,0.60768,0.10727,0.34598,0.65889,0.21023,0.25019,0.52562,2
0.7,0.1,10,1.0777,0.34145,0.61255,0.1097,0.34251,0.65709,0.22608,0.23473,0.52068,2
0.7,0.1,10,1.1076,0.34138,0.61733,0.11222,0.33914,0.65546,0.24248,0.21967,0.51621,2
0.7,0.1,10,1.1375,0.34131,0.62204,0.11482,0.33585,0.654,0.25941,0.20498,0.51221,2
0.7,0.1,10,1.1676,0.34124,0.6267,0.11749,0.33264,0.65271,0.27684,0.19067,0.50865,2
0.7,0.1,10,1.1988,0.34118,0.63096,0.12035,0.32963,0.6518,0.29547,0.17722,0.50616,2
0.7,0.1,10,1.232,0.34112,0.6348,0.12345,0.32688,0.65141,0.3157,0.16493,0.50508,2
0.7,0.1,10,1.266,0.34105,0.63867,0.12672,0.32429,0.65134,0.33696,0.15339,0.5049,2
0.7,0.1,10,1.3005,0.341,0.64274,0.1301,0.32183,0.65153,0.35898,0.1424,0.5054,2
0.7,0.1,9.9986,1.3349,0.33918,0.64393,0.13351,0.31951,0.65196,0.38125,0.13203,0.50659,1.9925
0.7,0.1,9.9986,1.3699,0.3373,0.64633,0.13701,0.31717,0.65239,0.40402,0.12161,0.50778,1.985
0.7,0.1,9.9985,1.4049,0.3355,0.64998,0.14051,0.31484,0.65284,0.42686,0.11121,0.50901,1.9779
0.7,0.1,9.9999,1.4759,0.33204,0.66098,0.14759,0.31016,0.6537,0.47298,0.090287,0.51138,1.9646
0.7,0.1,9.9983,1.5102,0.33052,0.66793,0.15105,0.30789,0.65424,0.49549,0.080169,0.51285,1.9586
0.7,0.1,9.9898,1.5424,0.3318,0.67387,0.1544,0.30585,0.65777,0.51733,0.071047,0.52254,1.9624
0.7,0.1,9.9995,1.543,0.33152,0.67207,0.1543,0.30586,0.66038,0.51672,0.071124,0.5297,1.9628
0.7,0.1,9.9999,1.5427,0.33152,0.66156,0.15427,0.30588,0.67636,0.51648,0.071202,0.57357,1.9629
0.7,0.1,9.9995,1.5484,0.33391,0.66164,0.15485,0.30557,0.67878,0.52029,0.069815,0.5802,1.9724
0.7,0.1,9.9893,1.5435,0.33177,0.655,0.15451,0.30579,0.68701,0.51807,0.07078,0.60278,1.9622
0.7,0.1,9.9995,1.5427,0.33153,0.65294,0.15428,0.30588,0.68968,0.51654,0.071187,0.6101,1.9629
0.7,0.1,9.9893,1.5435,0.33177,0.65155,0.15451,0.30579,0.69234,0.51807,0.070782,0.6174,1.9622
0.7,0.1,10,0.55737,0.34418,0.60006,0.077562,0.44505,0.74364,0.016657,0.69248,0.75819,2
0.7,0.1,9.9978,0.57044,0.34299,0.55219,0.078024,0.44068,0.73837,0.019672,0.67293,0.74373,1.9954
0.7,0.1,9.9996,0.57982,0.34326,0.57707,0.078373,0.437,0.73324,0.021942,0.65651,0.72963,1.9972
0.7,0.1,10,0.5924,0.34381,0.60019,0.078891,0.43222,0.72778,0.025318,0.6352,0.71466,2
0.7,0.1,10,0.6085,0.34366,0.57973,0.079561,0.4269,0.72228,0.029683,0.61142,0.69956,2
0.7,0.1,10,0.62542,0.34351,0.57208,0.0803,0.42164,0.71692,0.0345,0.58796,0.68485,2
0.7,0.1,10,0.64317,0.34337,0.56848,0.081113,0.41646,0.71171,0.039795,0.56486,0.67058,2
0.7,0.1,10,0.66183,0.34322,0.56684,0.082005,0.41137,0.70668,0.045611,0.54212,0.65675,2
0.7,0.1,10,0.68139,0.34308,0.56671,0.082981,0.40637,0.70182,0.051968,0.51978,0.64341,2
0.7,0.1,10,0.70191,0.34294,0.56778,0.084045,0.40146,0.69714,0.058906,0.49786,0.63059,2
0.7,0.1,10,0.72338,0.34281,0.56961,0.085202,0.39664,0.69266,0.066443,0.47638,0.61829,2
0.7,0.1,10,0.74579,0.34268,0.5722,0.086454,0.39193,0.68838,0.074599,0.45534,0.60654,2
0.7,0.1,10,0.7691,0.34255,0.5754,0.087802,0.38732,0.6843,0.083383,0.43476,0.59534,2
0.7,0.1,10,0.79327,0.34243,0.57907,0.089247,0.38281,0.68042,0.092802,0.41463,0.5847,2
0.7,0.1,10,0.81821,0.34232,0.5832,0.090788,0.37841,0.67675,0.10284,0.39497,0.57462,2
0.7,0.1,10,0.84393,0.3422,0.58761,0.092428,0.37411,0.67328,0.11353,0.37576,0.56511,2
0.7,0.1,10,0.87031,0.3421,0.59226,0.094164,0.36991,0.67001,0.12484,0.35701,0.55614,2
0.7,0.1,10,0.89734,0.34199,0.59695,0.095998,0.36581,0.66695,0.13679,0.33873,0.54774,2
0.7,0.1,10,0.92497,0.34189,0.60167,0.097932,0.36182,0.6641,0.14939,0.32091,0.53992,2
0.7,0.1,10,0.95315,0.3418,0.60634,0.099965,0.35793,0.66146,0.16264,0.30356,0.53267,2
0.7,0.1,10,0.98184,0.34171,0.6109,0.1021,0.35415,0.65903,0.17653,0.28669,0.52599,2
0.7,0.1,10,1.0109,0.34162,0.61536,0.10433,0.35047,0.65679,0.19106,0.27026,0.51986,2
0.7,0.1,10,1.0403,0.34154,0.61969,0.10665,0.34689,0.65476,0.20619,0.25428,0.51428,2
0.7,0.1,10,1.07,0.34147,0.62392,0.10906,0.34341,0.65291,0.2219,0.23872,0.50921,2
0.7,0.1,10,1.0998,0.34139,0.62808,0.11155,0.34001,0.65124,0.23816,0.22355,0.50461,2
0.7,0.1,10,1.1297,0.34132,0.63216,0.11413,0.3367,0.64973,0.25495,0.20877,0.50049,2
0.7,0.1,10,1.1598,0.34126,0.63618,0.11679,0.33347,0.6484,0.27226,0.19437,0.49683,2
0.7,0.1,10,1.2232,0.34113,0.64309,0.12263,0.32758,0.64684,0.31032,0.16805,0.49255,2
0.7,0.1,10,1.2571,0.34107,0.64617,0.12586,0.32495,0.6467,0.33135,0.15634,0.49218,2
0.7,0.1,10,1.2915,0.34101,0.64948,0.12921,0.32246,0.64683,0.35319,0.14522,0.49252,2
0.7,0.1,10,1.3264,0.34092,0.65305,0.13266,0.32007,0.64716,0.37566,0.13456,0.49342,1.9999
0.7,0.1,9.9986,1.3608,0.33779,0.6518,0.1361,0.31778,0.64764,0.39807,0.12432,0.49476,1.987
0.7,0.1,9.9926,1.3928,0.33628,0.65416,0.13938,0.31564,0.64834,0.41949,0.11475,0.49666,1.98
0.7,0.1,9.9985,1.4309,0.33422,0.65839,0.14311,0.31312,0.64854,0.44377,0.10354,0.49722,1.9729
0.7,0.1,9.9921,1.4626,0.33286,0.66291,0.14638,0.311,0.64927,0.46507,0.094073,0.49921,1.9666
0.7,0.1,9.9935,1.4986,0.33117,0.66926,0.14996,0.30864,0.64967,0.4884,0.083503,0.50033,1.9603
0.7,0.1,9.9984,1.5361,0.33183,0.67792,0.15364,0.30624,0.65005,0.51238,0.072814,0.50137,1.9639
0.7,0.1,9.9896,1.5428,0.33179,0.67588,0.15444,0.30582,0.65509,0.51763,0.07094,0.51518,1.9623
0.7,0.1,9.9979,1.5429,0.33156,0.67389,0.15432,0.30586,0.65772,0.51682,0.071109,0.52241,1.9627
0.7,0.1,9.9999,1.5425,0.33153,0.66669,0.15425,0.30589,0.66838,0.51637,0.071244,0.55167,1.9629
0.7,0.1,9.9999,1.5484,0.3339,0.66679,0.15485,0.30557,0.67079,0.52025,0.069824,0.55828,1.9724
0.7,0.1,9.9995,1.5485,0.33391,0.6651,0.15486,0.30557,0.67345,0.52034,0.069798,0.56558,1.9724
0.7,0.1,9.9995,1.5427,0.33153,0.65639,0.15428,0.30588,0.68435,0.51654,0.071188,0.59549,1.9629
0.7,0.1,9.9974,1.5428,0.33158,0.65473,0.15432,0.30586,0.68702,0.51685,0.071108,0.6028,1.9627
0.7,0.1,9.9995,1.5427,0.33153,0.65294,0.15428,0.30588,0.68968,0.51654,0.071187,0.6101,1.9629
0.7,0.1,10,0.55366,0.34422,0.53374,0.077431,0.44653,0.74791,0.015809,0.69905,0.76989,2
0.7,0.1,10,0.55813,0.34415,0.57704,0.077587,0.44477,0.74353,0.016824,0.69121,0.75788,1.9999
0.7,0.1,9.9973,0.56409,0.34267,0.59538,0.077785,0.44332,0.7395,0.01811,0.68475,0.74681,1.9937
0.7,0.1,9.9999,0.57359,0.34188,0.60541,0.078085,0.44005,0.73441,0.020065,0.67013,0.73286,1.9914
0.7,0.1,9.9995,0.58188,0.34067,0.6002,0.078364,0.43764,0.72989,0.021885,0.65939,0.72046,1.9868
0.7,0.1,9.9995,0.59572,0.34114,0.61674,0.078928,0.43248,0.72431,0.025561,0.63634,0.70514,1.9892
0.7,0.1,9.9995,0.60856,0.34113,0.61872,0.079461,0.42816,0.71914,0.029035,0.61708,0.69095,1.9897
0.7,0.1,9.9999,0.62387,0.34165,0.62435,0.080146,0.42302,0.71375,0.033499,0.59411,0.67616,1.9924
0.7,0.1,9.9997,0.64047,0.34233,0.63159,0.080938,0.41772,0.70846,0.038661,0.57048,0.66164,1.9957
0.7,0.1,9.9999,0.65746,0.34292,0.63891,0.081777,0.41269,0.70336,0.044122,0.54799,0.64765,1.9986
0.7,0.1,10,0.6762,0.34312,0.62086,0.082719,0.40766,0.69843,0.05026,0.52556,0.63413,2
0.7,0.1,10,0.69648,0.34298,0.60976,0.083759,0.40273,0.69371,0.057042,0.50353,0.62116,2
0.7,0.1,10,0.7177,0.34284,0.60516,0.084892,0.39789,0.68918,0.064421,0.48193,0.60873,2
0.7,0.1,10,0.73986,0.34272,0.60336,0.086118,0.39315,0.68484,0.072413,0.46078,0.59683,2
0.7,0.1,10,0.76294,0.34259,0.60322,0.087441,0.38851,0.68071,0.081034,0.44008,0.58549,2
0.7,0.1,10,0.78689,0.34246,0.60426,0.088861,0.38398,0.67678,0.090285,0.41983,0.57471,2
0.7,0.1,10,0.81164,0.34235,0.60633,0.090378,0.37955,0.67305,0.10017,0.40005,0.56448,2
0.7,0.1,10,0.83716,0.34223,0.60902,0.091991,0.37522,0.66953,0.11068,0.38072,0.55481,2
0.7,0.1,10,0.86337,0.34212,0.61218,0.093702,0.37099,0.66621,0.12183,0.36185,0.54571,2
0.7,0.1,10,0.89025,0.34201,0.61559,0.095512,0.36687,0.6631,0.13362,0.34345,0.53717,2
0.7,0.1,10,0.91772,0.34192,0.61926,0.097418,0.36285,0.66019,0.14605,0.3255,0.52919,2
0.7,0.1,10,0.94577,0.34182,0.62295,0.099426,0.35893,0.6575,0.15913,0.30803,0.52179,2
0.7,0.1,10,0.97432,0.34173,0.6266,0.10153,0.35513,0.65501,0.17285,0.29103,0.51496,2
0.7,0.1,10,1.0033,0.34164,0.63019,0.10374,0.35142,0.65273,0.18722,0.2745,0.5087,2
0.7,0.1,10,1.0327,0.34156,0.63374,0.10603,0.34782,0.65064,0.20219,0.2584,0.50297,2
0.7,0.1,10,1.0623,0.34149,0.63717,0.10842,0.34431,0.64874,0.21776,0.24273,0.49777,2
0.7,0.1,10,1.092,0.34141,0.64056,0.1109,0.34089,0.64702,0.23387,0.22746,0.49305,2
0.7,0.1,10,1.1219,0.34134,0.6439,0.11345,0.33755,0.64548,0.25052,0.21258,0.48881,2
0.7,0.1,9.9999,1.1519,0.34128,0.64718,0.11609,0.3343,0.6441,0.26771,0.19809,0.48504,2
0.7,0.1,10,1.1822,0.34121,0.65037,0.11882,0.33115,0.64292,0.28548,0.18402,0.48178,2
0.7,0.1,10,1.2146,0.34115,0.6527,0.12181,0.32829,0.6423,0.30502,0.17123,0.48009,2
0.7,0.1,10,1.2482,0.34109,0.65487,0.125,0.32562,0.64208,0.32578,0.15932,0.47948,2
0.7,0.1,10,1.2825,0.34102,0.65723,0.12833,0.3231,0.64215,0.34745,0.14808,0.47967,2
0.7,0.1,10,1.3173,0.34095,0.65998,0.13175,0.32069,0.64242,0.36975,0.1373,0.48043,1.9999
0.7,0.1,9.9997,1.3522,0.33821,0.65815,0.13523,0.31835,0.64285,0.39241,0.12686,0.48159,1.9888
0.7,0.1,9.9988,1.3868,0.33642,0.65967,0.1387,0.31605,0.64333,0.41502,0.11659,0.48292,1.9816
0.7,0.1,9.9925,1.4186,0.33498,0.66225,0.14197,0.31392,0.64405,0.43636,0.10709,0.48488,1.9749
0.7,0.1,9.9923,1.4537,0.33328,0.66633,0.14548,0.31159,0.6445,0.45925,0.096704,0.48613,1.9683
0.7,0.1,9.9999,1.5281,0.33213,0.68014,0.15281,0.30675,0.64517,0.50697,0.075064,0.48796,1.9653
0.7,0.1,9.9999,1.5484,0.3339,0.67994,0.15485,0.30557,0.65215,0.52025,0.069823,0.50713,1.9724
0.7,0.1,9.9894,1.5432,0.33178,0.67597,0.15448,0.3058,0.65507,0.51786,0.070856,0.51514,1.9622
0.7,0.1,9.9867,1.5435,0.33183,0.67058,0.15456,0.30577,0.66305,0.51837,0.070712,0.53704,1.962
0.7,0.1,9.9893,1.5434,0.33177,0.66878,0.15451,0.30579,0.66571,0.51804,0.070792,0.54434,1.9622
0.7,0.1,9.9995,1.5427,0.33153,0.66504,0.15428,0.30588,0.67104,0.51658,0.071175,0.55895,1.9629
0.7,0.1,9.9893,1.5435,0.33177,0.6619,0.15451,0.30579,0.67636,0.51808,0.070779,0.57356,1.9622
0.7,0.1,9.9893,1.5435,0.33177,0.66017,0.15451,0.30579,0.67902,0.51807,0.07078,0.58086,1.9622
0.7,0.1,9.9995,1.5425,0.33154,0.65806,0.15426,0.30589,0.6817,0.51642,0.071231,0.58821,1.9629
0.7,0.1,9.9893,1.5435,0.33177,0.65673,0.15451,0.30579,0.68435,0.51809,0.070775,0.59548,1.9622
0.7,0.1,9.9995,0.55622,0.34394,0.52162,0.07752,0.44567,0.74759,0.016385,0.69522,0.76903,1.9989
0.7,0.1,9.9995,0.56628,0.34334,0.59915,0.077865,0.44204,0.73883,0.018631,0.67901,0.74497,1.9969
0.7,0.1,9.9995,0.57094,0.341,0.60079,0.077962,0.44155,0.73504,0.019266,0.67685,0.73459,1.9877
